date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-02-11,42.9,0.9989042,0.002720539,0.0006789257,0.00035484292,0.0006838959
2020-02-12,42.9,0.9987753,0.0009395159,0.0015145326,0.0016643329,0.00018245862
2020-02-13,43.26,0.9990312,0.0038422006,0.0004052938,0.0005271007,0.0002866463
2020-02-14,42.9,0.9985423,0.0016683341,0.0010908846,0.002259027,0.0001333601
2020-02-17,42.54,0.99890614,0.001116605,0.00018693114,0.0011886497,0.0007741481
2020-02-18,42.46,0.9935539,0.0007824916,7.461797e-05,0.0019519932,0.0001400341
2020-02-19,42.17,0.9952981,0.0015894906,0.0023843653,0.0025131807,0.0004237268
2020-02-20,42.17,0.9976808,0.0031652974,0.00047632653,0.0005371942,0.00022536154
2020-02-21,42.03,0.99733704,0.0009555389,0.0010265558,0.9857159,0.00011960884
2020-02-24,41.81,0.998899,0.00656419,0.00049120025,0.0059864246,0.00019832731
2020-02-25,41.41,0.9980884,0.9901798,0.0009993946,0.00013419628,0.00024592222
2020-02-26,41.81,0.99857247,0.9969897,0.0020961163,0.0015107018,0.00018300797
2020-02-27,41.08,0.9988772,0.9984347,0.004792683,0.0044433395,0.00023003161
2020-02-28,39.52,0.99798656,0.9985461,0.9926502,0.0033888586,0.0022128304
2020-03-02,37.56,0.9984762,0.9992273,0.9974831,0.0012135741,0.0035981268
2020-03-03,37.66,0.9996031,0.99632,0.99883264,0.0018876287,0.0032189162
2020-03-04,37.99,0.9999254,0.9973755,0.9984274,0.0041274107,0.007692957
2020-03-05,40.65,0.9997167,0.9996877,0.000751688,0.001996252,0.0034942678
2020-03-06,42.72,0.99890697,0.99955004,0.0019179637,0.0014157015,0.0039049364
2020-03-09,39.74,0.9998914,0.99967563,0.001354726,0.001219043,0.0043755653
2020-03-10,41.08,0.9994167,0.9996644,0.001440663,0.0006233194,0.0017910413
2020-03-11,40.72,0.9999113,0.9997397,0.00093118334,0.0017518654,0.0016239131
2020-03-12,38.86,0.9999651,0.9997173,0.0022291872,0.0023424136,0.0057896315
2020-03-13,36.39,0.99989223,0.9995161,0.0056362725,0.0031368271,0.99898165
2020-03-16,36.39,0.9998436,0.9998061,0.0048302854,0.00475855,0.99883586
2020-03-17,36.35,0.9998963,0.9996823,0.0034882906,0.006996937,0.9994066
2020-03-18,37.63,0.9999355,0.99979085,0.0022575143,0.0032878297,0.99767786
2020-03-19,36.35,0.99995315,0.999749,0.0009690288,0.0076214233,0.9997533
2020-03-20,36.17,0.99990714,0.99968445,0.0014715904,0.99025834,0.9991049
2020-03-23,33.66,0.9999647,0.9998888,0.99560094,0.99931836,0.99994564
2020-03-24,31.66,0.99996126,0.9997906,0.9992787,0.99918944,0.99989974
2020-03-25,33.08,0.9999528,0.9994916,0.99664354,0.9961205,0.9997814
2020-03-26,34.9,0.9999702,0.9998783,0.0074716574,0.99492645,0.99964345
2020-03-27,34.72,0.99995077,0.99989724,0.9939109,0.9996356,0.9986204
2020-03-30,34.5,0.99983525,0.99986565,0.99659026,0.99706453,0.998754
2020-03-31,33.63,0.9999263,0.9996383,0.9966577,0.99660194,0.9993229
2020-04-01,34.72,0.99987423,0.99951196,0.9989197,0.99925345,0.99814415
2020-04-03,34.79,0.9998951,0.99938595,0.9988201,0.99989974,0.99503326
2020-04-06,36.72,0.99955636,0.9998791,0.9984459,0.99711204,0.99677074
2020-04-07,38.17,0.99792755,0.9987458,0.9996728,0.011573053,0.99861443
2020-04-08,38.17,0.99894947,0.99953365,0.9996165,0.99360484,0.9992022
2020-04-09,38.17,0.9993358,0.99883324,0.99955493,0.9971366,0.99987864
2020-04-10,38.32,0.9995012,0.99938846,0.9974202,0.0010296489,0.99709105
2020-04-13,38.97,0.9955265,0.9979069,0.9936114,0.00060327887,0.9991301
2020-04-14,38.68,0.99798954,0.9996306,0.005624344,0.0009118262,0.99985075
2020-04-15,39.63,0.9965256,0.9980934,0.0043864953,0.0018904274,0.99966514
2020-04-16,39.7,0.99707496,0.9985513,0.0043379664,0.002134965,0.99924505
2020-04-17,39.7,0.99603903,0.99862707,0.0018510505,0.005693228,0.99958545
2020-04-20,39.26,0.99943,0.99934095,0.0027910476,0.003998354,0.9996606
2020-04-21,38.1,0.9995178,0.99921405,0.99369323,0.998572,0.9995517
2020-04-22,38.35,0.9998841,0.99965525,0.9979942,0.9984877,0.99982065
2020-04-23,38.35,0.99958557,0.99977237,0.007544306,0.9991285,0.9999267
2020-04-24,37.77,0.9997707,0.9997353,0.9980573,0.9979893,0.99991727
2020-04-27,38.35,0.9994294,0.99992466,0.003977204,0.9987134,0.99948657
2020-04-28,38.35,0.9996171,0.9998846,0.00039347674,0.99983656,0.9991259
2020-04-29,38.54,0.9997619,0.9998273,0.0008333752,0.99995685,0.9997204
2020-05-04,38.1,0.99984777,0.99993753,0.9972683,0.99997187,0.99987054
2020-05-05,37.81,0.9996811,0.9999875,0.9997477,0.99987984,0.99979883
2020-05-06,38.14,0.99951196,0.99986076,0.9998518,0.9999577,0.99881613
2020-05-07,38.28,0.9997495,0.9999635,0.99942976,0.99998546,0.9994511
2020-05-08,38.39,0.999574,0.99991393,0.999634,0.99995196,0.99908876
2020-05-11,38.5,0.9997849,0.9999279,0.9997477,0.9998988,0.99984634
2020-05-12,39.63,0.9995301,0.99987507,0.99765044,0.9993742,0.9996147
2020-05-13,41.08,0.9990608,0.9982317,0.00928703,0.9992194,0.9995665
2020-05-14,40.9,0.99980885,0.99920493,0.9990778,0.9998229,0.9998129
2020-05-15,40.9,0.9997924,0.99995494,0.99994075,0.9999044,0.99993694
2020-05-18,40.35,0.999928,0.99997365,0.9999634,0.9998056,0.9996464
2020-05-19,40.94,0.9998708,0.99961746,0.99979633,0.9997943,0.9958728
2020-05-20,40.72,0.999858,0.99983,0.99860626,0.99974567,0.99581236
2020-05-21,41.44,0.99973077,0.99951315,0.9989906,0.9991806,0.9981797
2020-05-22,42.28,0.9993438,0.9933963,0.99895847,0.99955946,0.9971228
2020-05-25,43.26,0.99958605,0.02671984,0.9991314,0.99795425,0.995998
2020-05-26,43.55,0.99956244,0.0081955455,0.99852234,0.99623543,0.9960967
2020-05-27,43.04,0.99986243,0.99469626,0.9991749,0.9939818,0.99815935
2020-05-28,43.08,0.9998147,0.9925627,0.9987124,0.99810874,0.9977538
2020-05-29,43.23,0.999858,0.9765669,0.9991536,0.9983191,0.9868417
2020-06-01,43.63,0.9997873,0.0094497595,0.99826884,0.9979873,0.008124854
2020-06-02,43.63,0.9998658,0.9852924,0.9996526,0.99725646,0.0028808112
2020-06-03,43.63,0.99965584,0.9822128,0.9996412,0.99951935,0.002309637
2020-06-04,44.72,0.99932396,0.008358636,0.0023850787,0.0035894304,0.0006490351
2020-06-05,47.26,0.99850166,0.0017882551,4.5246426e-05,0.0002747851,0.0025334961
2020-06-08,47.62,0.99706334,0.0007391449,9.059024e-05,0.00028791223,0.004793443
2020-06-09,46.9,0.9993274,0.0075754914,0.00050840894,0.00033210902,0.0017807328
2020-06-10,46.54,0.99892163,0.0027331598,0.00042604047,0.00096934644,0.0025718866
2020-06-11,43.81,0.99895954,0.9914942,0.9982002,0.006937768,0.9979632
2020-06-12,43.44,0.9986966,0.9961701,0.99173486,0.99114054,0.99925154
2020-06-15,44.72,0.9989409,0.9951007,0.0014907675,0.0004262089,0.99854714
2020-06-16,44.97,0.99875367,0.99224514,0.0010328946,0.0006689385,0.99259174
2020-06-17,44.35,0.99916315,0.99953437,0.00077539653,0.00035242198,0.99852765
2020-06-18,44.72,0.99969494,0.99834454,0.0015504609,0.0022302088,0.0094083315
2020-06-19,44.35,0.9998932,0.9952931,0.00015375463,0.005217249,0.0069148513
2020-06-22,44.28,0.9998939,0.9990884,0.000111229936,0.99610955,0.9949097
2020-06-23,44.28,0.99993277,0.9975865,0.00018333895,0.9979917,0.9914778
2020-06-24,44.17,0.99991834,0.99951446,0.000704111,0.99751854,0.004786689
2020-06-25,43.63,0.999918,0.9996617,0.009817235,0.9988827,0.0023418409
2020-06-26,43.63,0.9997497,0.9998735,0.99546576,0.99953973,0.0026736874
2020-06-29,41.99,0.9999436,0.99983776,0.99995863,0.99996066,0.011499408
2020-06-30,41.99,0.9999615,0.99995863,0.99993396,0.99977106,0.98940456
2020-07-01,42.83,0.9999404,0.9997925,0.99884737,0.9977379,0.0058205086
2020-07-02,43.08,0.9998665,0.9998048,0.9986798,0.9962148,0.0017136828
2020-07-03,44.35,0.9993449,0.9997739,0.9965495,0.0008017409,0.0016189188
2020-07-06,45.44,0.9995277,0.99904376,0.9972656,0.0003988504,0.000871027
2020-07-07,45.26,0.9999052,0.9996123,0.9955337,0.0012007917,0.00071391335
2020-07-08,45.44,0.99957186,0.99766964,0.0047908183,0.0014306648,0.00055919104
2020-07-09,45.04,0.9997949,0.9995584,0.0018761068,0.001791471,0.0023251227
2020-07-10,45.44,0.9989011,0.9986015,0.001805738,0.0019181097,0.000639348
2020-07-13,45.81,0.99897087,0.9966247,0.00010510564,0.000601207,0.00016213793
2020-07-14,45.37,0.99972254,0.99797827,0.000583771,0.0013043234,0.00018780316
2020-07-15,45.19,0.998218,0.99984646,0.0010542269,0.0007468292,0.00043742594
2020-07-16,43.63,0.99877876,0.99996567,0.0007205324,0.000763205,0.0022181408
2020-07-17,43.7,0.99979955,0.9999598,0.00033954205,0.000922048,0.0023509446
2020-07-20,44.8,0.99989915,0.99997497,0.0021303399,0.00035603467,0.0009649957
2020-07-21,44.46,0.9999176,0.99994993,0.00086199766,0.0013160675,0.0026251164
2020-07-22,44.01,0.9999275,0.99997294,0.0011264848,0.0014682924,0.99076897
2020-07-23,43.63,0.9999684,0.9999596,0.0014911231,0.0040825736,0.011152056
2020-07-24,43.21,0.99996674,0.99998057,0.0032741446,0.0015365932,0.9928231
2020-07-27,40.63,0.99997926,0.9999578,0.99842703,0.9991835,0.99916124
2020-07-28,42.72,0.99983513,0.99968386,0.0031934786,0.0048803734,0.9985415
2020-07-29,41.35,0.9999901,0.9999857,0.99479806,0.9964551,0.9999455
2020-07-30,41.35,0.9999658,0.9999168,0.99962807,0.999603,0.99988055
2020-07-31,41.12,0.99996793,0.9999418,0.99864286,0.99963534,0.9999902
2020-08-03,41.12,0.9999616,0.9998416,0.9994679,0.99902534,0.9999269
2020-08-04,41.69,0.99994767,0.99985874,0.9980806,0.9974847,0.9998646
2020-08-05,42.11,0.99995637,0.9998228,0.9983164,0.9989587,0.99826556
2020-08-06,42.11,0.99994123,0.9996567,0.99950707,0.99986255,0.9988669
2020-08-07,41.77,0.9999398,0.99970716,0.99968827,0.99934644,0.9992142
2020-08-10,41.73,0.9999442,0.99906844,0.9999702,0.9999567,0.9994062
2020-08-11,42.03,0.99979645,0.99971706,0.9995523,0.99964046,0.996061
2020-08-12,42.3,0.99990416,0.9996444,0.9996891,0.9999317,0.9995608
2020-08-13,42.49,0.9999584,0.9998559,0.9986482,0.9994758,0.9996811
2020-08-14,42.68,0.99996066,0.999915,0.999954,0.9999627,0.99962234
2020-08-17,42.56,0.99994326,0.99985206,0.99998903,0.9999964,0.9997347
2020-08-18,42.87,0.9998197,0.9995234,0.99989855,0.99998367,0.9997105
2020-08-19,44.2,0.9996594,0.9989157,0.0015239461,0.9969285,0.9953719
2020-08-20,43.44,0.999944,0.99988043,0.9994394,0.99981385,0.9988343
2020-08-21,43.63,0.9997234,0.9998617,0.9980369,0.9999784,0.99949396
2020-08-24,43.55,0.9995808,0.9997644,0.9995858,0.99819463,0.9986119
2020-08-25,43.82,0.9993931,0.99978465,0.998543,0.9998721,0.9979157
2020-08-26,43.85,0.9997423,0.99993753,0.9984962,0.99960464,0.9987576
2020-08-27,43.59,0.9996841,0.9998029,0.9991196,0.99881554,0.9997768
2020-08-28,44.38,0.99937207,0.99865663,0.9986059,0.9993742,0.9982253
2020-08-31,44.01,0.9997584,0.9999269,0.999681,0.9997048,0.99934095
2020-09-01,44.23,0.99972016,0.99974996,0.99879164,0.9993998,0.99907565
2020-09-03,44.65,0.9997019,0.9988167,0.9992717,0.99584204,0.9975477
2020-09-04,45.22,0.99991274,0.998816,0.99728405,0.9985877,0.99874145
2020-09-07,45.71,0.99997973,0.99987316,0.9950028,0.98914796,0.9906785
2020-09-08,47.42,0.99996495,0.99128413,0.0041745338,0.0008867895,0.0027888918
2020-09-09,47.23,0.9999788,0.9978404,0.99725205,0.0004990608,0.00021795841
2020-09-10,46.93,0.99998665,0.9987509,0.9996051,0.00028157973,0.0004232359
2020-09-11,46.96,0.9999809,0.99725974,0.9980178,0.0015974134,0.0010460643
2020-09-14,46.89,0.99998367,0.9967636,0.99205375,0.0006649779,0.00013662732
2020-09-15,46.89,0.99996424,0.99680614,0.003049973,0.00077333074,0.00032422127
2020-09-16,47.46,0.9999716,0.009745823,0.0001393161,8.315849e-05,3.164315e-05
2020-09-17,47.53,0.99991965,0.02059445,9.6912074e-05,2.891549e-05,9.418836e-05
2020-09-18,47.42,0.99996996,0.9936293,0.00025600716,0.00048875547,0.0001280254
2020-09-21,47.0,0.9999889,0.9991398,0.0028322306,0.0001433882,0.00024249026
2020-09-22,46.78,0.999997,0.99393034,0.0014611906,0.0002430298,0.00025605256
2020-09-23,46.85,0.99999344,0.9964791,0.0018091601,0.0004282315,0.00049208617
2020-09-24,46.93,0.9999709,0.9996432,0.0030650673,0.0005937039,0.0017987062
2020-09-25,46.47,0.99999416,0.9993292,0.0010145159,1.4364301e-05,0.00029693925
2020-09-28,46.28,0.999995,0.99986887,0.00015621739,0.00062833686,0.0004031338
2020-09-29,46.13,0.99999464,0.99993384,0.0017283066,0.00050425564,0.0005917202
2020-09-30,45.79,0.9999945,0.99996877,0.99225074,0.00031470967,0.0012319848
2020-10-01,46.51,0.9999863,0.9998522,1.818764e-05,6.9188245e-05,8.91558e-05
2020-10-02,46.21,0.99999225,0.9999182,0.00016067844,8.242843e-05,0.00017082538
2020-10-05,46.13,0.9999968,0.9999727,0.0018782064,0.0017313986,0.00096477737
2020-10-06,45.9,0.99999356,0.9999882,0.0008792777,0.0011846083,0.0017045431
2020-10-07,46.47,0.9999964,0.9999236,0.00025368115,0.00023241786,0.0022193613
2020-10-08,46.36,0.9999956,0.9999857,9.2081915e-05,0.00035922634,0.00069644797
2020-10-09,46.02,0.9999939,0.99999046,0.00416647,0.0013568178,0.0026016035
2020-10-12,45.79,0.9999902,0.9999708,0.0015941185,0.0017180477,0.006253186
2020-10-13,45.79,0.9999933,0.9999455,0.0016286287,0.001808455,0.9910904
2020-10-14,44.65,0.99998546,0.9999784,0.9998684,0.0015261946,0.9991843
2020-10-15,44.46,0.9999794,0.9999635,0.99873453,0.0010233646,0.99995387
2020-10-16,44.73,0.99996614,0.9999379,0.99948967,0.00033445167,0.99968684
2020-10-19,45.18,0.9999801,0.9998723,0.996062,0.00027908877,0.9984877
2020-10-20,45.03,0.9999864,0.9995338,0.0031458447,0.0027002105,0.9997036
2020-10-21,45.6,0.99998903,0.9998111,0.0018431944,0.0018926645,0.99806577
2020-10-22,45.56,0.9999881,0.99942064,0.00043273,0.00070596044,0.9997601
2020-10-23,45.45,0.99998724,0.99964404,0.00029871392,0.002539021,0.999423
2020-10-26,45.41,0.9999914,0.99913484,0.002293494,0.0033789463,0.99959594
2020-10-27,44.69,0.99998486,0.99987614,0.005002204,0.99691963,0.9999362
2020-10-28,44.31,0.99997103,0.9999255,0.9995577,0.99927276,0.999959
2020-10-29,43.48,0.9999845,0.9998832,0.99949205,0.9997929,0.9999944
2020-10-30,43.48,0.99998045,0.99992263,0.99979776,0.9998166,0.9999951
2020-11-02,43.63,0.999979,0.9991555,0.9999683,0.99993694,0.9999696
2020-11-03,44.27,0.9999721,0.99906415,0.9981635,0.9998311,0.99993765
2020-11-04,44.73,0.9999788,0.9988072,0.99642193,0.99695206,0.9997255
2020-11-05,44.76,0.9999796,0.99981445,0.999496,0.9982791,0.99982834
2020-11-06,45.26,0.999948,0.99974865,0.9991202,0.9991654,0.99989057
2020-11-09,45.33,0.9999627,0.9989813,0.99941814,0.9994754,0.99987817
2020-11-10,46.09,0.999961,0.99239516,0.002694273,0.9952905,0.9988618
2020-11-11,45.56,0.9999633,0.99948645,0.99993837,0.99917287,0.9999478
2020-11-12,45.86,0.9999057,0.9990771,0.9993149,0.9999156,0.999961
2020-11-13,45.75,0.9999789,0.99856865,0.99992406,0.9999081,0.99997306
2020-11-16,45.52,0.99997246,0.9959859,0.99984777,0.9999529,0.9999964
2020-11-17,45.79,0.9999733,0.9997863,0.99933237,0.99977654,0.9999442
2020-11-18,45.71,0.9999939,0.9997291,0.9998022,0.9999732,0.99996984
2020-11-19,46.05,0.99997115,0.99939895,0.9979025,0.9997886,0.9988385
2020-11-20,47.15,0.999985,0.9939347,0.99482816,0.9984779,0.9996008
2020-11-23,47.84,0.99999344,0.9931324,0.008893478,0.0052274377,0.99913317
2020-11-24,47.61,0.9999963,0.99923444,0.99790263,0.0071118264,0.9996402
2020-11-25,47.57,0.9999945,0.9990036,0.9979241,0.002547812,0.9996629
2020-11-26,47.57,0.9999993,0.9991221,0.9978156,0.0075558713,0.9998623
2020-11-27,47.53,0.9999988,0.9993905,0.0034218777,0.99760926,0.9996656
2020-11-30,47.61,0.999998,0.99976474,0.0016096798,0.9977768,0.99717194
2020-12-01,48.14,0.9999982,0.99915314,0.001763777,0.9992607,0.9969779
2020-12-02,47.91,0.9999988,0.99995804,0.0019584796,0.99960524,0.9978721
2020-12-03,47.84,0.99999845,0.99995124,0.0026389419,0.9998356,0.9996019
2020-12-04,47.42,0.99999905,0.9999765,0.9993357,0.999619,0.9997408
2020-12-07,47.57,0.9999993,0.999846,0.9993255,0.99981886,0.99993384
2020-12-08,47.46,0.9999993,0.9999695,0.9995511,0.9997527,0.9995733
2020-12-09,47.42,0.99999774,0.9998332,0.9996333,0.9996063,0.99992526
2020-12-10,47.53,0.9999975,0.9999461,0.999403,0.9997212,0.9998447
2020-12-11,47.8,0.9999956,0.9996654,0.9980794,0.99944764,0.9999448
2020-12-14,48.54,0.9999958,0.9998023,0.9956287,0.9937169,0.99760604
2020-12-15,48.58,0.9999963,0.99996376,0.99939764,0.9976532,0.9996586
2020-12-16,48.38,0.9999974,0.99996805,0.9990132,0.99951804,0.99993813
2020-12-17,50.29,0.9999902,0.9994301,0.000999845,0.005799988,0.998659
2020-12-18,50.29,0.99999225,0.99974436,0.0035099569,0.0053835716,0.9996306
2020-12-21,50.29,0.99999344,0.9996952,0.004216615,0.9933194,0.99949837
2020-12-22,50.48,0.99999416,0.9893182,0.007183772,0.0090467315,0.9935436
2020-12-23,49.94,0.99999857,0.99837375,0.9971066,0.9968996,0.993491
2020-12-24,49.16,0.9999974,0.99980766,0.9989813,0.9981439,0.99820924
2020-12-25,48.96,0.999997,0.99979013,0.99662304,0.9969387,0.9990507
2020-12-28,49.9,0.9999958,0.99966764,0.9986351,0.9982601,0.9926623
2020-12-29,49.55,0.99999833,0.9998332,0.99814427,0.9989322,0.9963175
2020-12-30,50.52,0.99999285,0.9972241,0.00066949433,0.9946155,0.0035207141
2020-12-31,49.74,0.99999917,0.99965954,0.99886715,0.9991673,0.00546845
2021-01-04,49.94,0.999998,0.9995602,0.9999844,0.9999106,0.0066515678
2021-01-05,50.32,0.9999938,0.9997353,0.99926275,0.9993254,0.0055304132
2021-01-06,50.36,0.99999416,0.9985246,0.99974555,0.99988556,0.9928082
2021-01-07,50.36,0.99999416,0.987143,0.9986784,0.99974054,0.99675155
2021-01-08,50.4,0.9999906,0.014289159,0.99901235,0.9982835,0.99506724
2021-01-11,50.64,0.99998903,0.008076063,0.99522495,0.9944464,0.008520882
2021-01-12,53.43,0.9999918,0.0020890476,4.3275726e-05,0.0011860105,0.0024759786
2021-01-13,52.93,0.9999964,0.0065988335,0.00018152001,0.00037766816,0.0052234796
2021-01-14,52.93,0.99999535,0.0058197775,1.1059039e-05,0.0005543338,0.004075447
2021-01-15,52.85,0.999998,0.0047473507,0.00020938659,0.0007703431,0.0019256448
2021-01-18,53.24,0.999997,0.0012209819,0.00012831432,0.00013527717,0.00042106866
2021-01-19,52.42,0.99999714,0.005226684,0.00016318142,0.0030766143,0.0008912333
2021-01-20,52.11,0.9999982,0.0034598194,0.0017925448,0.003242898,0.002074701
2021-01-21,52.42,0.9999919,0.00058156287,3.688118e-05,0.00042925696,0.0010777618
2021-01-22,52.46,0.9999888,0.004110708,0.0005013974,0.0005360957,0.0025371609
2021-01-25,52.66,0.99998224,0.0028951783,0.00012415182,0.00040305193,0.00070607814
2021-01-26,52.42,0.9999982,0.004524238,0.0016228666,0.0010430575,0.0015430901
2021-01-27,50.95,0.99999845,0.010723643,0.0005911489,0.0023792393,0.99370146
2021-01-28,47.41,0.99999297,0.9930675,0.99966514,0.99871624,0.99939775
2021-01-29,48.77,0.9999932,0.99297804,0.998565,0.9991418,0.9999201
2021-02-01,49.16,0.9999981,0.9853249,0.012125914,0.9979144,0.99965703
2021-02-02,49.39,0.9999926,0.015616504,0.9952909,0.99886286,0.99959785
2021-02-03,50.91,0.999982,0.0014357754,0.001501968,0.0032756794,0.9943797
2021-02-04,50.52,0.9999857,0.001488322,0.0031320804,0.0048882766,0.9971155
2021-02-05,50.52,0.99999356,0.0020816172,0.99488336,0.995732,0.99859685
2021-02-08,48.38,0.9999343,0.9933206,0.9994702,0.9999585,0.99995387
2021-02-09,51.3,0.9999851,0.004972771,0.0013219084,0.9970181,0.99849665
2021-02-17,50.52,0.9999858,0.0073340666,0.0011400399,0.99764085,0.99899536
2021-02-18,50.52,0.9999838,0.0010912379,0.0031400349,0.9999018,0.9995277
2021-02-19,50.71,0.99999404,0.00035911403,0.9992725,0.99994385,0.9962974
2021-02-22,50.36,0.9999982,0.0064512594,0.999485,0.9993351,0.99962485
2021-02-23,50.48,0.9999968,0.009530598,0.99981254,0.999894,0.9994048
2021-02-24,50.4,0.99999785,0.9970571,0.998111,0.9986615,0.9982216
2021-02-25,50.48,0.9999975,0.9936672,0.99971503,0.99939036,0.9968267
2021-02-26,50.83,0.99998975,0.9965919,0.9997584,0.99996436,0.006982881
2021-03-01,51.41,0.999985,0.9904891,0.99760735,0.99752647,0.001369855
2021-03-02,52.07,0.99999416,0.9961534,0.9983936,0.995943,0.00049383444
2021-03-03,53.24,0.9999634,0.007044857,0.001710936,0.0023663582,0.001958887
2021-03-04,53.2,0.9999893,0.0035046788,0.0031202456,0.000104750936,0.0002814536
2021-03-05,52.85,0.99999464,0.0017905436,0.0013652275,0.00044326557,0.0015831189
2021-03-08,52.93,0.9999819,0.0006427229,0.0010677737,0.0007701405,0.002574
2021-03-09,52.74,0.9999858,0.00080791576,1.2139201e-05,0.00022909787,6.6786924e-05
2021-03-10,52.74,0.99995875,0.0013903335,0.00014367425,0.000669191,0.00055662234
2021-03-11,52.54,0.9999844,0.0017621557,0.0004274996,0.00014657168,0.00047279338
2021-03-12,52.35,0.9999807,0.0053171082,0.00038295507,0.0015226217,0.00042655395
2021-03-15,52.35,0.999972,0.9933721,5.493205e-05,0.00020438255,0.0005681236
2021-03-16,52.27,0.99997866,0.99300367,0.00014705227,0.0037890864,0.00023506163
2021-03-17,52.15,0.9999876,0.0066207503,0.00015975206,0.0003573876,5.4910895e-05
2021-03-18,52.15,0.99998474,0.007801314,2.4719346e-05,0.000516561,0.00015203781
2021-03-19,52.07,0.99998164,0.9848866,0.00027168743,0.0006457092,9.2613016e-05
2021-03-22,51.8,0.99998605,0.99366355,0.00035357405,0.00038619613,7.146377e-05
2021-03-23,51.68,0.99996483,0.99908006,0.00010950243,0.00012663701,1.5330828e-05
2021-03-24,51.3,0.99994874,0.99894613,0.0040279017,0.00036562816,5.6658282e-05
2021-03-25,50.91,0.9999716,0.99975246,0.9955284,0.00045071068,0.00031385093
2021-03-26,50.56,0.999928,0.9996661,0.999426,0.0011982974,0.001156126
2021-03-29,50.52,0.99994814,0.9997274,0.9994143,0.0037495594,0.00094537897
2021-03-30,50.83,0.9999411,0.9996362,0.9978435,0.99416566,0.000585862
2021-03-31,50.91,0.9998367,0.99707174,0.0026238072,0.00079119863,0.000152637
2021-04-01,51.22,0.9998235,0.99935514,0.0002751377,0.000280817,2.7178512e-05
2021-04-02,51.3,0.9999385,0.9994266,0.0018867466,0.00042267927,4.9679325e-05
2021-04-05,50.91,0.9997278,0.99949336,0.0015458093,0.00072030723,7.5854616e-05
2021-04-06,50.91,0.9997354,0.9998692,0.00025855802,0.00023245245,2.713635e-05
2021-04-07,50.87,0.9999163,0.99996734,9.111439e-05,0.0015900106,0.00012567428
2021-04-08,50.87,0.9997677,0.99993825,0.00045082025,0.00054627255,0.00040384923
2021-04-09,49.74,0.999435,0.9995958,0.9962804,0.0008678718,0.0034856463
2021-04-12,50.13,0.9996675,0.9996995,0.00068994483,1.6719494e-05,0.000918331
2021-04-13,50.87,0.9999336,0.9998448,0.00057120057,9.8794e-05,0.00063247286
2021-04-14,50.32,0.9998996,0.9999243,0.00066534494,0.00024427916,0.003343077
2021-04-15,50.52,0.9999075,0.9999032,0.0004892603,0.0008974321,0.0009556395
2021-04-16,49.94,0.9998216,0.99995077,0.0013010057,0.0019989898,0.9971564
2021-04-19,49.94,0.999956,0.9998196,0.00086136337,0.0012760296,0.009941777
2021-04-20,49.74,0.9999765,0.9999689,0.0007468666,0.0007036887,0.9921611
2021-04-22,48.96,0.99998474,0.99995184,0.0048123254,0.0016628244,0.9971704
2021-04-23,48.96,0.999969,0.9999876,0.004349205,0.007993971,0.9992901
2021-04-26,48.96,0.9999707,0.9999535,0.9929214,0.99261427,0.9946174
2021-04-27,48.93,0.99995184,0.99997544,0.9991283,0.9974711,0.99915063
2021-04-28,48.85,0.99997187,0.99980277,0.99945575,0.99883586,0.9991122
2021-04-29,48.89,0.9999708,0.9999348,0.99610126,0.99655044,0.99980944
2021-05-04,48.96,0.9999852,0.9999572,0.009266218,0.99971265,0.99995506
2021-05-05,49.35,0.99999106,0.99997306,0.0028072605,0.9995408,0.9999726
2021-05-06,49.32,0.9999882,0.9999523,0.0021669928,0.9998714,0.9999831
2021-05-07,49.08,0.99998546,0.9999889,0.9967244,0.99989307,0.99992347
2021-05-10,48.96,0.9999504,0.9999138,0.9967745,0.9999733,0.9997892
2021-05-11,48.93,0.9998621,0.99998605,0.999032,0.9999783,0.99977475
2021-05-12,49.35,0.99995434,0.99999535,0.998934,0.99952674,0.9999089
2021-05-13,49.32,0.99994326,0.99999666,0.9966696,0.9995925,0.99993503
2021-05-14,49.74,0.99971503,0.99997866,0.99924135,0.99991775,0.9999962
2021-05-17,49.24,0.99980193,0.9999962,0.9999443,0.999972,0.9999902
2021-05-18,50.44,0.99983275,0.9999777,0.99882966,0.9997644,0.9999114
2021-05-19,50.44,0.9998691,0.99998486,0.9995691,0.99978083,0.99999654
2021-05-20,49.55,0.9997873,0.99999535,0.9999498,0.99999356,0.99999917
2021-05-21,50.17,0.9998913,0.99996686,0.99996126,0.999982,0.99999
2021-05-24,50.6,0.99977523,0.9999814,0.9999114,0.9995963,0.9999733
2021-05-25,50.83,0.99967194,0.99998415,0.9987785,0.9958075,0.9997539
2021-05-26,51.22,0.9990902,0.9999603,0.0058316337,0.002819844,0.99991333
2021-05-27,54.79,0.99978477,0.9848881,0.00013313204,0.001973886,0.996259
2021-05-28,53.4,0.9999167,0.999295,0.0019065775,0.0023468449,0.9979359
2021-05-31,51.8,0.9993431,0.99985135,0.0025441987,0.9955016,0.99995184
2021-06-01,51.02,0.9999317,0.99999344,0.0034261195,0.9998086,0.9999374
2021-06-02,50.52,0.9999449,0.9999968,0.9990145,0.9999213,0.999828
2021-06-03,50.13,0.99997604,0.99999034,0.9992964,0.9998404,0.999908
