date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-08-05,130.7,0.00020073277,0.99993455,0.9960807,0.0072903717,0.9937488
2019-08-06,130.1,0.00062863034,0.9998988,0.9987638,0.00576836,0.9968669
2019-08-07,130.9,0.00039223544,0.999796,0.9964311,0.012501997,0.013041237
2019-08-08,131.1,0.00013360078,0.9998894,0.010394846,0.9942946,0.008877294
2019-08-09,131.7,0.00012627515,0.9994431,0.0042539267,0.99592966,0.9913641
2019-08-12,134.5,2.8658918e-05,0.99937123,0.006717129,0.015288291,0.0132221
2019-08-13,132.5,8.0255435e-05,0.9996276,0.006393777,0.9985697,0.99399936
2019-08-14,131.6,0.00030162718,0.9993789,0.0038526435,0.9970804,0.99724716
2019-08-15,130.3,0.00040688814,0.9998995,0.9995109,0.99930596,0.9991309
2019-08-16,130.5,0.0011958247,0.9999418,0.9962309,0.9965312,0.99940705
2019-08-19,130.5,0.00047638078,0.99997735,0.9982566,0.9971898,0.99976665
2019-08-20,130.0,0.0012489288,0.999967,0.99993086,0.9953128,0.9999654
2019-08-21,130.9,0.00036282642,0.9999745,0.9957535,0.013088519,0.9992119
2019-08-22,132.2,9.55885e-05,0.9999186,0.001709639,0.009832688,0.9984871
2019-08-23,134.0,2.152194e-05,0.9997625,0.0010935387,0.0031769716,0.9981958
2019-08-26,132.0,5.5462584e-05,0.9999734,0.0015571712,0.9961261,0.99979216
2019-08-27,132.6,2.921593e-05,0.9998994,0.00070206804,0.9945892,0.9998273
2019-08-28,132.4,9.99346e-05,0.9999249,0.001112829,0.99862635,0.9995982
2019-08-29,132.0,0.000104079554,0.99984276,0.016845237,0.9986858,0.9996043
2019-08-30,132.0,5.5321016e-05,0.9996762,0.9863354,0.9977847,0.9997689
2019-09-03,132.0,0.00018457907,0.99987936,0.99600035,0.9986517,0.999597
2019-09-04,130.4,0.00053425523,0.99993134,0.99925953,0.99951935,0.999337
2019-09-05,130.4,0.00034785166,0.99989283,0.9999267,0.99953675,0.9996094
2019-09-06,130.4,0.0008142526,0.9996685,0.99930215,0.9996283,0.9994381
2019-09-09,132.8,5.4250137e-05,0.99979204,0.996117,0.9980282,0.9997292
2019-09-10,133.3,6.3340296e-05,0.9999076,0.99683374,0.9991186,0.99820554
2019-09-11,133.6,0.00018463116,0.9997874,0.998162,0.99724776,0.99748874
2019-09-12,137.0,1.7504863e-05,0.99938,0.98613924,0.0032227922,0.9907479
2019-09-13,138.2,1.0560527e-05,0.99898165,0.010396303,0.0013192125,0.99048704
2019-09-16,140.5,3.8987814e-06,0.99822694,0.00041055118,0.0011564173,0.007135461
2019-09-17,140.3,1.2335903e-05,0.9969242,0.0012322635,0.0014935589,0.009266657
2019-09-18,139.7,7.010343e-05,0.9989536,0.0031135518,0.0025012947,0.013703256
2019-09-19,139.5,4.169122e-05,0.9990835,0.004856848,0.0005782714,0.009103898
2019-09-20,138.0,1.7492113e-05,0.9981407,0.0051467037,0.0009692758,0.990162
2019-09-23,137.6,0.0001162635,0.9993262,0.9907312,0.006762611,0.99827707
2019-09-24,137.6,0.00011974887,0.99799263,0.016106857,0.004138875,0.999694
2019-09-25,136.0,0.00022116573,0.99965894,0.9980805,0.99546635,0.9999362
2019-09-26,136.0,9.3222436e-05,0.9988199,0.99544084,0.9941999,0.99989116
2019-09-27,136.6,9.961436e-05,0.9970872,0.9966143,0.99893826,0.99991155
2019-09-30,137.7,3.8520266e-05,0.9986395,0.0018787716,0.99759007,0.9990351
2019-10-01,137.5,0.00011260512,0.9991264,0.006965913,0.9989792,0.99955195
2019-10-02,137.6,0.00017464672,0.9989662,0.0076176403,0.99955577,0.99942124
2019-10-03,137.3,0.00014439336,0.9989214,0.9927659,0.9998567,0.99988604
2019-10-04,137.6,8.170424e-05,0.99886036,0.9963586,0.99918765,0.9994261
2019-10-07,137.4,0.00027858873,0.9979068,0.9990808,0.9997534,0.99989426
2019-10-08,137.4,0.0001814091,0.9982487,0.9985114,0.999564,0.999808
2019-10-09,137.4,7.699471e-05,0.9976199,0.9979303,0.999617,0.9996582
2019-10-10,137.5,0.00049663516,0.99516255,0.99841666,0.99947757,0.99939764
2019-10-11,139.4,1.9111358e-05,0.9983941,0.015962297,0.9967706,0.9991116
2019-10-14,139.4,1.5187376e-05,0.9990351,0.99355197,0.99684757,0.9930386
2019-10-15,139.6,1.272287e-05,0.99844605,0.9959103,0.9993292,0.99756193
2019-10-16,139.0,5.616774e-06,0.9970113,0.99793893,0.9995529,0.9996767
2019-10-17,138.5,4.0213476e-05,0.9969049,0.9987914,0.9995795,0.99991584
2019-10-18,139.1,8.214532e-05,0.99601585,0.9957568,0.99655473,0.9999337
2019-10-21,140.0,2.3701103e-05,0.99836177,0.99498886,0.99351525,0.99662197
2019-10-22,143.9,9.015785e-06,0.998769,0.010515801,0.9840809,0.9900653
2019-10-23,144.0,5.908278e-06,0.99835795,0.9889149,0.010069499,0.98569924
2019-10-24,144.9,2.722918e-06,0.9953543,0.9882316,0.0010689085,0.0073899175
2019-10-25,145.9,2.2686649e-05,0.99434364,0.009809571,0.0004177116,0.004148662
2019-10-28,145.0,9.485481e-06,0.9912599,0.98746383,0.0004327672,0.0014197152
2019-10-29,143.5,3.2282227e-05,0.9797673,0.9951444,0.00655799,0.01054297
2019-10-30,144.8,7.811939e-06,0.0052436073,0.004932398,0.00033036148,0.0017512927
2019-10-31,145.0,7.737993e-06,0.0023747808,0.0002597445,0.00027323567,0.004607098
2019-11-01,145.5,4.7823846e-06,0.006175594,0.0009791735,0.0005432089,0.0057679336
2019-11-04,145.3,5.3194308e-05,0.0038996357,0.0014880224,0.0015574071,0.98742294
2019-11-05,145.7,4.264819e-06,0.00059786794,0.00036779616,0.0012092768,0.012720738
2019-11-06,143.5,3.7339865e-05,0.0059147044,0.0084298365,0.99019146,0.9885048
2019-11-07,143.2,0.000246776,0.001149726,0.9953263,0.9891017,0.9976325
2019-11-08,143.2,0.00065600197,0.0008781796,0.9972851,0.018423373,0.99797183
2019-11-11,142.8,0.00024527032,0.0007752743,0.9988167,0.98693407,0.99871945
2019-11-12,143.5,7.764021e-05,0.0020934916,0.99593997,0.015900034,0.9990594
2019-11-13,143.5,6.187571e-05,0.0021918705,0.9923889,0.99490404,0.9979146
2019-11-14,143.4,4.592159e-05,0.0013463899,0.0065423353,0.9991359,0.99454993
2019-11-15,143.3,0.00013982781,0.00075486663,0.013229618,0.9996687,0.9867069
2019-11-18,143.5,4.630978e-05,0.0012215484,0.004378564,0.9995634,0.014572968
2019-11-19,144.0,0.00040354196,0.0007705318,0.0023921214,0.9992574,0.013060325
2019-11-20,144.9,9.432157e-05,0.0007820995,0.009653117,0.99673116,0.002673891
2019-11-21,143.4,0.00011341398,0.0009629509,0.9932287,0.9997725,0.0049856724
2019-11-22,143.0,0.00028073162,0.00045375997,0.99897873,0.9996606,0.01350985
2019-11-25,143.0,0.0015186107,0.0021442203,0.9990507,0.9989304,0.017064782
2019-11-26,143.3,0.00020097582,0.0013006217,0.99913365,0.9983571,0.9903555
2019-11-27,143.7,0.00017240002,0.0009088386,0.9958977,0.99415016,0.99091923
2019-11-28,144.6,3.3956196e-05,0.0009373048,0.98112226,0.98846614,0.006536629
2019-11-29,144.9,0.00012168568,0.002307639,0.008019531,0.0068984786,0.0104977805
2019-12-02,146.1,2.1497735e-05,0.0010249414,0.0012879935,0.0027472433,0.008847543
