date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-07-16,60.09,0.99973077,0.00069182104,0.0015190346,0.000919544,0.00091638963
2020-07-17,59.36,0.99985063,0.002232044,0.0036775777,0.0034621481,0.0041436004
2020-07-20,58.4,0.99994135,0.005681043,0.0039652805,0.006074041,0.992228
2020-07-21,58.1,0.9999589,0.004886975,0.0034258266,0.9913127,0.9972606
2020-07-22,57.14,0.9999474,0.013695415,0.011922839,0.9990183,0.99969494
2020-07-23,58.1,0.9996543,0.0065760915,0.0026737154,0.99770325,0.99672616
2020-07-24,56.04,0.99984705,0.98995286,0.9919086,0.998563,0.9988759
2020-07-27,52.28,0.9994199,0.99802434,0.9994916,0.9990706,0.9944132
2020-07-28,55.89,0.9989058,0.9971777,0.9984781,0.99961036,0.9981811
2020-07-29,54.56,0.99970573,0.9995435,0.999405,0.9997609,0.99876994
2020-07-30,56.48,0.9994758,0.9987991,0.9986817,0.9999471,0.9990977
2020-07-31,57.29,0.9998398,0.9948868,0.99865484,0.999926,0.9956435
2020-08-03,57.88,0.99984264,0.012482174,0.99616086,0.99988437,0.015914336
2020-08-04,58.25,0.99980134,0.0013803941,0.9929529,0.99935716,0.0072227963
2020-08-05,58.69,0.99987936,0.0010583416,0.013990754,0.99903584,0.0069879014
2020-08-06,58.69,0.99995553,0.00125491,0.016282836,0.994155,0.9758346
2020-08-07,58.69,0.99988496,0.0006740714,0.99163306,0.018365104,0.0036096568
2020-08-10,58.69,0.9997527,0.0009924297,0.9965006,0.98712045,0.0003873127
2020-08-11,58.55,0.9999696,0.00045376323,0.9991861,0.99442273,0.0011014243
2020-08-12,58.55,0.99999464,0.001043812,0.99645185,0.9921319,0.0011496071
2020-08-13,58.55,0.9999924,0.0006850949,0.9920671,0.004104269,0.0005474996
2020-08-14,58.77,0.99999166,0.0014197715,0.012072674,0.0032701215,0.000609931
2020-08-17,58.77,0.9999902,0.0013258815,0.9831445,0.0064267204,0.00013397956
2020-08-18,58.69,0.9999893,0.0015851152,0.010682292,0.0022697258,0.00023412556
2020-08-19,58.99,0.9999926,0.000669368,0.0015280255,0.0010887131,0.00078835344
2020-08-20,58.99,0.9999865,0.0005520994,0.0010026871,0.0050507598,0.00046802373
2020-08-21,58.62,0.9999974,0.0030220815,0.0019776537,0.0027546592,0.0040162248
2020-08-24,58.99,0.99999034,0.0016299402,0.0069742366,0.0011896885,0.00047504986
2020-08-25,58.69,0.99998605,0.0048660734,0.0046274355,0.0018798395,0.0016748825
2020-08-26,58.62,0.99991345,0.007925897,0.98932844,0.00022430599,0.0009473866
2020-08-27,57.88,0.9997738,0.0146160545,0.9942234,0.0012026483,0.0040065427
2020-08-28,57.96,0.9999442,0.9919961,0.99245375,9.926559e-05,0.00185013
2020-08-31,57.88,0.9999771,0.9989818,0.004897468,0.00041620652,0.0013853123
2020-09-01,58.03,0.9999485,0.99801195,0.004983388,0.0013230527,0.005999793
2020-09-03,58.69,0.999887,0.9937738,0.0007989743,0.00011703134,0.00017959611
2020-09-04,58.99,0.99983215,0.99542457,0.0016192242,0.00012796925,0.00014585507
2020-09-07,58.32,0.9999511,0.9994549,0.00052581733,0.00043370962,0.00312682
2020-09-08,57.88,0.9999634,0.9979075,0.0019268163,0.00078379683,0.004707883
2020-09-09,57.96,0.99995315,0.9994497,0.0056821774,0.0012751586,0.0034411703
2020-09-10,57.59,0.99994206,0.9984927,0.0020235782,0.0036652267,0.00736173
2020-09-11,57.29,0.99995375,0.999288,0.004053735,0.0019631912,0.005974123
2020-09-14,57.14,0.99996257,0.9998247,0.0021814352,0.0012948884,0.00939507
2020-09-15,56.63,0.99995244,0.9999546,0.011624751,0.0061802166,0.99525934
2020-09-16,56.92,0.99997604,0.99978894,0.98906565,0.004427922,0.9908386
2020-09-17,56.55,0.9999728,0.99996066,0.9972832,0.9854351,0.99638855
2020-09-18,56.7,0.999859,0.9999219,0.9913736,0.007937044,0.9893841
2020-09-21,56.85,0.999964,0.99960345,0.007790036,0.003768132,0.00924616
2020-09-22,56.63,0.9999255,0.99995613,0.003361749,0.0068547605,0.011053932
2020-09-23,57.14,0.99987245,0.99986136,0.0024449937,0.008652457,0.007143124
2020-09-24,56.85,0.9999784,0.9998914,0.00134273,0.0054216078,0.9928663
2020-09-25,56.85,0.99994886,0.9999646,0.0030017232,0.0048300475,0.98540735
2020-09-28,56.48,0.99993,0.99995077,0.0032773253,0.9882884,0.9938645
2020-09-29,55.52,0.99984217,0.99996126,0.98881686,0.9953649,0.9950978
2020-09-30,55.67,0.99987686,0.99997795,0.99749607,0.9981086,0.9922814
2020-10-01,56.85,0.9999038,0.99989796,0.01084118,0.9946168,0.011333853
2020-10-02,55.96,0.9999559,0.9999733,0.9984717,0.9979348,0.98928577
2020-10-05,56.04,0.9998652,0.99995553,0.99653685,0.9965791,0.010791742
2020-10-06,56.11,0.99991703,0.99996614,0.9925088,0.99074113,0.00449155
2020-10-07,56.63,0.9998099,0.99993396,0.99344605,0.013538808,0.004389493
2020-10-08,56.48,0.9999447,0.9999739,0.9942399,0.9990244,0.011132622
2020-10-09,56.78,0.99952376,0.9999647,0.008389854,0.98852545,0.0072665606
2020-10-12,57.14,0.9999163,0.99940467,0.00047875821,0.9903618,0.97780323
2020-10-13,57.59,0.99984,0.9997527,0.0033300328,0.006883474,0.005388093
2020-10-14,57.88,0.9998964,0.9997465,0.0015641282,0.0013020762,0.0052388813
2020-10-15,57.14,0.99986744,0.99945265,0.0024192296,0.004161827,0.012448522
2020-10-16,56.78,0.9999658,0.99988866,0.99112964,0.0014000529,0.9930239
2020-10-19,56.11,0.99994326,0.99998057,0.9982521,0.0046154833,0.9987393
2020-10-20,56.19,0.99988055,0.9997924,0.99578094,0.0033179384,0.99613816
2020-10-21,56.33,0.99996996,0.99990773,0.0120455995,0.0029207002,0.9957431
2020-10-22,57.14,0.9996296,0.9998229,0.003440549,0.0027757224,0.008259625
2020-10-23,58.62,0.9997919,0.99957615,0.005297144,0.0035599456,0.009119947
2020-10-26,57.88,0.99996746,0.9998921,0.0057638907,0.010331902,0.9984654
2020-10-27,57.22,0.999931,0.99997365,0.0025645616,0.0073376186,0.99876225
2020-10-28,55.74,0.99996626,0.99998677,0.9968917,0.9990061,0.99995744
2020-10-29,56.19,0.9999136,0.9999765,0.010446076,0.9991542,0.9995896
2020-10-30,56.04,0.9999523,0.99986386,0.0102798175,0.99985707,0.999946
2020-11-02,55.96,0.99993134,0.9999609,0.9983059,0.99945575,0.999757
2020-11-03,55.89,0.9999795,0.9999819,0.9970055,0.9977233,0.9999448
2020-11-04,55.96,0.9999788,0.9999858,0.9974285,0.9970101,0.9994967
2020-11-05,55.82,0.9999858,0.99997544,0.9995376,0.9999312,0.9999608
2020-11-06,55.82,0.9999654,0.99998045,0.99925023,0.9997758,0.9999541
2020-11-09,57.51,0.999856,0.9998876,0.009915547,0.9989473,0.999305
2020-11-10,57.07,0.99992573,0.9999044,0.9966605,0.9992623,0.9999254
2020-11-11,56.48,0.99994504,0.99997425,0.9946567,0.9981002,0.99989235
2020-11-12,56.92,0.9998431,0.9999739,0.99788386,0.9995066,0.9996697
2020-11-13,57.73,0.99981135,0.9999809,0.9968172,0.99968934,0.99989355
2020-11-16,56.48,0.99996054,0.9999651,0.99846566,0.9999747,0.9999949
2020-11-17,57.73,0.99978644,0.9999939,0.99724674,0.9998343,0.9999057
2020-11-18,57.0,0.99987423,0.9999944,0.9998161,0.9996997,0.99963045
2020-11-19,57.14,0.99984825,0.9999664,0.9999535,0.99942577,0.9998578
2020-11-20,57.88,0.99989974,0.9999713,0.99958295,0.99918646,0.9995541
2020-11-23,59.43,0.9996885,0.99993277,0.9925063,0.9983891,0.99882823
2020-11-24,61.79,0.9990453,0.9975001,0.0171194,0.9989335,0.9988955
2020-11-25,61.57,0.9995152,0.99893516,0.9918345,0.9970619,0.9997248
2020-11-26,60.98,0.9991714,0.99981314,0.99918455,0.99931526,0.9996743
2020-11-27,61.2,0.99954647,0.9993788,0.9989814,0.99964786,0.9997123
2020-11-30,60.91,0.9979443,0.9996886,0.9982724,0.99873525,0.99979514
2020-12-01,61.42,0.99950194,0.999673,0.9986998,0.9997403,0.9996606
2020-12-02,62.82,0.9976647,0.9991086,0.0059166923,0.99520504,0.9990625
2020-12-03,62.6,0.9991903,0.99943596,0.015639553,0.022852883,0.99822575
2020-12-04,62.6,0.99958783,0.9997603,0.9922146,0.9964014,0.9995845
2020-12-07,62.45,0.99941933,0.99976176,0.9979578,0.99854976,0.9981908
2020-12-08,62.23,0.9997725,0.99981683,0.9994211,0.99965036,0.9999318
2020-12-09,62.67,0.99955887,0.9996929,0.9995509,0.9993087,0.9987801
2020-12-10,61.64,0.9997389,0.99954337,0.99988675,0.9997316,0.9999789
2020-12-11,62.67,0.99970907,0.9996767,0.9995597,0.99986184,0.99981743
2020-12-14,64.15,0.99929464,0.9994086,0.9997904,0.9991191,0.99883884
2020-12-15,63.41,0.99969244,0.9985141,0.9997367,0.9996238,0.9997707
2020-12-16,63.56,0.99969137,0.9984654,0.9999548,0.99979764,0.9998859
2020-12-17,62.45,0.9996991,0.998793,0.9997403,0.99912876,0.99994946
2020-12-18,62.9,0.9981925,0.99929094,0.99979824,0.9989743,0.9999429
2020-12-21,64.22,0.99718314,0.9993765,0.99935764,0.99997985,0.99978024
2020-12-22,64.08,0.9997284,0.9994475,0.9984364,0.9997149,0.999298
2020-12-23,64.44,0.9996207,0.99943775,0.9996822,0.9998752,0.9995078
2020-12-24,63.63,0.99911505,0.99844617,0.9956872,0.99962366,0.9995016
2020-12-25,64.59,0.9985065,0.99748826,0.99902654,0.9999131,0.9976363
2020-12-28,64.67,0.9989183,0.9992384,0.9993285,0.9999243,0.99977523
2020-12-29,66.58,0.9902052,0.9956175,0.99750394,0.9977356,0.9860196
2020-12-30,66.51,0.99810684,0.99949455,0.99821186,0.99715376,0.01845078
2020-12-31,65.99,0.99735874,0.9992198,0.99981266,0.9992235,0.99369323
2021-01-04,67.84,0.99708986,0.99795425,0.9991391,0.99904174,0.0145077985
2021-01-05,70.49,0.99702185,0.99605125,0.9929241,0.99871206,0.012603835
2021-01-06,69.9,0.99891424,0.99656457,0.9968369,0.99580574,0.98142254
2021-01-07,69.9,0.9977877,0.9989624,0.9989806,0.9956221,0.9944576
2021-01-08,71.08,0.9954502,0.98798686,0.9968466,0.99415684,0.9942674
2021-01-11,76.02,0.05033616,0.016087523,0.0003765991,0.0003733704,0.0139649585
2021-01-12,76.24,0.9879481,0.0075217895,0.00014433774,0.00024422933,0.012218413
2021-01-13,74.4,0.99781704,0.017744368,0.004201326,0.0006300792,0.9941757
2021-01-14,73.44,0.9977429,0.98639256,0.0005600853,0.0010085843,0.9963703
2021-01-15,74.91,0.99765956,0.017862411,0.0012862073,0.00026922417,0.9947226
2021-01-18,74.47,0.9989104,0.9903108,0.0010039562,0.00017005473,0.9982272
2021-01-19,71.38,0.99988544,0.9993957,0.9901569,0.0072251703,0.99983704
2021-01-20,71.89,0.99971217,0.998393,0.009014996,0.0029678294,0.99961275
2021-01-21,73.0,0.9998715,0.9971974,0.0026565997,0.0010055174,0.9998697
2021-01-22,73.22,0.99950147,0.9920237,0.00036713883,0.000489501,0.9995976
2021-01-25,73.37,0.999881,0.9948885,0.0022726539,0.0006348508,0.99988544
2021-01-26,72.26,0.9995208,0.99934775,0.013145733,0.0018676372,0.9999366
2021-01-27,69.24,0.9996667,0.99965906,0.9971284,0.992572,0.9999304
2021-01-28,64.44,0.9995858,0.9992711,0.99651355,0.99639124,0.9997924
2021-01-29,68.94,0.9997733,0.99940014,0.99504495,0.99938464,0.99974006
2021-02-01,65.11,0.9999354,0.9998611,0.9974089,0.99849725,0.9999201
2021-02-02,69.61,0.9996846,0.9959222,0.9972928,0.9995666,0.9989421
2021-02-03,71.67,0.99983346,0.9893945,0.99698275,0.99925035,0.99694
2021-02-04,72.56,0.9999006,0.017690973,0.9947567,0.9989367,0.99613357
2021-02-05,73.22,0.9999018,0.011971764,0.997724,0.9962077,0.9912252
2021-02-08,69.83,0.9998179,0.99444395,0.9993019,0.9975789,0.9995474
2021-02-09,71.38,0.9984112,0.9964449,0.9976432,0.99745244,0.99213326
2021-02-17,74.47,0.9998543,0.008786685,0.9913965,0.9949287,0.0041784984
2021-02-18,76.09,0.9998004,0.00544913,0.006250917,0.0055075083,0.0012920727
2021-02-19,76.02,0.9999647,0.002196121,0.0021245384,0.0017576696,0.0007165263
2021-02-22,78.01,0.99983895,0.0012017585,0.0005741086,0.00038700746,0.00018156364
2021-02-23,77.64,0.99963534,0.024004808,0.00028473232,0.00016894907,0.000108126864
2021-02-24,75.8,0.99987006,0.9920889,0.004682725,0.0010719115,0.0010122629
2021-02-25,75.8,0.9999645,0.9972832,0.002252471,0.0024332881,0.00030166717
2021-02-26,74.91,0.9999654,0.99880695,0.0043958975,0.002029819,0.0009046601
2021-03-01,75.95,0.99994147,0.995408,0.0015654692,0.0023137487,0.00061966415
2021-03-02,75.8,0.9999553,0.99847895,0.000884121,0.0012004165,0.00054822053
2021-03-03,74.84,0.99998355,0.9979278,0.0018775433,0.002588479,0.005991906
2021-03-04,73.74,0.9998808,0.9996346,0.0058257645,0.0017003485,0.019096814
2021-03-05,72.56,0.99995995,0.9996587,0.9939189,0.010549882,0.9949557
2021-03-08,71.67,0.99988127,0.99962926,0.9931283,0.9920339,0.99622166
2021-03-09,72.41,0.99993193,0.9992052,0.99021167,0.9800505,0.9970325
2021-03-10,73.66,0.9999676,0.99979347,0.0024135537,0.007448517,0.9920942
2021-03-11,73.74,0.9999771,0.99948895,0.0015013982,0.0028796513,0.012242054
2021-03-12,73.66,0.9998925,0.99960047,0.0022332433,0.0018608875,0.010475673
2021-03-15,73.59,0.9998041,0.99991226,0.0039716093,0.0026063318,0.9977666
2021-03-16,73.37,0.9999471,0.9997192,0.0017320367,0.001957928,0.9994241
2021-03-17,73.22,0.9999815,0.9998553,0.0010943923,0.011382285,0.9997186
2021-03-18,73.51,0.99997294,0.99968445,0.0018454811,0.01221026,0.99710566
2021-03-19,72.11,0.9999764,0.99996006,0.0081399325,0.9968246,0.9998287
2021-03-22,73.22,0.9996457,0.9999025,0.004485965,0.99586177,0.9980856
2021-03-23,72.78,0.9998803,0.9993662,0.005830581,0.9976422,0.99959165
2021-03-24,71.67,0.999933,0.99994564,0.9961714,0.9998319,0.9999442
2021-03-25,71.3,0.9999291,0.9999827,0.99495196,0.9998004,0.99903345
2021-03-26,70.56,0.999962,0.999977,0.99869126,0.9999546,0.99944025
2021-03-29,70.93,0.9993703,0.9996263,0.9994941,0.9991597,0.99897707
2021-03-30,71.01,0.99968076,0.9994665,0.9991722,0.99952304,0.995764
2021-03-31,71.74,0.99952376,0.9995185,0.9984132,0.99911684,0.9926004
2021-04-01,73.0,0.99723816,0.99722135,0.9907611,0.99952924,0.9882427
2021-04-02,74.25,0.99161094,0.9948926,0.01970538,0.99844754,0.005423601
2021-04-05,74.99,0.996852,0.9923396,0.99787724,0.9971194,0.00045145757
2021-04-06,74.99,0.99557686,0.99935323,0.9923494,0.9972543,0.0005756982
2021-04-07,74.1,0.99542856,0.9992211,0.015288082,0.99510646,0.0017823685
2021-04-08,73.51,0.9974854,0.99931455,0.99552274,0.9969001,0.00077806413
2021-04-09,72.92,0.9956781,0.9995608,0.99530786,0.99171644,0.0019401596
2021-04-12,75.06,0.998212,0.9994823,0.9961991,0.007372833,0.0016636897
2021-04-13,75.58,0.99655175,0.99979,0.99250644,0.0009036845,0.0012455016
2021-04-14,74.1,0.9984674,0.99989474,0.9943704,0.0036591424,0.98467547
2021-04-15,74.62,0.9968917,0.99996674,0.9911568,0.0030143505,0.0050424254
2021-04-16,74.47,0.99943644,0.9999292,0.0044803363,0.0032179614,0.014360047
2021-04-19,77.05,0.9951096,0.99961036,0.008669386,0.003424539,0.0032015643
2021-04-20,80.08,0.9924912,0.9882378,0.0018277804,0.00200142,0.0009927328
2021-04-22,76.02,0.98844683,0.9997646,0.002719706,0.0037209962,0.987341
2021-04-23,77.42,0.9871408,0.99825484,0.0026177545,0.00033359,0.007042149
2021-04-26,73.44,0.9987031,0.99866056,0.0048164427,0.004183946,0.9985875
2021-04-27,73.74,0.9986242,0.99873406,0.0003826248,0.0052093705,0.9989473
2021-04-28,74.4,0.9989467,0.9996716,0.0012061989,0.004465125,0.999746
2021-04-29,73.22,0.9995271,0.998317,0.0023962166,0.9863898,0.99983335
2021-05-04,73.15,0.9988863,0.9987513,0.0015220918,0.020782765,0.9990694
2021-05-05,73.44,0.9992902,0.99859923,0.00090134074,0.99209774,0.99827206
2021-05-06,72.78,0.99920124,0.9992111,0.0041620643,0.9919823,0.9998498
2021-05-07,71.6,0.9992669,0.999908,0.99646664,0.99912316,0.99970335
2021-05-10,73.07,0.9980831,0.99950194,0.9994081,0.9996909,0.9998789
2021-05-11,72.26,0.9971764,0.99961805,0.99961096,0.99994576,0.99989414
2021-05-12,72.04,0.9977283,0.99977773,0.999032,0.99966645,0.999671
2021-05-13,71.52,0.9987006,0.99985504,0.9998242,0.99996686,0.9999118
2021-05-14,71.67,0.9985846,0.9997832,0.9998684,0.99988663,0.9993981
2021-05-17,74.32,0.9948153,0.99889684,0.99819857,0.9995259,0.9997588
2021-05-18,72.92,0.99775237,0.9991393,0.99766517,0.99910444,0.9997881
2021-05-19,74.03,0.99578273,0.9990497,0.9976845,0.99894255,0.9984193
2021-05-20,75.21,0.99619675,0.99976,0.99668545,0.99599624,0.9993686
2021-05-21,76.61,0.9925702,0.9990134,0.99729174,0.99261934,0.9989415
2021-05-24,78.16,0.032359127,0.99501,0.006045459,0.021220462,0.99321896
2021-05-25,77.13,0.9883484,0.9992213,0.007242388,0.9932869,0.99594444
2021-05-26,77.94,0.021430006,0.9961487,0.001894127,0.9930193,0.99360573
2021-05-27,76.98,0.98777777,0.99986684,0.9877225,0.019124081,0.9997137
2021-05-28,77.13,0.99814105,0.9994746,0.009569924,0.99014854,0.99838233
2021-05-31,75.65,0.9972007,0.9998079,0.9979668,0.998946,0.9995493
2021-06-01,76.68,0.9969797,0.99981505,0.9970264,0.9987571,0.9964223
2021-06-02,76.98,0.9957824,0.9998951,0.9929529,0.9997378,0.99814105
2021-06-03,77.72,0.0065781544,0.9948559,0.01816893,0.999097,0.99153626
2021-06-04,77.05,0.99038994,0.9994054,0.99808973,0.999803,0.99923
2021-06-07,78.16,0.009900275,0.99580777,0.98991394,0.9986858,0.9945425
2021-06-08,77.64,0.009080205,0.9954709,0.99648404,0.9988065,0.9991998
2021-06-09,78.23,0.0044316566,0.99603695,0.99909794,0.9986657,0.99657047
2021-06-10,76.76,0.0067892727,0.9992655,0.9993806,0.99737215,0.99962723
2021-06-11,78.16,0.0026162982,0.99228233,0.99783343,0.99622214,0.9956819
2021-06-14,81.03,0.001765277,0.007290254,0.99085885,0.99243176,0.0018144101
2021-06-15,83.03,0.0027285381,0.004257117,0.0049812556,0.9864399,0.0009870088
2021-06-16,81.11,0.0028807002,0.0017209075,0.994495,0.99906045,0.009926333
2021-06-17,80.37,0.0009799323,0.006959747,0.9960647,0.99852127,0.9846352
2021-06-18,82.95,0.0005509421,0.0001782548,0.011999072,0.9926293,0.00025943737
2021-06-21,82.58,0.0014317278,0.00036833654,0.9891371,0.9910364,0.0007574889
2021-06-22,82.21,0.00050845667,9.456509e-05,0.9929906,0.021214664,0.0016828793
2021-06-23,82.07,0.0039838837,0.00026115496,0.99644876,0.99360895,0.003644004
2021-06-24,82.66,0.00067858514,0.00017192675,0.9977527,0.994107,0.0001552871
2021-06-25,82.66,0.0002882322,0.00020134081,0.9956514,0.99355,0.0016458123
2021-06-28,85.16,0.00033583867,2.2317092e-05,0.9932139,0.01313323,5.030758e-05
2021-06-29,87.45,0.00027993674,0.00011622704,0.0006762961,0.003556581,4.310274e-05
2021-06-30,87.01,0.000539681,0.00037240563,0.0010388963,0.0014728962,0.00015521738
2021-07-01,86.42,0.00038422743,0.0006295246,0.0042316737,0.0033099565,0.00115551
2021-07-02,87.01,0.00082194136,0.00059623306,0.0035354644,0.0040912996,0.00058992073
2021-07-05,87.38,9.922338e-05,0.0010293797,0.0043285023,0.0033872407,0.0010257077
2021-07-06,81.33,0.0021874998,0.001991121,0.0017546052,0.0025361425,0.9899338
2021-07-07,86.27,0.0018443282,0.00015130125,0.004162297,0.0006884358,0.0046460712
2021-07-08,84.8,0.0022040159,0.0010093629,0.0034182388,0.0030334208,0.009926343
2021-07-09,82.95,0.001353889,0.00048281543,0.0047351713,0.0024283968,0.99463475
2021-07-12,79.63,0.0035437795,0.0021596712,0.009458923,0.98721725,0.99883574
2021-07-13,80.74,0.0022841753,0.00049977057,0.0053328048,0.01927588,0.99887913
2021-07-14,80.74,0.0021201698,0.0025540786,0.0034355936,0.0061037755,0.99390006
2021-07-15,81.33,0.002295066,0.000727497,0.99009633,0.008068404,0.9951826
2021-07-16,80.37,0.0015533114,0.004019453,0.007445401,0.0068974234,0.9986394
2021-07-19,76.91,0.0013621255,0.9731386,0.99853027,0.99676776,0.9994418
2021-07-20,78.6,0.00030830162,0.023532193,0.99521327,0.9975612,0.9988796
2021-07-21,79.63,0.0006622511,0.00066463766,0.012821027,0.99723536,0.9908091
2021-07-22,81.85,0.00087310385,0.001167202,0.0064195083,0.9944882,0.0074904365
2021-07-23,79.34,0.0014377848,0.0017112755,0.98880565,0.99928814,0.99064434
2021-07-26,80.81,0.00050769706,0.0011382771,0.011610476,0.9964449,0.010716609
2021-07-27,79.49,0.0009717571,0.0014800061,0.9985677,0.9996069,0.013955684
2021-07-28,78.53,0.0006063848,0.0032934146,0.99528533,0.9991673,0.98483896
2021-07-29,79.56,0.0012704537,0.0014884156,0.99707234,0.9983677,0.009818038
2021-07-30,79.86,0.0003118065,0.0021707523,0.9961194,0.9959125,0.0012596259
2021-08-02,79.71,0.0016197576,0.008835801,0.9976362,0.9931202,0.0056709163
2021-08-03,81.77,0.0018557955,0.0022719663,0.99358433,0.9884417,0.0007910384
2021-08-04,81.48,0.0022417265,0.98077685,0.9967153,0.015515879,0.001114999
2021-08-05,82.36,0.00035981517,0.018989662,0.9982298,0.0041852496,0.0030410849
2021-08-06,83.98,0.00046981883,0.0013706295,0.9936342,0.003157491,0.00043438238
2021-08-09,86.56,0.0005806277,0.00043246342,0.0016592488,0.0049212775,8.847756e-05
2021-08-10,86.27,0.0012912522,0.00026281626,0.0018478499,0.0005798927,0.00015998926
2021-08-11,85.53,0.00022366998,0.00055639533,0.001165268,0.00039953407,0.00067201076
2021-08-12,86.27,0.000874606,0.0003824246,0.00069667335,0.0022453738,2.467968e-05
2021-08-13,88.48,0.00019684464,6.320087e-05,0.00013245977,0.00016967054,5.073256e-06
2021-08-16,85.53,0.0006172666,0.0002529766,0.000720892,0.00054014515,0.00032888766
2021-08-17,81.85,0.0033224751,0.0070737787,0.006000774,0.003274915,0.004740835
2021-08-18,81.11,0.0017558024,0.010950856,0.00010450362,0.004166559,0.0003610563
2021-08-19,81.85,0.00074287906,0.0118913045,6.422711e-05,0.002124679,0.00074853137
2021-08-20,79.71,0.001677403,0.9853886,0.0005270944,0.9848164,0.0022520325
2021-08-23,79.04,0.0016542602,0.99766064,0.0024891319,0.99692327,0.0023301844
2021-08-24,79.12,0.001416025,0.9889115,0.0014064059,0.9944442,0.0011532645
2021-08-25,78.9,0.0005923412,0.028931633,0.011671615,0.9927384,0.0015191011
2021-08-26,78.6,0.000210616,0.9964057,0.99681574,0.9985241,0.0013240365
2021-08-27,78.82,0.0003619144,0.9975733,0.9981198,0.9959066,0.0035677026
2021-08-30,78.82,0.00019115243,0.995346,0.9979253,0.993718,0.002827458
2021-08-31,78.45,0.00031259406,0.9976319,0.99859256,0.018666161,0.00943653
2021-09-01,78.9,0.00033655198,0.9944851,0.99235183,0.0032980477,0.0012191539
2021-09-06,79.93,0.0003415118,0.9958603,0.0089317355,0.007369337,0.00066297565
2021-09-07,80.81,0.0010223414,0.99597377,0.004279954,0.00066927203,0.0004111802
2021-09-08,79.56,0.0007273888,0.9934116,0.9882891,0.0017437423,0.001432963
2021-09-09,79.41,0.00042469386,0.9906916,0.008666698,0.0011247381,0.00038267588
2021-09-10,79.27,0.00026349947,0.020657677,0.0041207895,0.00054138916,8.955039e-05
2021-09-13,78.9,0.00017468253,0.014778247,0.002880073,0.00020675852,0.00069663953
2021-09-14,78.9,0.0002847869,0.9855363,0.0024545477,0.00029920158,0.00093257555
2021-09-15,79.58,0.00023827984,0.008333079,0.0053145518,0.0009008483,0.0007899939
2021-09-16,77.83,0.0013316656,0.9941029,0.002065602,0.0018308685,0.0027625416
2021-09-17,78.9,0.00023844233,0.013689742,0.0022408597,0.0034979957,0.00022670915
2021-09-20,77.63,0.0008178584,0.9976368,0.0049181357,0.008325378,0.0027593395
2021-09-21,75.3,0.0013176918,0.9998481,0.99735534,0.99979156,0.996911
2021-09-22,75.79,0.00046059096,0.9989635,0.9941606,0.99934465,0.9959791
2021-09-23,77.05,0.0007114547,0.9973953,0.005626932,0.99829537,0.010842719
2021-09-24,77.34,0.0004415866,0.9986552,0.0039638835,0.9970933,0.011818772
2021-09-27,75.98,0.0007945241,0.99973077,0.017784579,0.99818134,0.9954465
2021-09-28,76.27,0.00027525576,0.9986193,0.9957474,0.9955171,0.9903723
2021-09-29,75.98,0.00029085577,0.9995486,0.9915392,0.99320316,0.9960316
2021-09-30,76.08,0.00018546874,0.9978604,0.99443555,0.9968556,0.99749136
2021-10-01,74.82,0.00036808537,0.9945451,0.9966202,0.99213105,0.9994479
2021-10-04,75.79,0.00032866292,0.9987264,0.9927489,0.9963642,0.9978917
2021-10-05,77.15,5.731584e-05,0.9987728,0.99586946,0.011563015,0.9930118
2021-10-06,78.22,7.675492e-05,0.9983151,0.0026256333,0.0006059351,0.99723864
2021-10-07,77.73,2.3613025e-05,0.99856794,0.006670511,0.002551904,0.9996892
2021-10-08,77.63,4.0620987e-05,0.9970958,0.0026577346,0.0025259748,0.99953926
2021-10-11,78.7,2.7374695e-05,0.9972439,8.2227845e-05,0.0073999064,0.99909616
2021-10-12,78.6,0.00010010351,0.993915,0.00012085495,0.006055929,0.99878293
2021-10-13,77.73,5.4091288e-05,0.9945115,0.0004263253,0.9915297,0.9977416
2021-10-14,76.66,8.5417334e-05,0.99759185,0.0053063505,0.99851817,0.997733
2021-10-15,76.47,9.5598254e-05,0.9977022,0.008433309,0.9981042,0.99816066
2021-10-18,76.66,0.0001065489,0.99813735,0.008721355,0.9994814,0.99956316
2021-10-19,77.15,3.8167844e-05,0.99626404,0.00720032,0.998973,0.99962497
2021-10-20,76.56,6.272784e-05,0.9979109,0.9927608,0.99907315,0.99992347
2021-10-21,75.69,7.430093e-05,0.9930877,0.9955383,0.9995034,0.9998331
2021-10-22,75.79,7.101839e-05,0.98555225,0.99668425,0.9993788,0.9996101
2021-10-25,76.27,7.818138e-05,0.010715284,0.9952017,0.9987112,0.9983126
2021-10-26,76.47,4.0748673e-05,0.0152443545,0.99672,0.99712723,0.99754214
2021-10-27,78.7,0.0001774757,0.0077246134,0.9906058,0.99402446,0.99493104
2021-10-28,78.7,9.8777324e-05,0.015651971,0.9968291,0.9918107,0.99575555
2021-10-29,83.07,0.00014979298,0.0009774263,0.0023253828,0.004454984,0.010149647
2021-11-01,81.91,0.0001913574,0.0007898265,0.006405569,0.0073741805,0.9791387
2021-11-02,82.59,6.7545596e-05,0.001550825,0.00030488553,0.0044604605,0.0030137429
2021-11-03,80.55,0.00020087906,0.0009936984,0.0014421757,0.99317706,0.0033924696
2021-11-04,80.35,9.221671e-05,0.005348804,0.0016179743,0.9907398,0.00040132474
