date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-09-07,8.15,0.0016675496,0.001528804,0.9073272,0.86785454,0.906124
2018-09-10,7.96,0.0047710137,0.008174233,0.8888415,0.9231557,0.9686894
2018-09-11,8.15,0.004250821,0.004014495,0.7471628,0.93808335,0.9360281
2018-09-12,8.3,0.0029494688,0.0034404981,0.4397961,0.8988458,0.8713811
2018-09-13,8.35,0.0038218251,0.0018073665,0.7940031,0.88493913,0.12521017
2018-09-14,8.35,0.0018397927,0.004362121,0.84895456,0.83454037,0.018362708
2018-09-17,8.15,0.0041407617,0.009525671,0.9086758,0.93756354,0.05533753
2018-09-18,8.23,0.0037995619,0.008401362,0.8821771,0.8989146,0.03184288
2018-09-19,8.28,0.0012699976,0.0038448113,0.9084165,0.96251667,0.017603565
2018-09-20,8.62,0.0019056168,0.0033118683,0.8694824,0.86407894,0.0051738094
2018-09-21,8.64,0.0017496079,0.0047029634,0.74970996,0.81743395,0.005635321
2018-09-24,8.62,0.0021814,0.00441013,0.10381293,0.74486643,0.0041636596
2018-09-25,8.77,0.0021294013,0.0018772843,0.06712526,0.040400777,0.0042185592
2018-09-26,8.77,0.004064378,0.0035786885,0.14791137,0.045730464,0.0045957826
2018-09-27,8.81,0.0032684852,0.0016614728,0.067808434,0.017616434,0.003965173
2018-09-28,8.67,0.00233016,0.0032132373,0.7447088,0.055297337,0.008586772
2018-10-01,8.52,0.0022935127,0.0050600586,0.7653108,0.08653247,0.0152457645
2018-10-02,8.5,0.0038406628,0.005939791,0.61994576,0.07212988,0.0076588155
2018-10-03,8.59,0.0023073042,0.0025420333,0.16288199,0.060002763,0.012276137
2018-10-04,8.79,0.003548624,0.0028674777,0.08040512,0.032378405,0.007464355
2018-10-05,8.69,0.0028936476,0.0033032917,0.115046866,0.03747323,0.009724696
2018-10-08,8.69,0.0066851266,0.0065827677,0.10856842,0.038051732,0.0061363294
2018-10-09,8.72,0.0038541972,0.010507741,0.24536453,0.034176286,0.009239108
2018-10-10,8.57,0.0028228264,0.013211988,0.14496179,0.07295877,0.016529284
2018-10-11,7.98,0.014670566,0.024107337,0.73013306,0.09029321,0.044129975
2018-10-12,8.06,0.010046107,0.0072210296,0.06395706,0.0109073315,0.019908812
2018-10-15,7.89,0.013341852,0.042747203,0.08148995,0.05515978,0.052157287
2018-10-16,8.01,0.010958243,0.00636668,0.11260854,0.019135056,0.01571187
2018-10-17,8.15,0.006854871,0.006800774,0.043254483,0.020752685,0.012885485
2018-10-18,8.11,0.011660317,0.016913375,0.05757985,0.0387758,0.014957502
2018-10-19,8.06,0.011928384,0.020500712,0.064682476,0.04342743,0.01778757
2018-10-22,7.5,0.1127228,0.94174194,0.22492735,0.1195997,0.8139475
2018-10-23,7.42,0.91234726,0.96996695,0.0939247,0.08923263,0.1644631
2018-10-24,7.01,0.9753734,0.9932203,0.12952282,0.88267475,0.96823704
2018-10-25,7.11,0.9757092,0.9870193,0.10327439,0.13911779,0.97407204
2018-10-26,6.84,0.9838074,0.9963648,0.8660879,0.9813566,0.99404943
2018-10-29,6.71,0.9821,0.9966438,0.9506022,0.97789145,0.99758255
2018-10-30,6.67,0.9777123,0.995216,0.9435339,0.98533404,0.9943575
2018-10-31,6.93,0.95708215,0.9933775,0.82027787,0.9701563,0.97706705
2018-11-01,6.79,0.9686202,0.9965109,0.890803,0.98263264,0.99306184
2018-11-02,6.98,0.9295218,0.9940229,0.15748267,0.97916424,0.9806498
2018-11-05,7.08,0.06194923,0.9925799,0.13913497,0.95266056,0.9778546
2018-11-06,7.2,0.02042902,0.9931938,0.09448964,0.94235027,0.95253295
2018-11-07,7.03,0.023420168,0.9968323,0.21193865,0.97968537,0.99079436
2018-11-08,7.08,0.011109648,0.99644023,0.1554936,0.9375356,0.9779603
2018-11-09,6.93,0.022582721,0.99578285,0.8738496,0.9713424,0.9847083
2018-11-12,6.96,0.008668168,0.9945491,0.90392834,0.96684283,0.96845454
2018-11-13,6.96,0.010468854,0.99656314,0.9492133,0.98238635,0.9599074
2018-11-14,6.98,0.012332458,0.99399143,0.9489588,0.9643916,0.9400265
2018-11-15,6.96,0.015093823,0.9976313,0.9642575,0.9717381,0.9582057
2018-11-16,7.06,0.008629851,0.99274725,0.8353329,0.9304272,0.8973576
2018-11-19,7.52,0.008305903,0.98880696,0.13681717,0.78010935,0.058778215
2018-11-20,7.42,0.015082018,0.9945504,0.7566968,0.7537942,0.033634663
2018-11-21,7.52,0.011583809,0.9779026,0.090133145,0.21310058,0.053919423
2018-11-22,7.52,0.010840019,0.98659885,0.23714605,0.19052726,0.074503005
2018-11-23,7.52,0.009209127,0.9906729,0.6624771,0.82748854,0.39986348
2018-11-26,7.47,0.014708381,0.99312335,0.78360605,0.85063726,0.06040432
2018-11-27,7.47,0.036352295,0.9894477,0.81507754,0.8776196,0.054189805
2018-11-28,7.5,0.07081344,0.9715034,0.22455217,0.8821914,0.04643705
2018-11-29,7.52,0.92994595,0.9862955,0.18213306,0.90004313,0.03709178
2018-11-30,7.62,0.9457287,0.97451967,0.06412472,0.7954087,0.01753236
2018-12-03,7.72,0.9222005,0.98191136,0.05996412,0.09081797,0.012426898
2018-12-04,7.54,0.98242134,0.9815159,0.7902195,0.08511878,0.056732904
2018-12-05,7.5,0.9901335,0.9846919,0.8399973,0.09784846,0.09728819
2018-12-06,7.37,0.9823015,0.98424745,0.90649855,0.81414396,0.90912235
2018-12-07,7.57,0.9776659,0.98248094,0.8609217,0.1214547,0.15785581
2018-12-10,7.5,0.9743852,0.9845487,0.81132144,0.10102423,0.09100133
2018-12-11,7.67,0.9748858,0.9765747,0.13282505,0.07647036,0.058955092
2018-12-12,7.79,0.06130638,0.95671004,0.0842537,0.08261551,0.08453507
2018-12-13,7.96,0.018521158,0.83749735,0.06003436,0.05333485,0.07287663
2018-12-14,7.76,0.0333271,0.9384486,0.15770473,0.108908996,0.92153966
2018-12-17,7.52,0.14224702,0.9849132,0.20559691,0.10486563,0.9678965
2018-12-18,7.35,0.97629595,0.9742373,0.74559087,0.22462663,0.9200708
2018-12-19,7.37,0.9813794,0.98417723,0.24360533,0.5663897,0.94840443
2018-12-20,7.42,0.9875479,0.98162407,0.320641,0.29137266,0.9502816
2018-12-21,7.54,0.9728536,0.9809511,0.64988333,0.2976412,0.94224143
2018-12-24,7.4,0.9787345,0.98058677,0.19017944,0.810775,0.97870445
2018-12-25,7.37,0.9739226,0.98681134,0.22204399,0.85743237,0.9516723
2018-12-26,7.08,0.9888992,0.9830456,0.84210664,0.93338007,0.988361
2018-12-27,7.42,0.98884344,0.9830822,0.19391127,0.92980206,0.98811007
2018-12-28,7.57,0.9884012,0.97994417,0.30326536,0.9405146,0.98351985
2019-01-02,7.32,0.9928405,0.993999,0.8198687,0.9532563,0.995817
2019-01-03,7.25,0.9935522,0.9961976,0.86527854,0.9391765,0.9904321
2019-01-04,7.42,0.99617,0.9913613,0.8504849,0.96552235,0.99516654
2019-01-07,7.42,0.9943816,0.99506724,0.83591187,0.97333467,0.98850036
2019-01-08,7.52,0.9834388,0.9941315,0.890744,0.9488981,0.9890083
2019-01-09,7.5,0.98743314,0.99556327,0.8731737,0.9541411,0.98681086
2019-01-10,7.47,0.98932356,0.9958735,0.85150987,0.87910527,0.98371947
2019-01-11,7.59,0.9927764,0.99178773,0.8906705,0.8634912,0.96509504
2019-01-14,7.81,0.97032464,0.9091229,0.7564189,0.08555603,0.93893343
2019-01-15,7.98,0.92289543,0.056379214,0.107555486,0.055185214,0.9248103
2019-01-16,7.84,0.9810393,0.08821576,0.12819256,0.049981862,0.9591034
2019-01-17,7.67,0.997851,0.9074425,0.6111047,0.15178879,0.98867536
2019-01-18,7.79,0.9828384,0.11517919,0.20477985,0.12948123,0.98499554
2019-01-21,7.91,0.95711666,0.02984549,0.10139939,0.13073517,0.9805484
2019-01-22,7.86,0.98152953,0.83796453,0.16380087,0.689725,0.9596091
2019-01-23,7.81,0.95273244,0.94516355,0.5079063,0.88356924,0.98228747
2019-01-24,7.74,0.92827183,0.9295186,0.27938157,0.8233026,0.97680885
2019-01-25,7.64,0.9904756,0.9874943,0.88852865,0.9345909,0.9776545
2019-01-28,7.72,0.97370774,0.9781351,0.9373738,0.9378243,0.9694052
2019-01-29,7.84,0.12471897,0.8984515,0.83118266,0.90267175,0.9522442
2019-01-30,7.84,0.07572701,0.91414106,0.8427899,0.92679614,0.9606568
2019-01-31,7.64,0.9291845,0.98132205,0.907206,0.9697421,0.9847494
2019-02-01,7.69,0.9599126,0.95122564,0.9046675,0.9528147,0.9839204
2019-02-11,7.84,0.84923697,0.061142597,0.89162445,0.882301,0.9494919
2019-02-12,8.18,0.0099880155,0.0064290348,0.081716195,0.13780613,0.9567627
2019-02-13,8.18,0.005016471,0.006368421,0.15644442,0.18278112,0.93959993
2019-02-14,8.15,0.0059329895,0.0038794887,0.10530276,0.88133407,0.93485135
2019-02-15,8.13,0.003577121,0.0052125216,0.072862126,0.842965,0.82066935
2019-02-18,8.15,0.005028476,0.0030685677,0.13188674,0.8986701,0.94922435
2019-02-19,8.15,0.0027953985,0.0035043058,0.103524975,0.9541133,0.9490085
2019-02-20,8.18,0.0019118611,0.0022844381,0.088781804,0.9186578,0.93126684
2019-02-21,8.06,0.001564021,0.003925981,0.76439303,0.94162315,0.9590935
2019-02-22,8.03,0.0027036874,0.004467862,0.8868146,0.9344525,0.89119726
2019-02-25,7.94,0.0037592817,0.018570518,0.9260006,0.9109596,0.26256207
2019-02-26,7.98,0.002674176,0.005078466,0.8805978,0.9028362,0.83412296
2019-02-27,8.06,0.0016087107,0.0024720975,0.9379529,0.8889245,0.81974226
2019-02-28,8.16,0.002774924,0.0022733642,0.8640957,0.8413135,0.09773373
2019-03-01,8.31,0.0011584129,0.0013123708,0.7365773,0.57694125,0.06285166
2019-03-04,8.66,0.002278009,0.004978869,0.07504895,0.03127976,0.019924514
2019-03-05,8.51,0.0020842913,0.002964301,0.6732113,0.056388587,0.06628175
2019-03-06,8.66,0.0008088247,0.0019006857,0.08963022,0.02610263,0.020383578
2019-03-07,8.74,0.0014165693,0.003895152,0.0549265,0.022979746,0.013464759
2019-03-08,8.56,0.0015683046,0.0036624677,0.5446719,0.043707658,0.02786033
2019-03-11,8.53,0.0010263675,0.0048238854,0.13422674,0.03368067,0.020410003
2019-03-12,8.56,0.0010823883,0.0034067752,0.04650016,0.028843433,0.021398164
2019-03-13,8.53,0.0011154052,0.0026546575,0.13884383,0.039092235,0.020882929
2019-03-14,8.66,0.0015147951,0.0015364819,0.053929534,0.03431103,0.024860678
2019-03-15,8.61,0.002212225,0.0022400965,0.04390725,0.034697667,0.012905685
2019-03-18,8.53,0.0012764666,0.0027266392,0.11026232,0.05086208,0.03932681
2019-03-19,8.51,0.0019988746,0.0058439625,0.13721265,0.0342799,0.020329015
2019-03-20,8.53,0.0016872599,0.0029081837,0.0602821,0.0667002,0.037738394
2019-03-21,8.32,0.0014598193,0.0054267733,0.18088627,0.13382903,0.08851172
2019-03-22,8.22,0.001458522,0.0044980403,0.18114349,0.07855924,0.062920064
2019-03-25,7.79,0.009941149,0.036392715,0.8919596,0.81876725,0.6482913
2019-03-26,8.11,0.001405304,0.001771231,0.11700478,0.038951833,0.023613164
2019-03-27,8.11,0.001030459,0.004025819,0.13875063,0.062140886,0.019798327
2019-03-28,8.11,0.00097277144,0.0046654153,0.10416101,0.06273496,0.022481598
2019-03-29,8.03,0.0010208718,0.003903275,0.17723717,0.035924632,0.008153383
2019-04-01,8.01,0.0010270625,0.0028250993,0.67499447,0.04846248,0.0066913515
2019-04-02,7.9,0.0011236619,0.0028215526,0.7722817,0.054646652,0.012312378
2019-04-03,7.98,0.0010044321,0.0019743296,0.6900204,0.05250743,0.013652418
2019-04-04,8.11,0.0013489659,0.0019030963,0.089772455,0.055707972,0.0059336475
2019-04-05,8.03,0.0016091136,0.0037928068,0.079244606,0.047212023,0.006331798
2019-04-08,8.06,0.0017218892,0.0030247492,0.1007478,0.07420594,0.0090560345
2019-04-09,7.95,0.0023096104,0.0040783975,0.120579936,0.054679018,0.009514043
2019-04-10,8.01,0.0013420684,0.0018464688,0.05963234,0.055336133,0.00586332
2019-04-11,8.01,0.0014893281,0.0029747072,0.102453515,0.14675708,0.0053722523
2019-04-12,7.93,0.0028895468,0.0035033869,0.08909322,0.7751866,0.006400691
2019-04-16,7.9,0.0026024883,0.0026951712,0.22208118,0.7577432,0.0070033376
2019-04-17,7.85,0.0010700215,0.0047607883,0.80476046,0.847666,0.011254452
2019-04-18,7.77,0.0038215434,0.003310759,0.9018067,0.8747524,0.011604108
2019-04-19,7.87,0.0009084984,0.001412191,0.8001692,0.08372583,0.0055896016
2019-04-22,7.79,0.0026366727,0.002658292,0.7502497,0.102131665,0.008212
2019-04-23,7.82,0.0012666199,0.0028761236,0.64846087,0.02799545,0.0074586207
2019-04-24,7.95,0.00055482885,0.0017851117,0.08906439,0.030509155,0.0048187287
2019-04-25,7.9,0.0008012887,0.0038979556,0.03694999,0.015844306,0.0040228013
2019-04-26,8.01,0.002160517,0.003829661,0.035264786,0.035041418,0.005184467
2019-05-02,8.01,0.0019854447,0.008050876,0.03418859,0.026799144,0.005661986
2019-05-03,7.98,0.001746298,0.006083355,0.030526908,0.03985514,0.004717084
2019-05-06,7.9,0.0036757085,0.0041872156,0.08509385,0.03993676,0.006013629
2019-05-07,7.9,0.002408394,0.004082157,0.025759973,0.022975102,0.0049523734
2019-05-08,7.87,0.0027865227,0.0039750515,0.045604512,0.034943674,0.0043197447
2019-05-09,7.77,0.0018857358,0.005510654,0.07482979,0.023209406,0.007082197
2019-05-10,7.58,0.0027848936,0.0059439363,0.24031493,0.024768876,0.026306307
2019-05-13,7.5,0.002710834,0.003221786,0.862059,0.04647658,0.0140813505
2019-05-14,7.53,0.0037615108,0.0028084966,0.8349122,0.025748296,0.010946456
2019-05-15,7.69,0.0018766695,0.003468346,0.12231119,0.026567826,0.006391
2019-05-16,7.56,0.0012939046,0.0068577183,0.14666586,0.04221212,0.015552435
2019-05-17,7.58,0.0023193406,0.004138348,0.0646959,0.020073073,0.0071429987
2019-05-20,7.53,0.0030573239,0.0065845917,0.08733653,0.014215949,0.006627151
2019-05-21,7.58,0.002373595,0.0039801127,0.02069671,0.016420074,0.007096576
2019-05-22,7.56,0.0027831635,0.017576002,0.038352624,0.010335003,0.006225135
2019-05-23,7.43,0.004531122,0.01266272,0.7632111,0.017400041,0.01738907
2019-05-24,7.4,0.0021622912,0.03300683,0.5755468,0.01622448,0.019389624
2019-05-27,7.37,0.003786283,0.06973268,0.11923397,0.009847879,0.023718163
2019-05-28,7.37,0.0072897947,0.8194396,0.10143381,0.018192524,0.019586999
2019-05-29,7.32,0.018943973,0.92443275,0.14391062,0.04151429,0.031791918
2019-05-30,7.5,0.007305257,0.109432854,0.038408395,0.016644642,0.0072121397
2019-05-31,7.5,0.018236084,0.89134926,0.01806207,0.022203766,0.008795003
2019-06-03,7.32,0.904584,0.9771279,0.0915877,0.02564901,0.017499307
2019-06-04,7.32,0.7500822,0.98047465,0.03898805,0.017573657,0.009562993
2019-06-05,7.32,0.06894582,0.9704559,0.040537994,0.020482201,0.015331796
2019-06-06,7.29,0.044229057,0.978609,0.14199954,0.05762991,0.024402972
2019-06-07,7.35,0.008781649,0.9689511,0.03222287,0.026806464,0.014461791
2019-06-10,7.24,0.021749947,0.99063396,0.6797822,0.03556324,0.04556149
2019-06-11,7.27,0.026494768,0.9834057,0.053776372,0.023115085,0.027540913
2019-06-12,7.22,0.027095046,0.9946695,0.0345803,0.023577796,0.03187121
2019-06-13,7.19,0.011831499,0.99539894,0.06296969,0.02764076,0.133626
2019-06-14,7.35,0.02072899,0.96900743,0.019722773,0.045868665,0.02303559
2019-06-17,7.27,0.82757777,0.9831375,0.042868,0.075512774,0.026972892
2019-06-18,7.22,0.9108784,0.99657214,0.02595772,0.03818704,0.067938425
2019-06-19,7.16,0.89595413,0.9971923,0.048978478,0.047765315,0.8753419
2019-06-20,7.19,0.013132737,0.9950035,0.013416239,0.017209688,0.8799975
2019-06-21,7.19,0.01487936,0.9956241,0.036578104,0.050867375,0.9117189
2019-06-24,7.19,0.00863656,0.9975134,0.031613965,0.037820313,0.94385004
2019-06-25,7.19,0.015506022,0.99588,0.02784063,0.034234446,0.9313256
2019-06-26,7.11,0.01513473,0.99825734,0.10859774,0.047479,0.95256174
2019-06-27,6.93,0.010677113,0.99695396,0.8252451,0.7862887,0.96021694
2019-06-28,7.11,0.008402455,0.99180335,0.06385083,0.121750645,0.8842808
2019-07-01,7.03,0.007064721,0.99781525,0.14196943,0.120226115,0.84203327
2019-07-02,6.93,0.008132613,0.99895084,0.86607283,0.8584894,0.90750384
2019-07-03,6.85,0.014780144,0.99875414,0.93595594,0.9619669,0.86842906
2019-07-04,7.0,0.0035159395,0.9930507,0.115384296,0.9149322,0.09254568
2019-07-05,6.95,0.0059798337,0.9981622,0.16548748,0.96177244,0.10192692
2019-07-08,6.9,0.008576954,0.99872285,0.8800001,0.942742,0.09503864
2019-07-09,6.98,0.009075779,0.9958941,0.23057528,0.94769764,0.055710655
2019-07-10,6.9,0.009198482,0.9991744,0.87932265,0.9580899,0.046317056
2019-07-11,6.95,0.0034996166,0.9977241,0.8200003,0.9374135,0.03591914
2019-07-12,6.9,0.004560712,0.99850035,0.88304687,0.9743225,0.05162256
2019-07-15,6.95,0.004178923,0.99754626,0.9108505,0.9655362,0.049077287
2019-07-16,6.95,0.0058992784,0.99845636,0.9234442,0.9537473,0.09105017
2019-07-17,7.43,0.004953882,0.963267,0.063194476,0.029562222,0.018242007
2019-07-18,7.24,0.0056247474,0.9890581,0.6565027,0.059500154,0.05489064
2019-07-19,7.29,0.0015620213,0.9850603,0.09479462,0.06766805,0.086139254
2019-07-22,7.27,0.002731145,0.99438137,0.05853846,0.07040914,0.15239882
2019-07-23,7.27,0.0023611407,0.9935129,0.11128979,0.051617924,0.872701
2019-07-24,7.16,0.0035542597,0.99385697,0.12138713,0.09113187,0.9588709
2019-07-25,7.32,0.0033369435,0.97315085,0.089019485,0.036132894,0.94440496
2019-07-26,7.22,0.0065109534,0.99137807,0.09952415,0.09393966,0.9117983
2019-07-29,7.24,0.0036480802,0.9938559,0.15331629,0.06563957,0.93860126
2019-07-30,7.06,0.004120443,0.9980122,0.10590103,0.13646269,0.9890454
2019-07-31,6.93,0.012543899,0.99897975,0.072879925,0.11150059,0.9817253
2019-08-01,6.98,0.00993944,0.9963857,0.0892512,0.106173135,0.97739434
2019-08-02,6.87,0.012206706,0.9966785,0.2456301,0.9587329,0.98717695
2019-08-05,6.79,0.00857487,0.9978667,0.2376387,0.9811412,0.97621423
2019-08-06,6.61,0.024782524,0.99456894,0.94415295,0.98221165,0.99110776
2019-08-07,6.64,0.011924653,0.99093926,0.9455286,0.95865345,0.9873089
2019-08-08,6.77,0.008192698,0.9897501,0.91458064,0.9775914,0.98635453
2019-08-09,6.77,0.007737544,0.9965352,0.8643856,0.9847552,0.9911316
2019-08-12,6.74,0.01422692,0.9950767,0.94644564,0.98131716,0.98958755
2019-08-13,6.74,0.019029595,0.99647576,0.9353867,0.97606534,0.98683226
2019-08-14,6.85,0.019434953,0.9799636,0.9385617,0.9760887,0.9609281
2019-08-15,6.93,0.0074750492,0.9874414,0.9024327,0.94589955,0.95513695
2019-08-16,6.93,0.027497832,0.99018186,0.9056799,0.9397124,0.97079474
2019-08-19,6.96,0.026480375,0.9650844,0.96127427,0.9718918,0.9839462
2019-08-20,7.43,0.015116659,0.86056495,0.83227384,0.87308383,0.91769284
2019-08-21,7.46,0.0106297145,0.093807474,0.84059554,0.7997064,0.868715
2019-08-22,7.49,0.0069976198,0.83534914,0.845949,0.8036327,0.87177294
2019-08-23,7.68,0.009184668,0.028495824,0.83487064,0.12739892,0.15257448
2019-08-26,7.96,0.007550189,0.013178738,0.074782595,0.076696925,0.10425325
2019-08-27,8.04,0.006680461,0.019396244,0.11511436,0.105726875,0.13902526
2019-08-28,7.93,0.006358842,0.010121722,0.08797529,0.096283,0.9056568
2019-08-29,7.9,0.005097767,0.013665579,0.041951314,0.058675196,0.93524
2019-08-30,7.93,0.006117894,0.010894325,0.04594664,0.08099356,0.95728654
2019-09-03,7.68,0.005872196,0.007445144,0.1693711,0.7227413,0.98436373
2019-09-04,7.82,0.0066261934,0.009090658,0.10930981,0.08429034,0.9702377
2019-09-05,7.82,0.0056477753,0.008394517,0.14255093,0.109551266,0.9545329
2019-09-06,7.71,0.0045641875,0.0068091825,0.796258,0.29918334,0.9893321
2019-09-09,7.6,0.0040324144,0.0097603435,0.91433746,0.9160785,0.98977613
2019-09-10,7.38,0.010203467,0.029561982,0.86518055,0.9354582,0.9933611
2019-09-11,7.46,0.012502051,0.0148747135,0.86152416,0.87962997,0.9717045
2019-09-12,7.71,0.007593085,0.005987668,0.76791906,0.86763906,0.92081296
2019-09-13,7.76,0.00809422,0.005942207,0.18841876,0.87159723,0.9030801
2019-09-16,7.87,0.010024614,0.015867068,0.08664679,0.8878632,0.9378435
2019-09-17,7.96,0.0065932875,0.014474241,0.107866056,0.8361565,0.908664
2019-09-18,7.82,0.004128679,0.014614509,0.84898865,0.9088054,0.9606948
2019-09-19,7.76,0.0015617827,0.044162497,0.9367875,0.97526586,0.96656656
2019-09-20,7.51,0.0016619888,0.69875616,0.86606854,0.93461895,0.97241443
2019-09-23,7.63,0.0026796064,0.027318576,0.8864117,0.9380045,0.759103
2019-09-24,7.76,0.0023691065,0.023986237,0.9213177,0.9199552,0.16816907
2019-09-25,7.98,0.0037487904,0.019200103,0.7954676,0.7906286,0.027499357
2019-09-26,8.01,0.0019865655,0.007927779,0.83911574,0.21957426,0.009060007
2019-09-27,7.96,0.0022882388,0.01472541,0.863002,0.7747067,0.033323325
2019-09-30,8.01,0.0009857955,0.0040558055,0.74759185,0.77972853,0.01834836
2019-10-01,8.26,0.0014490713,0.0034017037,0.08997579,0.062704645,0.032812826
2019-10-02,8.26,0.001302849,0.009786501,0.057743933,0.033064447,0.021637095
2019-10-03,8.34,0.0016506889,0.002009972,0.06074815,0.029846454,0.007766968
2019-10-04,8.15,0.0022430986,0.003427442,0.10637722,0.061981127,0.017658254
2019-10-07,8.18,0.0026466188,0.0030324245,0.12616897,0.050973415,0.01826757
2019-10-08,8.18,0.0013476638,0.003480142,0.1298183,0.055106066,0.009544607
2019-10-09,8.07,0.0013251991,0.003254398,0.26418677,0.071247205,0.014950358
2019-10-10,8.01,0.00076807884,0.0047831424,0.12473283,0.05455087,0.037177898
2019-10-11,8.01,0.00089132844,0.0037976345,0.10826763,0.044786204,0.021610996
2019-10-14,8.07,0.0014768927,0.00466588,0.12736085,0.035163123,0.028562158
2019-10-15,8.09,0.0010841571,0.0032520476,0.07347935,0.020904092,0.014815584
2019-10-16,8.04,0.0011309696,0.0036501847,0.092803836,0.035928853,0.020916553
2019-10-17,7.87,0.0014382215,0.0037919295,0.6965613,0.036935706,0.017227335
2019-10-18,7.82,0.0014935532,0.0034972345,0.85664266,0.055086244,0.013870561
2019-10-21,7.74,0.0017289747,0.002938015,0.8484329,0.052445594,0.013837732
2019-10-22,7.76,0.0010877972,0.0032547414,0.19231749,0.030856777,0.019155534
2019-10-23,7.79,0.0012989653,0.0025365863,0.043311007,0.01179879,0.00999201
2019-10-24,7.9,0.001788364,0.0024474943,0.030499842,0.024508458,0.0071666418
2019-10-25,7.96,0.0026121107,0.0029705353,0.014761449,0.019646855,0.006768648
2019-10-28,7.85,0.002593382,0.003571125,0.04184167,0.042431563,0.009710976
2019-10-29,7.63,0.0019577558,0.0034335535,0.18510696,0.06746242,0.037786346
2019-10-30,7.68,0.0016560693,0.0016128984,0.13387343,0.03946385,0.014301273
2019-10-31,7.4,0.0024120663,0.00550568,0.90834194,0.8699155,0.031949054
2019-11-01,7.4,0.0019577658,0.0049900813,0.94244516,0.8741232,0.02314747
2019-11-04,7.6,0.0016440378,0.00069814455,0.2151981,0.1296807,0.01785382
2019-11-05,7.54,0.0039906045,0.0028024458,0.11588352,0.54656273,0.02527078
2019-11-06,7.63,0.0025416403,0.0016228148,0.12807465,0.10550738,0.033629984
2019-11-07,7.6,0.003142373,0.002585772,0.111549355,0.05325451,0.029019944
2019-11-08,7.46,0.0029721416,0.0034659442,0.67225057,0.06541766,0.09149106
2019-11-11,7.35,0.003456963,0.0036177197,0.8267519,0.1625471,0.6847673
2019-11-12,7.54,0.0036727916,0.0011188516,0.5365077,0.093346715,0.046459053
2019-11-13,7.51,0.0027135513,0.0038031698,0.14444268,0.07742697,0.066024356
2019-11-14,7.46,0.0034972662,0.004754257,0.13106613,0.065445684,0.61732906
2019-11-15,7.63,0.0025744324,0.004388339,0.11485395,0.060630493,0.09830838
2019-11-18,7.51,0.005001608,0.0044196914,0.12552589,0.043910734,0.7451957
2019-11-19,7.57,0.0034998313,0.003952275,0.050688647,0.069991656,0.12675825
2019-11-20,7.51,0.009845472,0.0044796895,0.08681733,0.0674245,0.07363033
2019-11-21,7.46,0.0130602345,0.0037648326,0.12985697,0.062781885,0.079503946
2019-11-22,7.21,0.017402137,0.012583438,0.87158346,0.87685806,0.89226025
2019-11-25,7.21,0.012645908,0.022180479,0.87675446,0.9166245,0.91800916
2019-11-26,7.29,0.013781617,0.007707768,0.5205389,0.8666911,0.9472614
2019-11-27,7.29,0.015434006,0.016657837,0.8131092,0.8860185,0.9350664
2019-11-28,7.29,0.010608788,0.020872777,0.83428526,0.8820108,0.9624537
2019-11-29,7.24,0.016375858,0.03130707,0.795052,0.8003564,0.93977326
2019-12-02,7.27,0.008887281,0.011782766,0.84259397,0.8277479,0.8889037
2019-12-03,7.18,0.010130306,0.74319893,0.90885097,0.7967273,0.96844435
2019-12-04,7.38,0.003384478,0.042403374,0.84697133,0.21810654,0.86976105
2019-12-05,7.4,0.010816321,0.6340732,0.8579817,0.21477777,0.8124795
2019-12-06,7.38,0.0059877383,0.05855895,0.8756467,0.8026875,0.8347943
2019-12-09,7.43,0.0062992345,0.023349088,0.7025998,0.17405675,0.6676102
2019-12-10,7.32,0.047645077,0.029051282,0.8556661,0.86065775,0.118773706
2019-12-11,7.4,0.009700475,0.017174037,0.3147975,0.8485287,0.06261998
2019-12-12,7.57,0.02413537,0.011119895,0.1640751,0.7518071,0.027207337
2019-12-13,7.57,0.020424113,0.019138811,0.19331127,0.7817957,0.007339689
2019-12-16,7.54,0.04427066,0.020335972,0.20732506,0.28458267,0.013751048
2019-12-17,7.4,0.9494157,0.010928428,0.8082447,0.87808496,0.033427864
2019-12-18,7.29,0.9775109,0.025916964,0.8652715,0.80211467,0.038577493
2019-12-19,7.4,0.9734418,0.0058807647,0.89608413,0.83002007,0.03548563
2019-12-20,7.4,0.9813657,0.018924313,0.83390355,0.8606715,0.02259285
2019-12-23,7.4,0.975904,0.009825545,0.8917455,0.81646484,0.031142853
2019-12-24,7.54,0.9665669,0.005525561,0.7222846,0.11376979,0.008235736
2019-12-25,7.74,0.9525752,0.0036993448,0.042370003,0.02877146,0.004562
2019-12-26,7.63,0.97897094,0.0073999874,0.6870097,0.032737464,0.008556425
2019-12-27,7.6,0.98671526,0.0063577034,0.117095664,0.054657366,0.009789103
2019-12-30,7.51,0.9799011,0.0076941103,0.82569826,0.03972557,0.00826922
2019-12-31,7.63,0.9915244,0.007889845,0.053914074,0.032187745,0.0068244394
2020-01-02,7.63,0.98563844,0.016665868,0.08027908,0.036841605,0.010620712
2020-01-03,7.68,0.98921436,0.008258637,0.09466611,0.035050556,0.008831004
2020-01-06,7.57,0.98255354,0.007180593,0.103409216,0.072097816,0.013674331
