date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-05-20,16.05,0.9986726,0.9997578,0.008291104,0.009080149,0.0132155195
2019-05-21,16.28,0.9987072,0.9996716,0.010785804,0.009760901,0.012896019
2019-05-22,16.05,0.99955815,0.99978846,0.003237034,0.006969298,0.006159705
2019-05-23,16.21,0.9994906,0.9997428,0.0031983443,0.0033288337,0.005528766
2019-05-24,16.18,0.997886,0.9998317,0.0023091424,0.0026774602,0.0035487434
2019-05-27,16.05,0.9999609,0.9998147,0.0077088038,0.010809772,0.010201883
2019-05-28,15.91,0.9999707,0.99980825,0.0045125294,0.9943845,0.9968405
2019-05-29,15.64,0.99988055,0.99879944,0.006460566,0.9928514,0.99858785
2019-05-30,15.8,0.9962658,0.996612,0.013233869,0.016994245,0.9910574
2019-05-31,15.64,0.9997116,0.999383,0.9908202,0.99704725,0.998125
2019-06-03,15.43,0.99976796,0.9992843,0.9996258,0.9993637,0.99896157
2019-06-04,15.36,0.9993807,0.9969995,0.9999063,0.9995259,0.99962723
2019-06-05,15.47,0.9988066,0.99722517,0.9986444,0.99881065,0.99786866
2019-06-06,15.78,0.99557614,0.99091715,0.9972155,0.9965456,0.9992742
2019-06-07,16.03,0.98893005,0.9987685,0.0055379267,0.99768734,0.98871416
2019-06-10,16.0,0.998214,0.99699295,0.009342081,0.9994331,0.9988141
2019-06-11,16.03,0.9997454,0.99785715,0.005909494,0.99966335,0.99406105
2019-06-12,15.98,0.99953413,0.99948585,0.0066909273,0.9996277,0.9962703
2019-06-13,15.8,0.9999006,0.99837685,0.9968231,0.9998683,0.99986506
2019-06-14,15.75,0.9997954,0.99878865,0.99885094,0.9990879,0.9998104
2019-06-17,15.63,0.9998599,0.9998498,0.9984902,0.99981505,0.9998858
2019-06-18,15.63,0.99981636,0.9993358,0.9989477,0.99926466,0.9978296
2019-06-19,15.84,0.9996735,0.9997111,0.9992207,0.99978894,0.9978058
2019-06-20,16.1,0.99682426,0.99943656,0.0113841295,0.9992085,0.99493533
2019-06-21,16.1,0.9971551,0.9994646,0.9957659,0.99942434,0.99880075
2019-06-24,16.02,0.9998016,0.99981564,0.99904686,0.99915135,0.99860555
2019-06-25,16.5,0.96928746,0.9965463,0.99285054,0.99183875,0.98417526
2019-06-26,16.37,0.9851173,0.9992423,0.9935627,0.9899272,0.99932945
2019-06-27,16.1,0.9975171,0.99957234,0.9959163,0.9988512,0.9996063
2019-06-28,16.14,0.99605775,0.9939464,0.9947024,0.99895275,0.99732274
2019-07-01,16.71,0.9581244,0.98920316,0.0026013933,0.9899176,0.9906446
2019-07-02,16.64,0.97149336,0.9921787,0.008083687,0.9939289,0.9939705
2019-07-03,16.6,0.9416043,0.9942252,0.99256116,0.9874698,0.9983181
2019-07-04,16.65,0.013035181,0.98942894,0.9914567,0.009404985,0.9931376
2019-07-05,16.53,0.008722047,0.99814725,0.9966889,0.99804085,0.99883026
2019-07-08,16.42,0.94167346,0.99757034,0.9914282,0.99737597,0.999423
2019-07-09,16.58,0.02081597,0.9978815,0.990604,0.99708575,0.99556834
2019-07-10,16.69,0.0051555615,0.9990715,0.009235347,0.9952193,0.9981335
2019-07-11,16.67,0.011782772,0.9974963,0.004497069,0.99564856,0.9966239
2019-07-12,16.67,0.007271846,0.99738246,0.9934614,0.99845016,0.9937755
2019-07-15,16.78,0.0038130085,0.9986578,0.9974859,0.998831,0.9983736
2019-07-16,16.78,0.019948607,0.99820924,0.9975799,0.9996774,0.99796534
2019-07-17,16.69,0.93172914,0.9996532,0.9998753,0.99957746,0.999681
2019-07-18,16.6,0.9819759,0.9997147,0.99922156,0.9999511,0.9999827
2019-07-19,17.1,0.016512489,0.99859375,0.99172723,0.9959682,0.9970091
2019-07-22,17.15,0.0067687314,0.98997116,0.9881688,0.9982895,0.99917287
2019-07-23,17.31,0.010141157,0.9852821,0.003040099,0.990319,0.99576306
2019-07-24,17.24,0.034198772,0.99840266,0.0065963618,0.99877006,0.99600345
2019-07-25,17.26,0.96389216,0.9964077,0.0049557206,0.9992169,0.99576193
2019-07-26,17.31,0.97825307,0.99790996,0.0036694917,0.9986632,0.99640155
2019-07-29,17.24,0.96284664,0.99722797,0.99572796,0.9998692,0.9933222
2019-07-30,16.96,0.9871579,0.9956279,0.9985084,0.99876875,0.9995084
2019-07-31,17.17,0.9957515,0.9973635,0.9970373,0.99867415,0.99940085
2019-08-01,17.15,0.9909496,0.9971462,0.9975297,0.9999225,0.99991095
2019-08-02,17.31,0.9948245,0.9983999,0.9983406,0.99988353,0.99959534
2019-08-05,17.38,0.9958021,0.9961824,0.9968905,0.99956447,0.9993079
2019-08-06,17.36,0.9908504,0.99902344,0.999111,0.999602,0.99918133
2019-08-07,17.65,0.9928623,0.9973349,0.9946701,0.99572843,0.99876773
2019-08-08,17.84,0.962508,0.9985947,0.9955735,0.9934471,0.999856
2019-08-09,18.13,0.9460986,0.998406,0.9947547,0.9927983,0.99939823
2019-08-12,18.55,0.033102997,0.99494743,0.98281926,0.9759281,0.98911196
2019-08-13,18.62,0.022203822,0.99851817,0.99372536,0.9967679,0.9995017
2019-08-14,18.87,0.9249734,0.9992803,0.9924745,0.021399686,0.99980277
2019-08-15,19.16,0.927651,0.99932146,0.023014506,0.013017568,0.9960542
2019-08-16,18.8,0.9874154,0.99530053,0.99657744,0.9877467,0.99078584
2019-08-19,18.94,0.9838824,0.9961817,0.9893911,0.98122656,0.99613166
2019-08-20,19.52,0.9908483,0.9962249,0.005365232,0.0044222353,0.9944964
2019-08-21,19.38,0.98864985,0.99759114,0.0072886874,0.00540294,0.9993393
2019-08-22,19.16,0.99698573,0.9984609,0.012221285,0.014705908,0.99386203
2019-08-23,19.67,0.98378205,0.9957801,0.001685026,0.002798592,0.99568045
2019-08-26,19.41,0.98366296,0.997218,0.0031092067,0.9905408,0.99290705
2019-08-27,19.09,0.9960271,0.993693,0.99755174,0.9974369,0.99744296
2019-08-28,18.84,0.9956696,0.9987471,0.999824,0.9977361,0.99949574
2019-08-29,19.05,0.9913481,0.99629116,0.9973278,0.99481094,0.99772245
2019-08-30,19.2,0.98880506,0.9991708,0.9979488,0.9956495,0.99741745
2019-09-03,19.41,0.9813844,0.9985274,0.9918365,0.99723583,0.9976712
2019-09-04,19.23,0.97644466,0.99943954,0.9957944,0.9995751,0.998509
2019-09-05,19.02,0.9956377,0.9995265,0.99530244,0.9998036,0.9995746
2019-09-06,19.12,0.9945868,0.9996898,0.99923956,0.9998374,0.99973863
2019-09-09,19.45,0.9853677,0.9991222,0.99743384,0.9987288,0.9994579
2019-09-10,19.52,0.9748092,0.9985227,0.9979773,0.99599,0.99780124
2019-09-11,19.56,0.99194837,0.9973247,0.9944237,0.9987067,0.9984201
2019-09-12,20.43,0.881013,0.017067542,0.9843143,0.979538,0.0055179675
2019-09-13,20.54,0.014419152,0.0063577513,0.98892456,0.9826574,0.006653074
2019-09-16,20.86,0.014466822,0.00229117,0.015237814,0.015527238,0.004070366
2019-09-17,20.82,0.83649755,0.0060183425,0.009287412,0.98066336,0.008591279
2019-09-18,20.39,0.94941366,0.94816077,0.98917234,0.98316205,0.97627854
2019-09-19,20.9,0.0054264725,0.0024432766,0.010285321,0.002571263,0.001808449
2019-09-20,21.04,0.0073835193,0.0016066587,0.98235714,0.0058858325,0.0086726975
2019-09-23,20.43,0.0032776557,0.0057036704,0.988514,0.0061445944,0.00896332
2019-09-24,20.32,0.007076211,0.0043445164,0.9931971,0.007874378,0.9835776
2019-09-25,20.75,0.004605478,0.003986249,0.0030293383,0.0035658826,0.007837873
2019-09-26,20.86,0.002167299,0.0034404653,0.0025759302,0.004724596,0.97665286
2019-09-27,21.15,0.0033139326,0.005139582,0.0020495174,0.00101421,0.009803996
2019-09-30,20.86,0.004104946,0.010602268,0.0021493542,0.0071991365,0.9732371
2019-10-01,21.15,0.002286539,0.0035210988,0.0038321086,0.0035405396,0.01624944
2019-10-02,20.68,0.0033137687,0.97312623,0.0065042363,0.97565144,0.9995227
2019-10-03,20.68,0.0049114474,0.9793117,0.0041324333,0.007797089,0.9914169
2019-10-04,20.54,0.008068297,0.97766966,0.006865878,0.9945832,0.9986921
2019-10-07,20.07,0.0016485661,0.9774851,0.9912907,0.9957135,0.99769574
2019-10-08,20.28,0.010442878,0.9929455,0.9920534,0.9898211,0.99946576
2019-10-09,20.39,0.0042408663,0.99613625,0.99367154,0.020973135,0.9991412
2019-10-10,20.39,0.0043286816,0.9959026,0.99090016,0.98896223,0.9998603
2019-10-11,20.43,0.007946497,0.989186,0.997294,0.9983714,0.99871516
2019-10-14,20.86,0.0027472796,0.97534186,0.0019290872,0.9932393,0.9973463
2019-10-15,20.75,0.0013485196,0.013307499,0.0048007932,0.996725,0.99555546
2019-10-16,20.79,0.002306898,0.9267811,0.0073901587,0.9973603,0.9900918
2019-10-17,20.5,0.0033980054,0.9772893,0.9981324,0.99935836,0.99665475
2019-10-18,20.64,0.0037336745,0.01588602,0.99623847,0.9932268,0.99414486
2019-10-21,20.43,0.014870828,0.97492766,0.9997845,0.9957182,0.9969913
2019-10-22,20.35,0.9274675,0.9693514,0.9999343,0.9987393,0.99383825
2019-10-23,20.39,0.90998644,0.9793873,0.9988844,0.99930847,0.9940977
2019-10-24,21.04,0.0041803042,0.0096985465,0.004100354,0.9941446,0.0027956113
2019-10-25,20.97,0.0022117442,0.0009454668,0.99424064,0.9988527,0.0019780998
2019-10-28,21.0,0.003542665,0.0014854826,0.99864525,0.9977865,0.00010067953
2019-10-29,20.93,0.001504435,0.0021406352,0.9969308,0.9933582,0.0010088768
2019-10-30,20.9,0.0026658804,0.0021820976,0.9983442,0.99363965,0.0018029836
2019-10-31,20.93,0.005096582,0.0016673972,0.9981635,0.99654984,0.00034071653
2019-11-01,21.15,0.0005388573,0.0009524381,0.9924293,0.9833286,0.0016945977
2019-11-04,21.66,0.00078702864,0.0021669257,0.9922855,0.0034095289,0.001440949
2019-11-05,21.62,0.0023689182,0.0010827394,0.986075,0.00037207417,0.00068535586
2019-11-06,21.51,0.0018618815,0.0019105067,0.9785463,0.0025277487,0.0021508653
2019-11-07,21.51,0.00068005186,0.0009771739,0.011006754,0.00076689513,0.0018347176
2019-11-08,21.55,0.002148934,0.0006589935,0.0024734947,0.00084663584,0.0004695088
2019-11-11,21.69,0.0016197129,0.001448554,0.00023257127,0.00051894167,0.0009898423
2019-11-12,22.05,0.0013343304,0.002219699,6.0889874e-05,0.00074435375,0.00046492982
2019-11-13,21.87,0.003822927,0.0031405317,0.0038058807,0.0020584695,0.000913053
2019-11-14,21.08,0.0040079895,0.0017968169,0.0050714137,0.008315641,0.007848797
2019-11-15,21.18,0.0023243034,0.0032555475,0.0045773024,0.00241985,0.0047711767
2019-11-18,20.79,0.00242564,0.003501691,0.003629332,0.0042587626,0.0051472923
2019-11-19,21.08,0.0013577557,0.0027442689,0.0013290232,0.0027327258,0.005358709
2019-11-20,20.54,0.0038031768,0.0030600417,0.9857022,0.004052453,0.0062951106
2019-11-21,20.24,0.0179532,0.004171752,0.014824356,0.009959224,0.013022536
2019-11-22,20.24,0.87839866,0.004908612,0.98663586,0.0035841593,0.98942673
2019-11-25,20.46,0.012284113,0.002748397,0.0043543,0.007893139,0.009044518
2019-11-26,20.64,0.0068084896,0.003488269,0.0018231015,0.0034022615,0.0110647855
2019-11-27,20.61,0.008460327,0.0018450122,0.0046121194,0.007902471,0.9764582
2019-11-28,20.24,0.9473203,0.007924911,0.005159317,0.9963153,0.98551
2019-11-29,20.39,0.022182884,0.0017957414,0.0064677172,0.99152815,0.9965732
2019-12-02,19.74,0.9927861,0.9295349,0.99837625,0.9998721,0.99976987
2019-12-03,19.7,0.99703526,0.97330827,0.9989931,0.99968207,0.99996364
2019-12-04,20.03,0.9953187,0.006219904,0.9975199,0.9997811,0.9992555
2019-12-05,19.85,0.99835736,0.0054092878,0.99985397,0.9994936,0.99956447
2019-12-06,19.88,0.99876815,0.002846858,0.9940281,0.99760723,0.99850696
2019-12-09,19.99,0.9953561,0.003772287,0.988204,0.9995565,0.996825
2019-12-10,20.07,0.9986822,0.010424864,0.011917139,0.999476,0.9987185
2019-12-11,20.43,0.9991689,0.0011048423,0.00067737885,0.9978795,0.99488646
2019-12-12,20.61,0.9987662,0.0007515101,0.009404679,0.9954125,0.99252254
2019-12-13,20.64,0.9996014,0.0012171901,0.005449872,0.9973513,0.008034867
2019-12-16,20.43,0.999663,0.0014635155,0.0043843533,0.99892116,0.9830846
2019-12-17,20.03,0.9999026,0.0043236595,0.9965209,0.99724054,0.9900572
2019-12-18,20.07,0.9999809,0.0008723584,0.99967587,0.997159,0.99548364
2019-12-19,20.17,0.9999232,0.0008393759,0.99930644,0.9992224,0.99466634
2019-12-20,20.43,0.99985766,0.0008846898,0.9856194,0.9919373,0.9650711
2019-12-23,20.28,0.9999443,0.002343196,0.9984932,0.99988186,0.016163219
2019-12-24,20.39,0.9995608,0.0027348201,0.99640393,0.9990947,0.97948474
2019-12-25,20.79,0.99805295,0.0010660087,0.98982835,0.9927584,0.0057339426
2019-12-26,20.75,0.99793506,0.0008136752,0.98748857,0.9820654,0.0016226557
2019-12-27,20.82,0.99698955,0.0002936563,0.0070112976,0.005514533,0.0008802187
2019-12-30,21.18,0.9976724,0.0010673393,0.0014816526,0.0018949133,0.00077399507
2019-12-31,21.08,0.9947296,0.0016199095,0.0013528919,0.0047721528,0.0008663247
2020-01-02,21.18,0.9982343,0.00022220566,0.001960482,0.0019408349,0.0003261471
2020-01-03,20.82,0.9948773,0.0003542693,0.0057479404,0.010049916,0.00011656502
2020-01-06,20.61,0.9936987,0.003566909,0.99133193,0.9827628,0.00065911445
2020-01-07,21.0,0.9973923,0.00041757562,0.0058214027,0.006211207,0.00041427327
2020-01-08,20.54,0.996743,0.0008240992,0.9956049,0.0025915734,0.0011774545
2020-01-09,20.82,0.99964523,0.0004162089,0.9930715,0.0009723739,0.0020035068
2020-01-10,20.79,0.9986071,0.00043870852,0.9930021,0.0003819575,0.0015566206
2020-01-13,20.64,0.9996455,0.0011251888,0.98046565,0.0007179894,0.0027006303
2020-01-14,20.61,0.9995567,0.0001996147,0.008472576,0.000503374,0.0028027801
2020-01-15,20.61,0.99957854,0.0014433758,0.0060461983,0.0014386448,0.002799807
2020-01-16,20.97,0.99951637,0.0011353316,0.0036512685,0.0012076608,0.0026758576
2020-01-17,20.82,0.99864703,0.0021620595,0.0047801947,0.0023829003,0.0049122563
2020-01-20,20.75,0.9986084,0.0018214025,0.010058464,0.0036103998,0.0014075361
2020-01-21,20.07,0.9953158,0.0024494333,0.0030399805,0.006462216,0.005354967
2020-01-22,20.43,0.9985183,0.0021491938,0.0031325107,0.0029389719,0.004589712
2020-01-30,19.77,0.99798656,0.0020162726,0.009737774,0.011497625,0.98353
2020-01-31,18.8,0.998478,0.0022868218,0.98693407,0.9757981,0.9796259
2020-02-03,18.62,0.99810815,0.007862711,0.99784076,0.9923988,0.98869294
2020-02-04,18.73,0.99874496,0.001281621,0.9935913,0.99549544,0.9936405
2020-02-05,18.8,0.9992384,0.004268577,0.99847907,0.98525363,0.98829067
2020-02-06,19.38,0.99882764,0.0006957017,0.9982388,0.99564433,0.99336123
2020-02-07,19.27,0.99889416,0.013407791,0.99954057,0.99254227,0.9782576
2020-02-10,19.02,0.9987418,0.9777348,0.99738294,0.019893406,0.016950767
2020-02-11,19.38,0.9982493,0.93729484,0.99544686,0.9944167,0.004124108
2020-02-12,19.56,0.9988538,0.024188094,0.998099,0.9979309,0.001803278
2020-02-13,19.63,0.9992843,0.9831519,0.9955153,0.9955236,0.0016979333
2020-02-14,19.7,0.9988895,0.9927166,0.9904163,0.9917618,0.0026297036
2020-02-17,19.6,0.99904996,0.99605596,0.009495166,0.99072254,0.00063678843
2020-02-18,20.24,0.99846077,0.99720275,0.005957775,0.0026218786,0.0001815974
2020-02-19,20.14,0.99626875,0.9975683,0.01211675,0.00430289,0.0017326254
2020-02-20,20.17,0.997003,0.99819213,0.9806301,0.0012672727,0.00048459912
2020-02-21,19.77,0.9987674,0.9981902,0.99231577,0.004248636,0.0019692446
2020-02-24,18.98,0.99946386,0.9996006,0.9963393,0.007177956,0.0015146278
2020-02-25,19.52,0.9963877,0.9989998,0.9965874,0.0049883937,0.00055265904
2020-02-26,19.88,0.99843055,0.9981042,0.9942491,0.002794697,0.0005941494
2020-02-27,20.24,0.9961777,0.9965413,0.005880082,0.0034717163,0.0002875263
2020-02-28,19.92,0.99732274,0.9983835,0.008666292,0.00440565,0.0006105138
2020-03-02,20.14,0.9990926,0.9978255,0.002600338,0.001208701,0.0011526309
2020-03-03,20.21,0.9982881,0.9981845,0.0058306246,0.0016988437,0.0006695613
2020-03-04,20.07,0.9986884,0.9988745,0.0027862089,0.0022128324,0.0005178711
2020-03-05,19.74,0.9981395,0.9974827,0.004578965,0.001375348,0.002471961
2020-03-06,19.52,0.9973098,0.9982591,0.005998638,0.0023126858,0.0017418367
2020-03-09,18.18,0.9986185,0.99876237,0.009906656,0.009137972,0.004228416
2020-03-10,18.69,0.99295676,0.9960122,0.0023441524,0.0007154789,0.0051839654
2020-03-11,18.36,0.9983658,0.9953929,0.0012743336,0.0033165605,0.004997246
2020-03-12,17.39,0.9995171,0.9982906,0.006326173,0.008721396,0.020173674
2020-03-13,17.41,0.99951756,0.99831355,0.0017685562,0.005419366,0.017524164
2020-03-16,17.21,0.9997422,0.99958044,0.0008703284,0.013026062,0.9858612
2020-03-17,17.53,0.9996542,0.9997608,0.0009956302,0.0026216654,0.9896058
2020-03-18,17.5,0.99981636,0.9997918,0.007203678,0.0016717329,0.9957136
2020-03-19,17.24,0.9998171,0.99997985,0.0018298799,0.004770491,0.99803764
2020-03-20,17.24,0.9999192,0.9999869,0.0031853607,0.0092894705,0.9991824
2020-03-23,16.05,0.9998348,0.9999831,0.0029950864,0.9899082,0.9983109
2020-03-24,16.09,0.99987686,0.99986315,0.008167045,0.99556905,0.99925417
2020-03-25,16.63,0.99993384,0.99990284,0.007998287,0.9967204,0.99809235
2020-03-26,15.98,0.9999064,0.9999143,0.9921508,0.9986154,0.9988551
2020-03-27,15.58,0.9999268,0.9999765,0.986252,0.9967049,0.999912
2020-03-30,14.61,0.9998659,0.9999647,0.9971935,0.99968827,0.9995084
2020-03-31,14.86,0.99995804,0.9999763,0.9940467,0.99917066,0.9988423
2020-04-01,15.29,0.9997516,0.9999589,0.99817526,0.99936765,0.9958346
2020-04-03,16.12,0.9998621,0.9999417,0.9919459,0.9998778,0.9956216
2020-04-06,17.17,0.9998598,0.99991786,0.014677055,0.9979948,0.9972529
2020-04-07,17.1,0.99992085,0.99984634,0.9960872,0.9996675,0.9971308
2020-04-08,16.94,0.9999049,0.99995935,0.99648833,0.9998318,0.99869907
2020-04-09,16.94,0.99995303,0.99996555,0.99790204,0.9997749,0.99956733
2020-04-10,16.77,0.99983776,0.99991834,0.99935025,0.99972624,0.99943537
2020-04-13,16.81,0.999925,0.99982125,0.9990043,0.9998485,0.9985827
2020-04-14,17.9,0.9997565,0.99944884,0.0049321596,0.9939633,0.9966786
2020-04-15,18.11,0.9996505,0.9987049,0.98042893,0.9916973,0.99667513
2020-04-16,18.18,0.99967635,0.99926156,0.99360955,0.9930528,0.9949273
2020-04-17,18.51,0.99978346,0.99815565,0.0063141584,0.017883379,0.9922497
2020-04-20,18.55,0.99933344,0.9878086,0.0049922294,0.9909917,0.99383247
2020-04-21,17.82,0.99963856,0.9929275,0.9847051,0.99438137,0.9965249
2020-04-22,18.47,0.99803776,0.99628615,0.0033742767,0.99590427,0.9954619
2020-04-23,18.44,0.9990645,0.9896958,0.008173452,0.9989435,0.9976683
2020-04-24,18.44,0.99969804,0.9903638,0.01226968,0.9982815,0.99884653
2020-04-27,18.33,0.9998586,0.9965586,0.99114263,0.9995981,0.9988218
2020-04-28,18.33,0.99973387,0.9944589,0.99458486,0.99820614,0.99926275
2020-04-29,18.36,0.9996393,0.9898831,0.99233925,0.99921453,0.9996593
2020-05-04,18.26,0.99989414,0.98945147,0.99855226,0.99774605,0.9996704
2020-05-05,18.4,0.9996612,0.97415394,0.9973949,0.99859685,0.9997912
2020-05-06,19.12,0.99921334,0.009129807,0.9921904,0.99611855,0.9958681
2020-05-07,19.34,0.9975942,0.006293229,0.99740845,0.9956542,0.9978017
2020-05-08,19.41,0.99725926,0.0047851335,0.9970638,0.9979684,0.997013
2020-05-11,19.52,0.999265,0.009425167,0.99671066,0.99885285,0.99629265
2020-05-12,19.67,0.9991794,0.8926081,0.9941459,0.98645556,0.989022
2020-05-13,20.9,0.99828255,0.012700434,0.010841711,0.0027078923,0.0035234517
2020-05-14,20.62,0.9998822,0.002274089,0.9844573,0.0016495018,0.0017097024
2020-05-15,20.32,0.99984777,0.005313203,0.99645495,0.006743089,0.002544137
2020-05-18,20.47,0.99963,0.004590995,0.9953002,0.0016331644,0.002215732
2020-05-19,20.85,0.99967766,0.005648482,0.0021072438,0.00034382404,0.00064427755
2020-05-20,20.7,0.9997485,0.0034047458,0.002590622,0.003998227,0.00041895677
2020-05-21,20.87,0.999519,0.0022435084,0.0017964792,0.0011612937,0.00039826625
2020-05-22,20.51,0.99989986,0.004344153,0.0006351334,0.97731453,6.076267e-05
2020-05-25,20.51,0.99947315,0.0033697146,0.0040610842,0.9940281,0.00036003633
2020-05-26,20.66,0.99902725,0.0077517694,0.0066469377,0.9934936,0.0010378575
2020-05-27,20.32,0.9986858,0.013062404,0.99651116,0.9862091,0.00094868103
2020-05-28,20.32,0.9996189,0.95855355,0.99571276,0.0067005805,0.0005185407
2020-05-29,20.3,0.9993349,0.9699452,0.995387,0.006878235,0.0015281506
2020-06-01,20.45,0.99954754,0.9943657,0.99842787,0.0044039227,0.0007631807
2020-06-02,20.32,0.9994362,0.9943896,0.99321556,0.0028004714,0.0065605035
2020-06-03,20.6,0.9997904,0.9934443,0.98596096,0.000541984,0.0010039428
2020-06-04,20.49,0.9985353,0.99473095,0.0047353106,0.0015607488,0.00095744856
2020-06-05,20.62,0.9996724,0.99126667,0.009748046,0.0020054555,0.0031539057
2020-06-08,20.9,0.9993747,0.9992539,0.006728908,0.00062237045,0.0018097828
2020-06-09,20.72,0.9984572,0.99953735,0.0014207236,0.00092814566,0.0047089537
2020-06-10,20.66,0.9998354,0.9996637,0.0049260953,0.002500104,0.0036758045
2020-06-11,19.48,0.99989045,0.9998301,0.991549,0.98965925,0.99257636
2020-06-12,19.9,0.9993892,0.99917066,0.007352001,0.007218712,0.9869127
2020-06-15,19.48,0.9996877,0.99941814,0.9979626,0.9865242,0.99876827
2020-06-16,19.73,0.9983412,0.99772877,0.9972887,0.004373167,0.9950842
2020-06-17,19.62,0.9992238,0.9991917,0.9998512,0.009343546,0.99921596
2020-06-18,19.73,0.9985349,0.99908054,0.99515015,0.006404225,0.9972506
2020-06-19,19.9,0.9987398,0.9993604,0.008539743,0.0024511805,0.9942105
2020-06-22,19.9,0.9989613,0.9995284,0.0056795697,0.009422826,0.9973793
2020-06-23,20.13,0.9993119,0.99639314,0.0036957823,0.009845649,0.99497545
2020-06-24,19.98,0.9989039,0.998161,0.006817585,0.9941069,0.99125504
2020-06-25,19.82,0.99983835,0.9996606,0.004317239,0.98804224,0.98010343
2020-06-26,19.84,0.9991953,0.9982932,0.0018424268,0.991486,0.013073867
2020-06-29,19.5,0.99914265,0.9993505,0.9977742,0.99503386,0.01399559
2020-06-30,19.33,0.9991798,0.99807477,0.9946742,0.9985049,0.9704119
2020-07-01,19.56,0.99900025,0.9988373,0.9964318,0.994341,0.0034015032
2020-07-02,19.54,0.9997758,0.9992022,0.9972415,0.99601907,0.0054618022
2020-07-03,19.58,0.9996598,0.99864143,0.9907492,0.9958282,0.003879192
2020-07-06,19.82,0.9989845,0.9990706,0.9902649,0.99451005,0.003734707
2020-07-07,20.09,0.9991691,0.9990101,0.9982603,0.98558676,0.003661321
2020-07-08,20.2,0.999734,0.9998173,0.9997012,0.011928312,0.005327026
2020-07-09,20.47,0.99978167,0.9994394,0.9982097,0.0011212603,0.00069542596
2020-07-10,20.24,0.9998839,0.9998356,0.9985935,0.0057532922,0.0014018493
2020-07-13,20.6,0.99991834,0.9966593,0.0030228158,0.0019491285,0.000899099
2020-07-14,20.56,0.99991894,0.9979627,0.004131309,0.0008179457,0.00038996563
2020-07-15,20.58,0.99990237,0.99616516,0.001515746,0.0003268702,0.00031007733
2020-07-16,20.58,0.9995759,0.99910104,0.0006903582,0.00019745763,0.0014095844
2020-07-17,20.36,0.9995029,0.999907,0.0026600775,0.0043984987,0.0117787635
2020-07-20,20.07,0.99995315,0.9998971,0.0037857904,0.003300591,0.99386084
2020-07-21,20.24,0.99985504,0.9998591,0.0028255885,0.0016467449,0.9931995
2020-07-22,20.07,0.9999056,0.99996996,0.0030443436,0.0030667405,0.9990582
2020-07-23,20.22,0.99968815,0.99990845,0.002851166,0.005071681,0.9994072
2020-07-24,19.43,0.99990857,0.9997706,0.012607611,0.9914062,0.99634993
2020-07-27,18.5,0.99983776,0.9995314,0.9963354,0.9968124,0.9995658
2020-07-28,19.35,0.99931765,0.9984779,0.995955,0.9908207,0.9985769
2020-07-29,18.86,0.99960417,0.9992052,0.99927706,0.99973184,0.99961996
2020-07-30,19.12,0.99932754,0.99652845,0.9989385,0.9964734,0.99857175
2020-07-31,18.84,0.9998006,0.99972683,0.99947256,0.9991984,0.99972814
2020-08-03,19.43,0.9989567,0.99902046,0.99811953,0.99518424,0.9974389
2020-08-04,19.71,0.99801326,0.99874157,0.99940896,0.999432,0.9995492
2020-08-05,19.9,0.9969881,0.9994655,0.9998325,0.998494,0.9985587
2020-08-06,19.82,0.9976399,0.9998832,0.99980396,0.99985766,0.9998952
2020-08-07,19.94,0.9984138,0.99974436,0.99990964,0.9994591,0.9997316
2020-08-10,19.98,0.9989581,0.999806,0.9998977,0.9999032,0.9996958
2020-08-11,19.9,0.9979413,0.9997913,0.9995241,0.9993179,0.999438
2020-08-12,20.11,0.9989675,0.99987125,0.9988741,0.99558455,0.9987496
2020-08-13,20.3,0.9986118,0.9998349,0.99745756,0.99677855,0.9944616
2020-08-14,20.24,0.9984598,0.9996158,0.9989298,0.99881727,0.9924735
2020-08-17,20.32,0.9984444,0.9991473,0.9961169,0.99840975,0.998642
2020-08-18,20.26,0.9985415,0.99968386,0.99815816,0.99927145,0.99965155
2020-08-19,20.26,0.99961615,0.99959487,0.99906725,0.99883443,0.99896264
2020-08-20,20.35,0.99887735,0.9997595,0.99831164,0.9939381,0.99847275
2020-08-21,20.5,0.9967602,0.9989858,0.9901008,0.99526536,0.9988475
2020-08-24,20.95,0.99387383,0.9990422,0.99320835,0.9923024,0.9970626
2020-08-25,21.12,0.98193514,0.99843603,0.9910931,0.9751569,0.9882536
2020-08-26,20.93,0.995837,0.99951005,0.9870839,0.9877774,0.99529415
2020-08-27,21.56,0.95946145,0.9991103,0.9850294,0.0052570803,0.99276924
2020-08-28,21.58,0.988987,0.99626726,0.008220755,0.010788851,0.9916346
2020-08-31,21.41,0.99311596,0.99934226,0.004246377,0.99214536,0.9984692
2020-09-01,21.58,0.99896216,0.9992275,0.00529626,0.98789877,0.9998084
2020-09-03,21.8,0.99647045,0.9998945,0.0013185637,0.007796975,0.99888295
2020-09-04,21.62,0.9996381,0.9999074,0.0013319319,0.99601656,0.9975018
2020-09-07,20.97,0.998993,0.9989673,0.9955878,0.99812406,0.9984491
2020-09-08,21.41,0.99624914,0.998906,0.997589,0.9969625,0.99579406
2020-09-09,21.28,0.9978528,0.99963164,0.999411,0.9944248,0.99979407
2020-09-10,21.28,0.9958341,0.9977952,0.9992324,0.9989837,0.999383
