date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-10-12,12.67,0.004289519,0.00070911535,0.0022701772,0.0022980724,0.0015623814
2016-10-13,12.7,0.0004507152,0.00021466841,0.0050942134,0.0007585942,0.00049297936
2016-10-14,12.46,0.002122651,0.00013215069,0.9870422,0.00036059847,0.0011960326
2016-10-17,12.46,0.001847273,0.000118650874,0.9809476,0.00027872343,0.00073089503
2016-10-18,12.28,0.0015862589,8.2918086e-05,0.008404001,0.0009653507,0.0009697437
2016-10-19,12.56,0.00012571384,3.402034e-05,0.0025422582,0.00041799518,0.00022595926
2016-10-20,12.7,0.0003206579,2.6236863e-05,0.0032015382,0.00013198509,6.133716e-05
2016-10-21,12.63,0.0010918706,5.269347e-06,0.0012978424,9.5374984e-05,7.2505514e-05
2016-10-24,12.53,0.00013423634,7.287018e-05,0.003945626,0.0004028305,0.000153129
2016-10-25,12.25,0.00043720374,5.483261e-05,0.0010862263,0.00015898177,0.00025283726
2016-10-26,12.25,0.0016599755,0.000111457564,0.0031840166,0.0018264019,0.00027520276
2016-10-27,12.32,0.00056580314,8.8811204e-05,0.0018398768,0.0020492238,0.00024470084
2016-10-28,12.35,0.0005848592,5.166423e-05,0.00049324165,0.0006625386,0.000114730574
2016-10-31,12.18,0.00072651036,3.580898e-05,0.0019631856,0.00077704346,6.846353e-05
2016-11-01,12.21,0.00049088127,7.55512e-05,0.0018120663,0.0004142156,8.776255e-05
2016-11-02,11.9,0.0028697813,0.00013849912,0.00048276276,0.0009918464,9.711013e-05
2016-11-03,11.2,0.00656119,0.00088453636,0.0056308205,0.0021800303,0.0010663936
2016-11-04,11.3,0.0011790583,0.00026418117,0.00021569444,0.001452185,0.00085952197
2016-11-07,11.41,0.00033668772,8.955841e-05,0.00031543,0.00023126048,0.00015808824
2016-11-08,11.44,0.0005491755,0.00018466938,0.00016260316,0.00072036864,9.143094e-05
2016-11-09,11.2,0.008402236,0.00042540557,0.00047192615,0.00050726486,0.0009402314
2016-11-10,11.06,0.0012190401,0.0010045939,0.00014532697,0.00014139005,0.00023349667
2016-11-11,10.99,0.00028359715,0.0009432763,0.00088297605,0.0011333904,9.6969474e-05
2016-11-14,10.95,0.00044607016,0.0015623621,0.00038195733,0.00015512238,6.0843096e-05
2016-11-15,10.95,0.00019894303,0.0011010111,0.00050833187,0.00013175949,6.495497e-05
2016-11-16,11.06,0.00041773767,0.00080551504,0.0010636238,9.6292024e-05,0.00027202957
2016-11-17,10.92,0.00057877315,0.002170334,0.0006965595,8.300788e-05,8.658606e-05
2016-11-18,10.92,0.00052838994,0.004245577,0.003337229,0.00061407353,0.00022949446
2016-11-21,10.67,0.0011661224,0.9617181,0.0038052371,0.0017985567,0.00020175225
2016-11-22,10.64,0.00067212345,0.0025608258,0.00084993616,0.00043035395,0.00029964978
2016-11-23,10.5,0.0021871533,0.0019046084,0.0043199537,0.0023108404,0.0004657966
2016-11-24,10.64,0.001246496,0.0028395066,0.00062821526,0.00031425038,0.0002470903
2016-11-25,10.53,0.007370973,0.0012990958,0.0041572447,0.0008967787,0.00026983576
2016-11-28,10.25,0.021692257,0.0074333916,0.9815516,0.0022334983,0.0008065658
2016-11-29,10.25,0.98053724,0.0083726235,0.019663338,0.0008547482,0.0014087108
2016-11-30,10.01,0.9963399,0.011225433,0.98356646,0.0007656081,0.0024347815
2016-12-01,10.15,0.9972562,0.011715685,0.9856893,0.0054999576,0.006637754
2016-12-02,10.22,0.9907205,0.9700482,0.004251913,0.0014098488,0.0013577725
2016-12-05,10.39,0.032131396,0.011480496,0.0050765313,0.0010852292,0.002443753
2016-12-06,10.15,0.9979686,0.9793754,0.0045171627,0.0020445492,0.0037523839
2016-12-07,10.15,0.9977586,0.013531041,0.003199518,0.002496361,0.0019173485
2016-12-08,10.22,0.9909094,0.0089979675,0.002621936,0.0007766256,0.002870667
2016-12-09,10.11,0.99793774,0.00923488,0.0025650924,0.0027403384,0.00061233575
2016-12-12,9.41,0.99982846,0.9998041,0.9912861,0.9948796,0.9983516
2016-12-13,9.41,0.9994363,0.9999181,0.98224086,0.9983443,0.9984145
2016-12-14,9.48,0.99936575,0.99969053,0.007568379,0.99669445,0.9971521
2016-12-15,9.59,0.9991032,0.99915123,0.008808798,0.99880385,0.9801348
2016-12-16,9.52,0.99633896,0.99969923,0.0017254065,0.99660873,0.018067297
2016-12-19,9.94,0.99901724,0.99793845,0.0050015254,0.008144188,0.0018569635
2016-12-20,9.66,0.9995198,0.9996105,0.0061888183,0.9927389,0.0074299583
2016-12-21,9.38,0.9992254,0.99964297,0.9942883,0.9961612,0.9965849
2016-12-22,9.34,0.9992586,0.9999167,0.99395174,0.99878687,0.9908466
2016-12-23,9.48,0.9998276,0.9994344,0.9940229,0.9949293,0.9844462
2016-12-26,9.66,0.9934035,0.9991891,0.9983121,0.99681264,0.0058673043
2016-12-27,9.62,0.9987674,0.99934727,0.9983063,0.99801445,0.009875458
2016-12-28,9.59,0.9990134,0.99938047,0.9993254,0.99519557,0.9940572
2016-12-29,9.66,0.99898213,0.99902487,0.9995425,0.99502426,0.9794669
2016-12-30,9.69,0.99762005,0.99977976,0.9968606,0.008984601,0.009122258
2017-01-03,9.76,0.9975782,0.9998723,0.99717665,0.0072623137,0.0076610446
2017-01-04,9.87,0.98878443,0.99910057,0.99066436,0.0022628715,0.0072580446
2017-01-05,10.15,0.032495916,0.9964001,0.0016864729,0.0013062323,0.0024388884
2017-01-06,10.08,0.98123896,0.99929166,0.00074854534,0.0008968705,0.0042804293
2017-01-09,9.9,0.9935294,0.9996755,0.007927805,0.0029237417,0.98469096
2017-01-10,9.97,0.9866606,0.99944526,0.0032892379,0.0018634665,0.013954352
2017-01-11,10.08,0.009232411,0.9961345,0.00015377604,0.00034210944,0.001562336
2017-01-12,10.01,0.0067354413,0.9991148,0.0007598679,0.00062321726,0.009149681
2017-01-13,9.97,0.013926704,0.99944264,0.0016984271,0.0011533694,0.9856871
2017-01-16,9.52,0.9908125,0.9999795,0.0067372373,0.016125085,0.9994578
2017-01-17,9.52,0.011017758,0.9999455,0.0055804383,0.9905325,0.99760455
2017-01-18,9.52,0.0034162253,0.999967,0.99291575,0.9974275,0.99802125
2017-01-19,9.45,0.00926709,0.9999182,0.9916824,0.9968268,0.99835855
2017-01-20,9.69,0.0048259166,0.9997098,0.009542007,0.99952054,0.99949706
2017-01-23,9.52,0.0035328313,0.9998266,0.01318264,0.9985197,0.99979275
2017-01-24,9.48,0.002718493,0.99994636,0.99462295,0.99838674,0.9993057
2017-01-25,9.55,0.000681934,0.99981004,0.9930668,0.99829644,0.998161
2017-02-02,9.69,0.0025541016,0.9994282,0.99111253,0.9973928,0.99732274
2017-02-03,9.69,0.0006573009,0.9998276,0.99758244,0.99713874,0.9992969
2017-02-06,9.52,0.00036231728,0.99966323,0.999376,0.9985038,0.99964726
2017-02-07,9.62,0.0011803174,0.99725753,0.99948573,0.99889994,0.9992268
2017-02-08,9.87,0.00025517982,0.9992009,0.9985672,0.997413,0.99369353
2017-02-09,10.11,0.0003763983,0.99962187,0.011710795,0.99469745,0.9927417
2017-02-10,10.04,0.0026148567,0.9999223,0.99037,0.019137705,0.9856996
2017-02-13,10.01,0.00022538024,0.9999008,0.9979322,0.98806995,0.01427476
2017-02-14,9.97,6.554372e-05,0.9998987,0.999665,0.9874067,0.98705065
2017-02-15,10.08,6.4225766e-05,0.99883896,0.9920866,0.004582781,0.008085795
2017-02-16,10.01,5.6303823e-05,0.9999205,0.9973469,0.009146063,0.98798543
2017-02-17,10.22,0.00016312541,0.9985802,0.010804685,0.0012678843,0.0063576126
2017-02-20,10.64,9.485075e-05,0.9960438,0.000981056,0.00036310306,0.0057066376
2017-02-21,10.74,0.00022722398,0.9946569,0.0013622585,0.00084524293,0.0025176194
2017-02-22,10.64,0.0002140379,0.9946682,0.0012091104,0.00083492557,0.0028865214
2017-02-23,10.25,0.00010290676,0.9992162,0.007766607,0.0013881676,0.0137385335
2017-02-24,10.04,6.422546e-05,0.9999068,0.9962608,0.9918371,0.998166
2017-02-27,10.29,4.5077384e-05,0.9995585,0.99177647,0.002088001,0.9924011
2017-02-28,10.08,3.6499277e-05,0.9997079,0.99890673,0.006608449,0.9994567
2017-03-01,9.97,0.00012826674,0.99994445,0.9998171,0.9981357,0.99979156
2017-03-02,10.01,0.0004044152,0.99976605,0.99987686,0.9956846,0.9991824
2017-03-03,10.11,0.00055998977,0.99731714,0.9906792,0.9926029,0.9998764
2017-03-06,10.39,6.277805e-05,0.9974699,0.0075086085,0.003090882,0.9972126
2017-03-07,10.39,0.0002355779,0.9982644,0.0015630897,0.00087273004,0.9857927
2017-03-08,10.43,0.0013771424,0.9985885,0.00081676146,0.0051294323,0.011605498
2017-03-09,10.15,0.0009270148,0.99896705,0.0050882543,0.99666554,0.9985185
2017-03-10,10.15,0.00025718022,0.99947125,0.008851826,0.99849546,0.9995285
2017-03-13,10.01,0.0007750095,0.9985423,0.9987213,0.99986064,0.9998192
2017-03-14,10.08,0.00062433165,0.99974173,0.9983266,0.99965453,0.9996573
2017-03-15,10.04,0.0002629782,0.99980503,0.9997322,0.99986994,0.9988912
2017-03-16,10.15,0.000163064,0.99945885,0.9984963,0.9990569,0.9984623
2017-03-17,10.15,0.00010670975,0.9996076,0.9998443,0.99980766,0.999597
2017-03-20,10.15,0.000893249,0.99991214,0.99922395,0.9997873,0.9988643
2017-03-21,10.22,0.0007910139,0.999889,0.9997372,0.99903476,0.99625236
2017-03-22,10.08,0.000608246,0.9999474,0.9998865,0.9997521,0.9998795
2017-03-23,10.22,0.0004967258,0.99942696,0.99782723,0.9992544,0.9991748
2017-03-24,10.25,0.00044522883,0.9998826,0.9970498,0.99931276,0.9987116
2017-03-27,10.67,0.0005523167,0.99362904,0.0035020572,0.9927021,0.007794902
2017-03-28,10.78,0.00012573111,0.9942879,0.0028361348,0.0069914595,0.001927207
2017-03-29,10.71,0.0008782638,0.9964294,0.0029447286,0.009143354,0.003531586
2017-03-30,10.81,0.0009738536,0.9922317,0.006008017,0.0033159174,0.0034504181
2017-03-31,10.5,1.6734903e-05,0.99922836,0.9951626,0.004188757,0.9977284
2017-04-03,10.46,9.635173e-05,0.9999113,0.99964,0.0107598165,0.9917847
2017-04-04,10.53,7.3879986e-05,0.99995637,0.99486697,0.0038034804,0.021721046
2017-04-05,10.39,2.050286e-05,0.99976283,0.9992291,0.99079376,0.9946043
2017-04-07,10.5,0.00047902204,0.9997979,0.012636766,0.0037077335,0.99813795
2017-04-10,10.53,0.00059339334,0.99997675,0.011721312,0.0015264228,0.9981883
2017-04-11,10.74,0.00033555177,0.9941235,0.0045175552,0.0003587792,0.99557966
2017-04-12,10.67,0.00016812932,0.99971217,0.006394753,0.009621395,0.9987675
2017-04-13,10.43,0.0009770325,0.99957806,0.9926859,0.9895784,0.99982697
2017-04-14,10.43,0.0002146455,0.99966884,0.9960652,0.011883076,0.9991517
2017-04-17,10.36,0.006493168,0.9996948,0.9995975,0.9900446,0.9993824
2017-04-18,10.39,0.0022399002,0.9987889,0.99534935,0.99220616,0.99940324
2017-04-19,10.53,0.00024497,0.9969158,0.0048898514,0.0082496945,0.9997427
2017-04-20,10.57,0.003907254,0.9968573,0.0035613477,0.0077969315,0.9973036
2017-04-21,10.46,0.0014113259,0.99837625,0.012202567,0.9948015,0.9994386
2017-04-24,10.43,0.002010497,0.99651957,0.9951572,0.9951585,0.999877
2017-04-25,10.43,0.004358486,0.9989079,0.9979796,0.99725914,0.99916863
2017-04-26,10.46,0.98482794,0.999629,0.9954828,0.99949455,0.9997557
2017-04-27,10.46,0.9792778,0.9996724,0.9989405,0.9988863,0.9997811
2017-04-28,10.39,0.99139345,0.9980134,0.99786645,0.9999112,0.9997943
2017-05-03,10.67,0.0052160886,0.010438425,0.99915373,0.99645835,0.99970955
2017-05-04,10.53,0.000827538,0.990586,0.9982804,0.9985915,0.999724
2017-05-05,10.5,0.0008500168,0.996516,0.99906296,0.99934965,0.9999254
2017-05-08,10.57,0.0010786873,0.018091926,0.9995746,0.9994591,0.99989927
2017-05-09,10.85,0.00011680657,0.0022411144,0.9963703,0.996781,0.9986364
2017-05-10,11.16,0.0010192464,0.0020676237,0.9870732,0.9914984,0.9924475
2017-05-11,11.2,0.00029529448,0.003781378,0.99454665,0.9821628,0.9934623
2017-05-12,11.51,0.00016385937,0.00067332975,0.010690323,0.002533632,0.9819478
2017-05-15,11.48,0.00041347195,0.00057112786,0.9877337,0.0005957888,0.014950878
2017-05-16,11.23,0.000105162384,0.0010363612,0.99676824,0.0040065944,0.9791229
2017-05-17,11.37,0.00011697856,0.0002737791,0.99407554,0.0011572746,0.0051785903
2017-05-18,11.37,6.9828275e-05,0.001139687,0.9914643,0.0021205724,0.008077339
2017-05-19,11.37,0.00028850383,0.0005054556,0.010689526,0.0012441819,0.01080842
2017-05-22,11.76,0.00029646515,0.00034747398,0.0018508646,0.000826197,0.004801602
2017-05-23,11.55,7.8463105e-05,5.845386e-05,0.0016794588,0.0021730082,0.99633104
2017-05-24,11.51,0.00017449424,0.00040951575,0.0017005475,0.010716517,0.9946854
2017-05-25,11.55,0.000101423044,0.00038660923,0.0037846807,0.0020033238,0.9908777
2017-05-26,11.34,2.9075678e-05,0.000614135,0.004994942,0.9872728,0.9977963
2017-05-29,11.41,4.5605062e-05,0.00037771536,0.004721171,0.9936039,0.9983499
2017-05-30,11.09,3.3156248e-05,0.0023699214,0.9994137,0.996201,0.9997981
2017-05-31,11.06,0.00047797026,0.0033353579,0.99868137,0.9911918,0.9995459
2017-06-01,11.34,4.8145692e-05,0.000534018,0.99442863,0.005351273,0.9998336
2017-06-02,11.34,0.00021997247,0.00016194694,0.9927141,0.008828675,0.9997849
2017-06-05,11.27,0.00023421887,0.0011229952,0.99613947,0.99387676,0.99856794
2017-06-06,11.27,2.9776067e-05,0.0005463059,0.9958961,0.9997136,0.9985667
2017-06-07,11.2,7.981276e-06,0.00058080064,0.9962876,0.9995921,0.9979386
2017-06-08,11.37,2.4629106e-05,0.00022384836,0.00925073,0.99935275,0.99704653
2017-06-09,11.58,6.5797285e-05,2.7419033e-05,0.0017871497,0.99262166,0.9874889
2017-06-12,11.44,9.418957e-06,0.0004606184,0.99196154,0.99828374,0.0053217504
2017-06-13,11.44,2.6213229e-05,0.0005518416,0.98935026,0.99805886,0.0024256688
2017-06-14,11.34,4.59779e-05,0.0011491337,0.99936694,0.99897504,0.008679993
2017-06-15,11.34,7.374758e-05,0.0006783692,0.99936813,0.99957436,0.9727058
2017-06-16,11.34,7.759062e-05,0.00038840366,0.99914193,0.99541914,0.016395465
2017-06-19,11.58,3.8972863e-05,0.00023016786,0.9906906,0.99744713,0.0025752664
2017-06-20,12.04,2.3011205e-05,0.000238169,0.0020813935,0.008315598,0.0009844594
2017-06-21,11.9,2.6791886e-05,3.096678e-05,0.006160616,0.9868129,0.0005141672
2017-06-22,11.97,2.6637013e-05,4.6006317e-06,0.002602716,0.0015331244,1.9209408e-05
2017-06-23,11.97,0.0001409148,2.8878696e-06,0.004422653,0.00023316474,3.560002e-05
2017-06-26,12.04,0.000100312594,4.110255e-06,0.003347296,0.00033832516,5.7498248e-05
2017-06-27,11.83,4.6923426e-05,1.5443835e-05,0.9863327,7.6937606e-05,0.00053064176
2017-06-28,11.76,9.717794e-05,5.0949853e-05,0.98946077,2.1335652e-05,0.00011245822
2017-06-29,11.83,5.9633134e-05,9.3054535e-07,0.98794866,0.0003283707,0.00021011296
2017-06-30,11.79,6.5109757e-06,1.5785858e-05,0.005886432,0.00016823644,0.00042664097
2017-07-03,11.79,3.2613538e-05,1.7983228e-05,0.0052388664,7.7692275e-05,0.00051610963
2017-07-04,11.97,1.7829403e-05,4.042952e-06,0.00020064916,2.8460996e-05,0.0003661589
2017-07-05,11.93,2.3936083e-05,2.5991985e-05,0.00014944516,0.0009167032,0.0007385394
2017-07-06,11.86,4.0733405e-05,3.5777164e-05,0.000740295,0.00016183611,0.00015531316
2017-07-07,11.62,4.7446196e-05,1.643337e-05,0.005478404,0.00049569824,0.001904565
2017-07-10,11.34,0.00031515915,8.523727e-05,0.0033119912,0.00081848213,0.00010899176
2017-07-11,11.3,0.00014686043,0.0002011662,0.0027433084,0.0020740072,0.000113787486
2017-07-12,11.34,1.2077746e-05,2.729136e-05,0.00402736,0.0005127344,0.00047149986
2017-07-13,11.37,1.3796958e-05,0.00022179353,0.0012497796,0.0030142958,0.0013731178
2017-07-14,11.3,1.5402695e-05,4.4731634e-05,0.003167406,0.0053682155,0.001119671
2017-07-17,10.81,0.00084784726,0.0010130979,0.0045941668,0.002541041,0.007364264
2017-07-18,10.71,0.00010115029,0.00070765783,0.008056194,0.0008238923,0.0007768936
2017-07-19,10.64,5.5710447e-05,0.00090152153,0.9926675,0.0035066265,0.00058834604
2017-07-20,10.5,0.00022349732,0.00075432623,0.9939324,0.001525774,0.0010833441
2017-07-21,10.5,0.0032665362,0.0010765411,0.9914622,0.0013824656,0.0021498667
2017-07-24,10.57,0.00034103566,0.00043610984,0.012492047,0.0006248072,0.00048459685
2017-07-25,10.6,7.8419944e-05,0.001304634,0.010898431,0.0017732126,0.0015487256
2017-07-26,10.67,1.7769093e-05,0.00041073264,0.00094633107,0.0038452696,0.0049585807
2017-07-27,10.6,3.1273765e-05,0.00038305527,0.001133994,0.0052978727,0.002120532
2017-07-28,10.53,0.00021218557,0.00032249524,0.0019974294,0.0013718127,0.0041430653
2017-07-31,10.25,7.1649854e-05,0.0013937458,0.9920214,0.981834,0.98430693
2017-08-01,10.39,5.460401e-05,0.0006133056,0.9878543,0.005563181,0.9959971
2017-08-02,10.6,7.197596e-05,0.00024897105,0.0022077595,0.0007568723,0.9919722
2017-08-03,10.5,0.00050912885,0.0002537598,0.0018175227,0.0010242098,0.99801683
2017-08-04,10.43,0.0003554095,0.00023548111,0.0029309303,0.0038419396,0.99691427
2017-08-07,10.5,5.325425e-05,3.3685177e-05,0.0024496058,0.0035163185,0.99400926
2017-08-08,10.46,9.2771676e-05,0.000116684,0.0051787496,0.004220878,0.9927955
2017-08-09,10.18,0.0004371331,0.0003759997,0.0024404668,0.008559127,0.99564517
2017-08-10,10.18,0.0004420954,0.00032708095,0.0010875697,0.9867899,0.993167
2017-08-11,10.22,0.0006336675,0.00021067083,0.009522621,0.9929006,0.9983701
2017-08-14,10.29,0.00022503648,0.000100121564,0.99164915,0.99802643,0.99511576
2017-08-15,10.18,1.5892592e-05,0.00017106596,0.99723214,0.99477047,0.9882854
2017-08-16,9.97,0.00024315913,0.0016601952,0.9964935,0.9923988,0.9922862
2017-08-17,9.87,0.0031292085,0.0039288723,0.99154496,0.9946931,0.99383765
2017-08-18,10.15,0.00021332705,0.00011442935,0.9924826,0.9952335,0.008874698
2017-08-21,10.32,0.00025512706,0.00048706212,0.9916087,0.9923111,0.98234105
2017-08-22,10.25,0.00025101728,0.004226561,0.99869627,0.9970126,0.010649817
2017-08-23,10.18,0.00030521184,0.0024423664,0.99963677,0.99929667,0.008660162
2017-08-24,10.25,0.0002628293,0.0041389023,0.9996276,0.99977595,0.003656011
2017-08-25,10.36,0.00012853193,0.0013603923,0.9972971,0.9924731,0.0010851052
2017-08-28,10.74,1.122941e-05,0.0012710255,0.0069416286,0.0024701322,7.9968566e-05
2017-08-29,10.71,1.33563535e-05,0.0008214183,0.9928108,0.0006445269,0.00029516924
2017-08-30,10.67,0.00014245277,0.0008413682,0.9874419,0.003599322,4.573459e-05
2017-08-31,10.57,3.0718245e-05,0.0011012412,0.009977511,0.0009417878,0.0003684616
2017-09-01,10.53,1.7217988e-05,0.00085367175,0.99349964,0.0020027356,0.0009519491
2017-09-05,10.64,1.6152253e-05,0.0004924407,0.0031528417,0.0007894236,0.00033673042
2017-09-06,10.74,2.7764594e-05,0.0002645923,0.0011190515,4.5606976e-05,9.242193e-05
2017-09-07,10.74,1.22476e-05,0.00096483296,0.00022341337,0.000102965154,5.4430366e-05
2017-09-08,10.53,0.00012006284,0.0013123245,0.0020436242,0.0004287049,0.0019582382
2017-09-11,10.57,4.0287363e-05,0.0011325091,0.0024524166,0.00068164326,0.00055590447
2017-09-12,10.53,1.5459515e-05,0.0022066715,0.0017134519,0.00054617546,5.5176708e-05
2017-09-13,10.43,7.731815e-05,0.0020130312,0.0024828543,0.0005700771,0.0002473939
2017-09-14,10.43,0.00017784872,0.0005203657,0.00074623874,0.0015566065,0.0005251116
2017-09-15,10.22,0.0004249233,0.0003594461,0.001827448,0.0013809314,0.0005780939
2017-09-18,10.15,1.682575e-05,0.00084360957,0.0054755523,0.0008650919,0.0008032053
2017-09-19,10.5,3.7801514e-05,0.00025670056,0.00089117215,0.0036339264,0.000569871
2017-09-20,10.22,0.00015144993,0.00014633819,0.0018267479,0.0010370298,0.0010657762
2017-09-21,10.15,0.00021764939,0.000104826984,0.0072772047,0.001658024,0.0010267089
2017-09-22,10.08,0.00020812187,0.0017827197,0.99069816,0.0009672104,0.00037615938
2017-09-25,10.11,5.189292e-06,0.0011981137,0.991916,0.0031083687,0.0015909132
2017-09-26,9.94,0.00014904342,0.006123829,0.015406083,0.0010720412,0.0022384396
2017-09-27,9.87,0.00025438672,0.0054234364,0.98654515,0.0003432733,0.00030228845
2017-09-28,10.11,6.5350185e-05,0.00064377487,0.0041176537,0.0017904507,0.00065408007
2017-09-29,10.22,0.0011734896,0.00090650783,0.0020505134,0.001570594,0.0022680007
2017-10-02,10.15,0.00022150867,0.000399535,0.004520889,0.0023307332,0.005157115
2017-10-03,9.9,0.00025831533,0.0027863996,0.002300247,0.00053334574,0.0019734784
2017-10-04,9.97,0.0004953926,0.0011796143,0.0007818465,0.0017644479,0.0006835685
2017-10-05,9.8,0.00027910422,0.00472049,0.00061289564,0.0014674627,0.004709745
2017-10-06,9.8,0.00072235987,0.0030916226,0.0016314029,0.0027735876,0.004564259
2017-10-09,9.45,0.0057335836,0.9969875,0.001880464,0.0020471963,0.0022540286
2017-10-10,9.41,0.00011375548,0.9965743,0.002943273,0.0018244929,0.0048428904
2017-10-11,9.31,0.00022824887,0.9989722,0.003247286,0.0046064663,0.008504891
2017-10-12,9.24,0.00029434866,0.99939346,0.0025529054,0.0007176306,0.002770233
2017-10-13,9.45,0.000559545,0.9951846,0.00056669663,0.00030906207,0.00032662225
2017-10-16,9.34,5.623058e-05,0.99946195,0.0007828037,0.0002711355,0.0037803915
2017-10-17,9.24,7.652718e-05,0.99971014,0.97809166,0.0016283721,0.016138874
2017-10-18,9.27,0.0001093238,0.9996791,0.006920869,0.00062337256,0.97957337
2017-10-19,9.24,8.638647e-05,0.9998099,0.0001972326,0.0012392369,0.9853039
2017-10-20,9.31,0.000919562,0.9986172,0.00063948176,0.0007895477,0.012968933
2017-10-23,9.31,0.00021303007,0.9992111,0.0021897492,0.0034011526,0.003923433
2017-10-24,9.27,0.0002259866,0.9986249,0.002248321,0.0031326253,0.0038845337
2017-10-25,9.2,6.8155096e-05,0.999539,0.005699137,0.0030899947,0.0061892816
2017-10-26,8.75,0.0013713026,0.9997762,0.007858934,0.9938725,0.9977762
2017-10-27,9.1,0.0022096827,0.99980754,0.012294942,0.009894415,0.999762
2017-10-30,9.06,0.0010615689,0.9999238,0.99217284,0.002969266,0.99933016
2017-10-31,8.99,0.0072081634,0.9998048,0.9980609,0.00864764,0.9981944
2017-11-01,8.71,0.014683497,0.99981123,0.9970963,0.9924936,0.9996933
2017-11-02,8.33,0.9796011,0.99996114,0.9988727,0.99420124,0.99956864
2017-11-03,8.89,0.0021996673,0.99371547,0.007903637,0.9921703,0.99857855
2017-11-06,9.13,0.001728876,0.99500066,0.0026496663,0.0039039836,0.9982664
2017-11-07,9.1,0.0015398294,0.9967704,0.0077228593,0.009596912,0.99287605
2017-11-08,8.89,0.0007767725,0.025507517,0.9906001,0.9980545,0.99903274
2017-11-09,8.92,0.0009119479,0.976552,0.997884,0.9993931,0.99795985
2017-11-10,8.89,0.00026572996,0.9907007,0.99757475,0.99965835,0.99963224
2017-11-13,8.78,0.0003641031,0.9856676,0.998771,0.99938095,0.9977416
2017-11-14,8.92,0.00027786006,0.018753594,0.99965227,0.9998944,0.9980254
2017-11-15,9.31,4.4992048e-05,0.00464319,0.004852499,0.99821055,0.010943318
2017-11-16,9.27,5.3243788e-05,0.009910006,0.0106254425,0.9972114,0.022397423
2017-11-17,9.24,0.00076049374,0.9854916,0.985941,0.99584097,0.99049145
2017-11-20,8.89,0.003463695,0.993558,0.9996222,0.99975723,0.999676
2017-11-21,8.96,0.00045558898,0.99095577,0.99907076,0.99923635,0.9983962
2017-11-22,8.99,0.0004909367,0.99700385,0.99926704,0.9976666,0.9986197
2017-11-23,9.06,0.0005964556,0.011023818,0.9965623,0.99868315,0.99774975
2017-11-24,9.27,8.495018e-05,0.0050230487,0.99596316,0.99433446,0.99491394
2017-11-27,9.52,7.529666e-05,0.0015615084,0.99357396,0.99008894,0.0025709341
2017-11-28,9.73,0.00019210437,0.0014195971,0.9931805,0.00050721964,0.0057256897
2017-11-29,9.59,0.00043649098,0.0025479624,0.996591,0.0019044037,0.0055693593
2017-11-30,9.66,0.0003356935,0.0012775145,0.9929595,0.0005907166,0.0035503795
2017-12-01,9.73,0.00027002054,0.0003641668,0.9917589,0.0017229732,0.0032308241
2017-12-04,10.22,0.00056129036,0.0025985986,0.0007702444,0.00078875624,0.0029408713
2017-12-05,9.8,0.00092608784,0.0002806045,0.005833486,0.0003814206,0.99534154
2017-12-06,9.87,6.0225255e-05,0.00010407728,0.0033242095,0.0013708234,0.9987878
2017-12-07,9.94,5.1254523e-05,0.00034382832,0.002125314,0.0004381057,0.9940679
2017-12-08,10.01,5.2726336e-05,0.0002541409,0.0011040148,0.00070860196,0.9885992
2017-12-11,9.59,0.00033341415,0.98349875,0.0008321623,0.00045984233,0.9992125
2017-12-12,9.34,0.0024834117,0.99891365,0.00467889,0.010357349,0.99415874
2017-12-13,8.96,0.0021939196,0.99876463,0.99689204,0.99463415,0.9997608
2017-12-14,9.27,0.008189885,0.99824995,0.9971533,0.9952915,0.9970361
2017-12-15,9.31,0.00094914157,0.99302167,0.99621284,0.9996854,0.9993482
2017-12-18,9.2,0.00105216,0.9845989,0.99881834,0.99976283,0.999941
2017-12-19,9.2,0.0003361803,0.0161053,0.99981004,0.9998833,0.99993527
2017-12-20,9.62,0.0012504661,0.004750064,0.006162365,0.99536705,0.9989617
2017-12-21,9.45,0.00071493804,0.002065771,0.005005385,0.9991867,0.99962735
2017-12-22,9.41,0.00045262853,0.005507759,0.011139375,0.99849856,0.9984541
2017-12-25,9.24,0.00090193644,0.017464072,0.99500835,0.9976046,0.9933641
2017-12-26,9.34,0.0039131395,0.9890041,0.9970898,0.9992386,0.9981651
2017-12-27,9.38,0.003577585,0.9941234,0.99740356,0.99921715,0.99522156
2017-12-28,9.38,0.0025766972,0.99357283,0.9997731,0.99938,0.99647754
2017-12-29,9.38,0.0068167974,0.9975298,0.9996443,0.99933237,0.9951213
2018-01-02,9.55,0.004768397,0.9949786,0.99846435,0.994131,0.010922724
2018-01-03,9.94,0.0010312231,0.9879138,0.9957539,0.002533835,0.0010354503
2018-01-04,10.11,0.0001307451,0.99294853,0.9952951,0.0056092837,0.00016169483
2018-01-05,10.15,0.0011350828,0.98755103,0.99468476,0.0033263334,0.0004979712
2018-01-08,10.39,8.9177476e-05,0.01614825,0.0063040806,0.0014934068,0.00079971354
2018-01-09,10.57,0.0001881444,0.0043860893,0.0013745478,0.00021199044,8.621579e-05
2018-01-10,10.74,0.00023808704,0.0003642982,0.00040684335,3.3305416e-05,8.533495e-05
