date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-06-07,30.22,0.99400854,0.9680029,0.9967469,0.9946074,0.017713701
2021-06-08,30.22,0.9926554,0.98154503,0.9978078,0.99435484,0.98909
2021-06-09,30.42,0.9838463,0.0069056363,0.99662006,0.9986603,0.99710053
2021-06-10,29.42,0.9954698,0.0012181828,0.99790037,0.9988558,0.9925413
2021-06-11,30.42,0.99640936,0.003997061,0.99722975,0.9974395,0.9849104
2021-06-14,30.42,0.9993161,0.002260016,0.9979761,0.9974896,0.012203384
2021-06-15,30.74,0.99727637,0.0008570117,0.99819404,0.9973757,0.001531614
2021-06-16,32.02,0.01246841,0.0010338711,0.99395317,0.98040557,0.00030632748
2021-06-17,32.5,0.01066229,0.0017054431,0.9919682,0.004163798,0.0003089734
2021-06-18,32.1,0.017732993,0.0041778455,0.99870265,0.0066653653,0.0005357841
2021-06-21,32.02,0.0053037307,0.001633719,0.9972439,0.0023920531,0.00018037303
2021-06-22,32.02,0.008002199,0.0027652911,0.9937087,0.0040110704,0.00022525285
2021-06-23,32.23,0.0069015664,0.0010424525,0.99246335,0.00085396226,0.00016311857
2021-06-24,32.84,0.003463328,0.002975959,0.0063078753,8.448864e-05,0.00022701913
2021-06-25,32.84,0.0039530597,0.00046143826,0.003562431,0.00020282909,0.00012774968
2021-06-28,32.43,0.0034168602,0.0018277664,0.0027822198,0.0010008127,0.00030616747
2021-06-29,32.39,0.0017789748,0.0011616517,0.0012614062,0.0016891363,0.00024120105
2021-06-30,32.55,0.002727918,0.0009834002,0.001717275,0.0010589462,8.515709e-05
2021-07-01,32.43,0.013932848,0.0027086588,0.0007610248,0.0039126654,0.0008296192
2021-07-02,31.21,0.009725945,0.0011044083,0.003257024,0.0019379542,0.0015289081
2021-07-05,29.58,0.9675903,0.98237383,0.00854219,0.99456847,0.00899064
2021-07-06,30.6,0.013032002,0.003104017,0.00025934636,0.0025071849,0.0007532613
2021-07-07,30.51,0.9916248,0.003275046,0.0003194919,0.0010664155,0.0004614341
2021-07-08,30.51,0.98628217,0.0017493863,0.0005010685,0.004102925,0.003306856
2021-07-09,30.51,0.9864276,0.0050986405,0.0005335161,0.0026043407,0.0035372574
2021-07-12,28.64,0.99607325,0.9996124,0.9953709,0.9955813,0.9903436
2021-07-13,28.72,0.9979717,0.9990011,0.99579924,0.99192846,0.98480093
2021-07-14,29.78,0.9921725,0.9769906,0.0008644999,0.007946805,0.0028583084
2021-07-15,29.78,0.996786,0.98571014,0.0022308517,0.0028991578,0.00096408685
2021-07-16,29.54,0.9910025,0.996229,0.0054554855,0.98452026,0.0012459804
2021-07-19,29.98,0.98629135,0.9811065,0.0019460993,0.00033738016,0.0007534609
2021-07-20,29.74,0.99589586,0.02992538,0.0026640883,0.0012061537,0.00043747012
2021-07-21,29.74,0.99585223,0.98736644,0.0012493083,7.689925e-05,0.0005689402
2021-07-22,29.21,0.9934155,0.9995302,0.9945268,0.0011953304,0.0044204304
2021-07-23,29.0,0.99730384,0.99961346,0.9945846,0.0044224495,0.010195836
2021-07-26,29.54,0.9907137,0.99204165,0.0040470124,0.001717127,0.0011646677
2021-07-27,29.37,0.99897003,0.9990675,0.0010740397,0.0006980158,0.0014010546
2021-07-28,29.37,0.9956137,0.9993351,0.0010543152,0.00029477244,0.0017414587
2021-07-29,29.37,0.9976762,0.9979949,0.0023737655,0.00016866192,0.008271696
2021-07-30,29.58,0.99678624,0.988811,0.0010037969,0.0003247676,0.98090714
2021-08-02,28.96,0.9948874,0.9992976,0.99314827,0.0046243,0.99460477
2021-08-03,29.0,0.99485564,0.99947065,0.0062830183,0.0013497286,0.9956949
2021-08-04,29.25,0.9984529,0.99815995,0.00055653136,0.00079593086,0.9895727
2021-08-05,29.0,0.99697757,0.9991743,0.0007403603,0.00048415657,0.0065325275
2021-08-06,28.92,0.9941754,0.99963665,0.004848119,0.0022914722,0.0056461687
2021-08-09,29.13,0.9727419,0.9989858,0.00044694162,0.00022148881,0.013992767
2021-08-10,28.76,0.034876168,0.9999176,0.0057497425,0.0014687665,0.993971
2021-08-11,28.76,0.95447385,0.9998627,0.9941638,0.002000536,0.9868117
2021-08-12,28.43,0.020847986,0.9991885,0.99700975,0.011531649,0.9967719
2021-08-13,28.03,0.015365608,0.9997559,0.9913167,0.9848216,0.9991667
2021-08-16,28.23,0.0012444195,0.9996594,0.014225388,0.99693966,0.99771476
2021-08-17,28.35,0.005679737,0.9998573,0.003070342,0.9973175,0.99855775
2021-08-18,28.8,0.0070554456,0.9980064,0.00048571505,0.99087876,0.99547404
2021-08-19,28.8,0.0059632673,0.9998196,0.0014781372,0.007139874,0.9948856
2021-08-20,28.19,0.0028464955,0.9994153,0.9976513,0.9990409,0.9998109
2021-08-23,28.19,0.0027484177,0.99975175,0.998434,0.9991302,0.9997483
2021-08-24,27.78,0.0013016385,0.99996877,0.99716884,0.99818134,0.9988392
2021-08-25,27.82,0.0012813464,0.99978,0.9942287,0.99797624,0.9989786
2021-08-26,27.99,0.0057655633,0.99967885,0.99654657,0.99256366,0.9989837
2021-08-27,29.9,0.0009821287,0.010720775,0.006475888,0.007661425,0.007687051
2021-08-30,31.41,0.0005766634,0.0015511586,0.001429994,0.0013632274,0.0022469822
2021-08-31,30.23,0.0015614779,0.96720004,0.0019062309,0.0028685646,0.009405963
2021-09-01,29.62,0.00016405822,0.017761713,0.0068814503,0.0063375705,0.9906941
2021-09-06,28.64,9.5510404e-05,0.9941823,0.99661535,0.99326444,0.99946874
2021-09-07,28.88,3.3954544e-05,0.9983165,0.009755639,0.99857616,0.9976445
2021-09-08,28.8,0.0003962013,0.9987834,0.99723023,0.99965537,0.9979474
2021-09-09,29.17,0.00024267183,0.9972403,0.9962663,0.99900573,0.9995771
2021-09-10,28.84,0.00038134426,0.9991124,0.9983139,0.9997751,0.99979764
2021-09-13,28.76,0.00034474177,0.99763,0.9992649,0.99938786,0.99948764
2021-09-14,28.64,0.0009045623,0.9989874,0.99970955,0.9997979,0.9965125
2021-09-15,28.88,0.00037967582,0.99701655,0.99916327,0.9977149,0.99822897
2021-09-16,29.21,0.001194077,0.99766624,0.9970963,0.9983369,0.9992667
2021-09-17,29.45,0.0011030566,0.9975751,0.9972486,0.99757284,0.99865615
2021-09-20,29.37,0.00025416416,0.9970101,0.9997285,0.9987263,0.9967368
2021-09-21,29.41,0.00018801852,0.99642205,0.99965775,0.99918574,0.9991308
2021-09-22,29.49,0.0004417194,0.99774265,0.9949368,0.998063,0.9981047
2021-09-23,29.49,0.0001616976,0.9962191,0.99900085,0.99921274,0.9991672
2021-09-24,29.54,0.0005309567,0.9966151,0.9966317,0.99860734,0.99975973
2021-09-27,29.78,0.00029268448,0.99732983,0.008765281,0.9923906,0.9976272
2021-09-28,29.78,0.00028775856,0.99700683,0.0066646086,0.9970009,0.99435556
2021-09-29,29.74,0.0006672642,0.997983,0.996232,0.98865104,0.9969908
2021-09-30,29.78,0.000993519,0.99490803,0.9959066,0.01390013,0.9984862
2021-10-01,29.78,0.00059929164,0.99787414,0.99782264,0.99434894,0.99951434
2021-10-04,29.78,0.00011631729,0.99931633,0.9980895,0.99210817,0.9995639
2021-10-05,29.62,0.0013104117,0.9996959,0.99783915,0.99712557,0.99966383
2021-10-06,29.98,0.0017908334,0.99868494,0.9916328,0.99605525,0.9993948
2021-10-07,29.98,0.0016222795,0.9992538,0.009521888,0.993863,0.9960731
2021-10-08,30.19,0.0010443183,0.9981324,0.011685941,0.005408775,0.99047977
2021-10-11,30.19,0.0014436211,0.9996866,0.9921147,0.004317073,0.99408543
2021-10-12,30.19,0.0007920778,0.99958783,0.9966832,0.0034144658,0.9969503
2021-10-13,30.19,0.00042022756,0.9994305,0.9939102,0.0028958444,0.9964078
2021-10-14,29.62,0.0010538724,0.998657,0.99629116,0.9964216,0.9999049
2021-10-15,29.86,0.0020080465,0.99744344,0.9962567,0.99769455,0.99802065
2021-10-18,30.56,0.00096554105,0.9994956,0.00071497314,0.01388948,0.005193885
2021-10-19,30.6,0.0007923186,0.99958473,0.00025091274,0.97532946,0.0065814955
2021-10-20,30.43,0.00071478816,0.9991873,0.003885999,0.9934278,0.9949837
2021-10-21,30.43,0.0006770752,0.9991153,0.0030288948,0.988432,0.99044144
2021-10-22,30.15,0.0011510805,0.9967243,0.011467829,0.9964599,0.99414515
2021-10-25,29.9,0.0029988391,0.99939513,0.997661,0.9986092,0.987884
2021-10-26,29.9,0.0021689567,0.9992273,0.9971335,0.9993629,0.020049054
2021-10-27,29.98,0.0008000264,0.99874985,0.99942845,0.99577075,0.99034345
2021-10-28,29.86,0.00058873865,0.99928707,0.9998054,0.99785006,0.99186665
