date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-03-18,22.1,0.99749494,0.99950266,0.05145412,0.07283322,0.99274385
2020-03-19,21.9,0.9974323,0.99939334,0.03572668,0.1257436,0.9920289
2020-03-20,20.4,0.99737334,0.9988176,0.056333452,0.91298884,0.99311936
2020-03-23,19.0,0.9990607,0.999432,0.15204552,0.94940925,0.9926233
2020-03-24,17.7,0.99927884,0.99900156,0.83515745,0.9746515,0.99496883
2020-03-25,18.9,0.9993506,0.9989832,0.8629955,0.9849429,0.9951154
2020-03-26,20.0,0.9992853,0.9987458,0.31864208,0.9907522,0.9950317
2020-03-27,20.4,0.9993685,0.99887735,0.94482,0.99042994,0.9958514
2020-03-30,19.0,0.9993253,0.9994043,0.971289,0.9934977,0.99525887
2020-03-31,19.15,0.99948967,0.9991654,0.97903854,0.99264354,0.9945372
2020-04-01,19.25,0.99946004,0.99909914,0.98241735,0.9899743,0.9907032
2020-04-03,19.5,0.9993667,0.9985781,0.98562557,0.9928461,0.9954661
2020-04-06,20.85,0.99914634,0.9973793,0.97823995,0.9862662,0.99256516
2020-04-07,22.3,0.99929535,0.9969855,0.9659977,0.9828979,0.9865769
2020-04-08,22.5,0.99948955,0.9976145,0.97610897,0.9804503,0.98668563
2020-04-09,23.7,0.9993948,0.9916358,0.95764947,0.972961,0.9631252
2020-04-10,23.8,0.99955803,0.9950852,0.9413724,0.90905136,0.9429496
2020-04-13,25.45,0.999468,0.9807289,0.8628498,0.11738334,0.14715958
2020-04-14,26.2,0.9994203,0.9347282,0.082442686,0.050393734,0.03387014
2020-04-15,26.1,0.9996451,0.9469121,0.03323335,0.028767034,0.052868634
2020-04-16,26.5,0.99959046,0.07490087,0.021976389,0.026689036,0.045538157
2020-04-17,26.5,0.99964,0.062452905,0.017175743,0.061539378,0.04838063
2020-04-20,26.2,0.99969566,0.9598448,0.054543257,0.07982633,0.90034133
2020-04-21,24.4,0.99979323,0.9948054,0.05608214,0.94691575,0.992282
2020-04-22,23.55,0.9996226,0.99883443,0.052877363,0.99111825,0.99614394
2020-04-23,24.1,0.99953365,0.99736845,0.046071272,0.9898317,0.99209714
2020-04-24,24.0,0.99953747,0.9982368,0.08723827,0.9924345,0.99520016
2020-04-27,23.5,0.99958557,0.9983668,0.89888877,0.9932921,0.99859875
2020-04-28,22.75,0.9996037,0.9985857,0.97562045,0.9914533,0.99832505
2020-04-29,23.1,0.99958044,0.997792,0.97910726,0.99214196,0.9973845
2020-05-04,23.45,0.99951255,0.99789363,0.941658,0.9929686,0.99692184
2020-05-05,23.55,0.99956053,0.99815863,0.9618223,0.9902351,0.9967006
2020-05-06,25.0,0.9995969,0.98555875,0.0965937,0.9748617,0.9946636
2020-05-07,24.8,0.99958676,0.98702824,0.08558286,0.9855363,0.9963871
2020-05-08,25.3,0.9993771,0.17403403,0.050026678,0.98928225,0.9908857
2020-05-11,25.45,0.99958664,0.9573146,0.055669554,0.9867067,0.98812276
2020-05-12,25.25,0.9996556,0.9865138,0.14475958,0.98639166,0.9975291
2020-05-13,24.5,0.99967206,0.99891996,0.9550255,0.99511886,0.99752814
2020-05-14,24.05,0.99960536,0.99853253,0.98284584,0.9970836,0.998285
2020-05-15,24.1,0.99948275,0.99546,0.9544879,0.99545455,0.99483865
2020-05-18,24.55,0.9996057,0.99796593,0.95480573,0.9926725,0.994935
2020-05-19,24.9,0.9996074,0.9898189,0.92269236,0.9830088,0.9927089
2020-05-20,26.55,0.99935,0.06531937,0.16290233,0.9642615,0.9479129
2020-05-21,26.3,0.99952745,0.9344756,0.91690147,0.94929916,0.98551905
2020-05-22,25.8,0.9993131,0.9642718,0.9367784,0.97481966,0.99502337
2020-05-25,26.2,0.9994779,0.96674913,0.91647404,0.9745252,0.98945636
2020-05-26,26.5,0.9996364,0.0551637,0.90586853,0.9492238,0.94844705
2020-05-27,25.5,0.9998178,0.9933518,0.95886296,0.97374976,0.9951657
2020-05-28,26.9,0.9994584,0.022982381,0.9336313,0.067074545,0.066840574
2020-05-29,27.5,0.99918765,0.009533687,0.8789326,0.020694213,0.009760901
2020-06-01,27.8,0.99910283,0.012320331,0.86084896,0.015064538,0.012455442
2020-06-02,27.6,0.9995747,0.03513118,0.90733856,0.033533625,0.011601856
2020-06-03,28.1,0.99811554,0.012741859,0.120576896,0.043554403,0.00685728
2020-06-04,28.4,0.99581784,0.007429459,0.054435156,0.010764259,0.0021680663
2020-06-05,28.45,0.99365073,0.008101451,0.05914744,0.010741961,0.002153502
2020-06-08,28.6,0.991137,0.009285635,0.038122885,0.01160761,0.0040406347
2020-06-09,27.9,0.99783224,0.08435314,0.06641223,0.08287349,0.0111203035
2020-06-10,27.95,0.9968727,0.91861415,0.09764101,0.04765185,0.008963054
2020-06-11,26.1,0.99937123,0.9971571,0.9226604,0.9554975,0.9539358
2020-06-12,25.9,0.99938893,0.9972186,0.95730543,0.9612063,0.9670026
2020-06-15,25.0,0.999246,0.99894994,0.99023,0.9863847,0.993634
2020-06-16,26.75,0.9991906,0.99476874,0.9477419,0.15459709,0.049121868
2020-06-17,27.5,0.99917406,0.97450304,0.14523888,0.049337577,0.031336166
2020-06-18,27.55,0.9994313,0.99026847,0.07530055,0.046220038,0.015064603
2020-06-19,27.8,0.9993451,0.983096,0.02551426,0.033253234,0.0059547373
2020-06-22,27.6,0.99921155,0.9932715,0.03478603,0.040977594,0.017306615
2020-06-23,27.2,0.99927264,0.9954737,0.054196466,0.8992959,0.053763777
2020-06-24,26.85,0.9995453,0.99682426,0.046629425,0.95347995,0.9053404
2020-06-25,26.5,0.9994746,0.99302447,0.15106207,0.97483194,0.9006686
2020-06-26,26.2,0.9995023,0.9975829,0.852332,0.97019315,0.96115667
2020-06-29,25.4,0.9995259,0.9985133,0.97247374,0.9877192,0.986649
2020-06-30,24.8,0.9994641,0.9991999,0.98877186,0.9934257,0.9902586
2020-07-01,26.45,0.9995053,0.998089,0.9553326,0.9638733,0.045481414
2020-07-02,26.2,0.99913305,0.9963085,0.9528504,0.95006895,0.044923604
2020-07-03,26.5,0.9997043,0.99109566,0.8952648,0.9003877,0.024364121
2020-07-06,27.1,0.9994092,0.9948507,0.077796474,0.12809809,0.033609804
2020-07-07,27.45,0.9983265,0.9845844,0.027795766,0.04993858,0.013760933
2020-07-08,27.45,0.9990351,0.96203613,0.02724745,0.11995952,0.0078119775
2020-07-09,27.55,0.9986468,0.0787144,0.014491821,0.82806456,0.023453046
2020-07-10,27.05,0.9995927,0.9701048,0.0337828,0.939534,0.036076892
2020-07-13,26.5,0.9997105,0.99298453,0.084133945,0.95522565,0.8928388
2020-07-14,26.4,0.9996561,0.9950151,0.16009651,0.95225513,0.08458657
2020-07-15,26.7,0.99943167,0.990294,0.8590654,0.09775698,0.03835323
2020-07-16,27.3,0.99818724,0.98278654,0.79319537,0.01743607,0.013824783
2020-07-17,26.85,0.9995084,0.9945258,0.8899915,0.025759554,0.054799605
2020-07-20,26.2,0.99946433,0.9967981,0.9609599,0.0838913,0.90417075
2020-07-21,26.3,0.9994523,0.9976433,0.9423962,0.042767026,0.10192406
2020-07-22,26.95,0.99905056,0.9894371,0.1924788,0.041110877,0.08982001
2020-07-23,28.3,0.99653,0.030717762,0.032807566,0.02152541,0.036614038
2020-07-24,27.95,0.9974419,0.05780957,0.055872798,0.03932906,0.013331581
2020-07-27,26.8,0.99964476,0.97503406,0.13023882,0.074113734,0.9072461
2020-07-28,27.2,0.99891615,0.96210754,0.12038425,0.04275268,0.12522006
2020-07-29,25.55,0.99924064,0.99691963,0.93604064,0.9482977,0.9931352
2020-07-30,25.95,0.9991197,0.98715496,0.9678333,0.92842627,0.93480206
2020-07-31,25.1,0.9993662,0.98917437,0.97583413,0.9816523,0.99099684
2020-08-03,25.65,0.9988261,0.93783283,0.9374749,0.8774401,0.9923396
2020-08-04,26.3,0.99870825,0.04216797,0.38332298,0.15513761,0.98407334
2020-08-05,26.35,0.9992906,0.024000674,0.8515824,0.05682668,0.9944951
2020-08-06,26.35,0.99920136,0.019536654,0.8951351,0.10158122,0.9919235
2020-08-07,26.4,0.9990798,0.018749759,0.8770429,0.9189701,0.99295217
2020-08-10,26.65,0.9992894,0.027297618,0.07009826,0.94420576,0.98992574
2020-08-11,26.3,0.99924695,0.06852833,0.096749514,0.9700941,0.9909724
2020-08-12,26.4,0.99887997,0.039601337,0.334762,0.9848059,0.9924811
2020-08-13,26.85,0.99920017,0.037684787,0.17152795,0.97891,0.9941948
2020-08-14,26.85,0.99920267,0.047386326,0.072859704,0.9768673,0.9861216
2020-08-17,26.5,0.9993253,0.96047777,0.8975082,0.98624706,0.9952297
2020-08-18,26.1,0.999226,0.98202515,0.93966967,0.98815316,0.99548304
2020-08-19,26.35,0.99891937,0.9702162,0.966822,0.97908396,0.99183416
2020-08-20,26.35,0.9993901,0.9811886,0.98403025,0.97239304,0.97318834
2020-08-21,26.5,0.99866664,0.9889604,0.9590935,0.94843745,0.98810136
2020-08-24,26.9,0.998563,0.98855966,0.9434629,0.97206545,0.9895874
2020-08-25,26.95,0.99921656,0.9942979,0.9738367,0.96274674,0.98943114
2020-08-26,27.2,0.9988207,0.9896339,0.9693691,0.96638197,0.9780034
2020-08-27,27.2,0.9989599,0.96204203,0.9748811,0.98122966,0.9806029
2020-08-28,27.2,0.99732107,0.9860371,0.96484995,0.96465486,0.9833067
2020-08-31,27.0,0.996161,0.9922381,0.9800388,0.9663186,0.982842
2020-09-01,27.25,0.99698466,0.974721,0.9610136,0.9624153,0.96862084
2020-09-03,28.1,0.9950217,0.047801927,0.9130549,0.89842695,0.029315814
2020-09-04,28.5,0.99159056,0.06574006,0.1521843,0.13030727,0.008126415
2020-09-07,27.7,0.9978582,0.94489205,0.9221908,0.8832365,0.01598902
2020-09-08,28.3,0.9943065,0.1226479,0.9280098,0.9158021,0.010241837
2020-09-09,28.4,0.996318,0.8094379,0.91424716,0.9400237,0.0045065293
2020-09-10,28.4,0.9964677,0.053740144,0.25297987,0.87418133,0.005117241
2020-09-11,28.4,0.9955836,0.06412867,0.9094264,0.19781815,0.007367105
2020-09-14,28.6,0.9895146,0.06503855,0.862977,0.05883409,0.016239474
2020-09-15,28.9,0.98993754,0.031047411,0.22919096,0.037987996,0.0033059365
2020-09-16,28.9,0.99143606,0.040536556,0.8223156,0.011682737,0.007138749
2020-09-17,28.3,0.9950681,0.1220589,0.82806015,0.05676528,0.04202893
2020-09-18,28.5,0.99097013,0.9617256,0.17086767,0.027519817,0.004312251
2020-09-21,28.95,0.9844168,0.93611395,0.0654234,0.005453745,0.0037469317
2020-09-22,28.7,0.9936074,0.9730241,0.04820633,0.015199772,0.0040330007
2020-09-23,29.1,0.98140657,0.9754664,0.03860597,0.009859469,0.0023682725
2020-09-24,28.6,0.98853,0.9757184,0.0277403,0.015479423,0.006625208
2020-09-25,28.4,0.99148786,0.980268,0.050018203,0.01906774,0.005365146
2020-09-28,27.8,0.9914623,0.9792086,0.09524395,0.034518264,0.009146305
2020-09-29,27.45,0.99331737,0.99656504,0.8860589,0.0467433,0.01693324
2020-09-30,27.6,0.9885345,0.9963977,0.90310216,0.05134019,0.006092955
2020-10-01,27.7,0.98795974,0.99642026,0.16922493,0.063249536,0.003234112
2020-10-02,27.3,0.9969958,0.99825054,0.9136578,0.8779368,0.016633337
2020-10-05,27.4,0.9956755,0.9989957,0.19694549,0.11143454,0.0050843046
2020-10-06,27.5,0.99680233,0.9991597,0.15261298,0.16299213,0.0038131971
2020-10-07,27.8,0.9949032,0.99918395,0.1257736,0.85926527,0.0056917383
2020-10-08,27.65,0.9968064,0.9978028,0.13642803,0.8810557,0.005206801
2020-10-09,27.65,0.9937359,0.99800676,0.17106694,0.829211,0.004209999
2020-10-12,27.1,0.9947015,0.9994758,0.93327117,0.86507285,0.03395424
2020-10-13,27.2,0.9926986,0.99939084,0.9283441,0.10785443,0.02417709
2020-10-14,27.35,0.9926963,0.99912876,0.90749896,0.07372798,0.012953975
2020-10-15,27.6,0.9933931,0.99874216,0.8941312,0.071446225,0.0082207
2020-10-16,27.5,0.99168456,0.9995084,0.9214098,0.05827191,0.016099414
2020-10-19,27.35,0.97080415,0.99948114,0.772983,0.07141816,0.02294731
2020-10-20,27.45,0.11342474,0.9989808,0.36549523,0.047101296,0.043608226
2020-10-21,27.9,0.07324538,0.9985751,0.064908385,0.030440232,0.01109904
2020-10-22,28.1,0.9191453,0.99454886,0.028280023,0.013592951,0.016072035
2020-10-23,28.35,0.055264715,0.9863327,0.038492143,0.01653034,0.053029068
2020-10-26,27.75,0.03017005,0.99395967,0.057656486,0.058126073,0.043608237
2020-10-27,27.0,0.083108515,0.9979381,0.2060089,0.1825328,0.96275353
2020-10-28,25.5,0.99585414,0.9978677,0.9599998,0.9848321,0.99580586
2020-10-29,25.6,0.99850804,0.9974239,0.99337184,0.98722386,0.986522
2020-10-30,25.3,0.99877244,0.99700063,0.99026287,0.99093914,0.9941135
2020-11-02,25.5,0.9986852,0.9942589,0.9933028,0.9880287,0.9943433
2020-11-03,25.55,0.99911934,0.9953831,0.9901191,0.9928269,0.99700314
2020-11-04,25.95,0.998553,0.99688077,0.98125696,0.98576003,0.9871722
2020-11-05,26.1,0.99912983,0.99538004,0.95704246,0.99081236,0.9959781
2020-11-06,25.6,0.9992162,0.9981096,0.9811855,0.99747854,0.9990466
2020-11-09,26.1,0.9984268,0.99752,0.9695142,0.9925552,0.9956552
2020-11-10,26.7,0.9978935,0.9951283,0.9557072,0.99099207,0.9966659
2020-11-11,26.5,0.99891365,0.99838984,0.9640248,0.9910156,0.9980432
2020-11-12,27.2,0.99737394,0.99482745,0.941927,0.99555665,0.9901814
2020-11-13,27.2,0.9977825,0.9942622,0.94444364,0.9935127,0.9924442
2020-11-16,26.85,0.9981673,0.99794954,0.9681939,0.99331045,0.99600923
2020-11-17,27.2,0.99780995,0.9960335,0.93714833,0.9944041,0.99507517
2020-11-18,27.5,0.9976864,0.99599814,0.9134088,0.99277836,0.99408275
2020-11-19,27.9,0.9822565,0.9933102,0.25164503,0.9923314,0.9870252
2020-11-20,27.65,0.9954478,0.99454594,0.9430476,0.9908069,0.98987585
2020-11-23,27.7,0.9913966,0.99510324,0.95690817,0.9959331,0.9971673
2020-11-24,27.95,0.9598313,0.99471515,0.89530265,0.9976826,0.9962482
2020-11-25,28.25,0.05246234,0.98446554,0.9459544,0.99499196,0.99220747
2020-11-26,27.9,0.110519186,0.9927234,0.98689073,0.9976156,0.99774605
2020-11-27,27.75,0.9346003,0.99819946,0.9639182,0.9943235,0.99790597
2020-11-30,28.2,0.007912093,0.99461824,0.9441595,0.98990846,0.99857056
2020-12-01,28.25,0.016010236,0.9946602,0.22035944,0.99192387,0.9988708
2020-12-02,28.5,0.0076217838,0.99019474,0.10623374,0.9974369,0.99688834
2020-12-03,28.4,0.009734739,0.99187356,0.21779032,0.99592906,0.9972042
2020-12-04,28.0,0.047415566,0.9961235,0.90481794,0.99642843,0.99709356
2020-12-07,28.3,0.007819587,0.99463755,0.9311357,0.99338245,0.99799263
2020-12-08,28.2,0.0065026,0.99684,0.9572443,0.9923505,0.99876153
2020-12-09,28.4,0.0033371004,0.9979158,0.9337398,0.97887576,0.9969668
2020-12-10,28.2,0.004544157,0.99633884,0.911984,0.9820004,0.9958294
2020-12-11,28.6,0.0034503888,0.99026054,0.9176088,0.99365705,0.99211663
2020-12-14,30.0,0.005569685,0.97772115,0.9785219,0.9811504,0.99711156
2020-12-15,30.1,0.002775811,0.985328,0.98209286,0.96971804,0.9811875
2020-12-16,30.5,0.0016290528,0.98742074,0.97512156,0.98790294,0.9846235
2020-12-17,29.75,0.0032600455,0.99117833,0.9669165,0.99306124,0.9898489
2020-12-18,30.15,0.0010851279,0.9897305,0.97907215,0.9905455,0.982395
2020-12-21,30.4,0.0013739786,0.9933559,0.9813012,0.9896814,0.9869768
2020-12-22,30.3,0.0009636406,0.98978883,0.9790431,0.9919322,0.99131495
2020-12-23,30.6,0.00070623966,0.98977405,0.98222363,0.9886292,0.9835126
2020-12-24,29.95,0.0012153139,0.9844806,0.9414067,0.9557158,0.96246827
2020-12-25,30.45,0.00039956148,0.9877358,0.95721257,0.9891833,0.9853019
2020-12-28,30.45,0.0009779247,0.99308586,0.97199756,0.98478574,0.9920724
2020-12-29,31.65,0.00073625694,0.98258865,0.9742364,0.9830698,0.97953165
2020-12-30,31.35,0.0010834928,0.980493,0.97275823,0.98722315,0.9539641
2020-12-31,31.4,0.00062058197,0.97115546,0.9679082,0.9850566,0.933972
2021-01-04,31.65,0.0005237398,0.9857094,0.96306807,0.9561021,0.06703398
2021-01-05,33.3,0.0008122026,0.97421277,0.97778887,0.9731727,0.033477727
2021-01-06,33.2,0.0016777607,0.9745714,0.96677655,0.980604,0.026079366
2021-01-07,33.9,0.00074423535,0.9549565,0.968995,0.9759962,0.015800118
2021-01-08,35.5,0.0014738756,0.021307025,0.9639357,0.9406856,0.023358425
2021-01-11,37.15,0.0018079154,0.013684991,0.95171195,0.92981267,0.00933845
2021-01-12,36.7,0.0015969428,0.010334003,0.93466675,0.88044536,0.0035702123
2021-01-13,36.2,0.00076200924,0.006777219,0.89256793,0.06478697,0.005332964
2021-01-14,36.6,0.00062528084,0.006492193,0.22699201,0.022415308,0.001968637
2021-01-15,36.7,0.000606206,0.005929155,0.8898371,0.020990701,0.0024134722
2021-01-18,37.35,0.0006392801,0.0056841816,0.8985732,0.02486465,0.00463245
2021-01-19,37.3,0.0008927517,0.0052474267,0.051685266,0.021847742,0.011182343
2021-01-20,36.8,0.0005212916,0.0042992327,0.044152,0.011950041,0.010427363
2021-01-21,36.6,0.00057563896,0.0062536336,0.019954002,0.011518949,0.026055355
2021-01-22,36.9,0.0005155779,0.0056699696,0.0113096265,0.003767792,0.018718146
2021-01-25,37.8,0.0005843187,0.0065441206,0.029379157,0.005231243,0.01520205
2021-01-26,37.0,0.0006655761,0.007934232,0.019723438,0.018791512,0.02641098
2021-01-27,34.45,0.0025795628,0.010914546,0.08764319,0.11907183,0.9130212
2021-01-28,32.05,0.012501768,0.027033214,0.9542019,0.9853145,0.98450017
2021-01-29,32.05,0.010449183,0.026532734,0.9393613,0.981629,0.9844928
2021-02-01,30.0,0.97872454,0.88901514,0.9774865,0.9960808,0.9970989
2021-02-02,31.95,0.016365632,0.023757003,0.26016474,0.9912096,0.9935456
2021-02-03,33.1,0.007397977,0.012416245,0.9053142,0.9838514,0.99064153
2021-02-04,32.6,0.013044969,0.011782866,0.94260037,0.98637784,0.9921475
2021-02-05,32.7,0.008376132,0.010243979,0.97654814,0.98896873,0.98442394
2021-02-08,30.9,0.94389665,0.05512521,0.9732232,0.99161595,0.99829906
2021-02-09,31.55,0.05867546,0.023861831,0.9656574,0.9832856,0.98876244
2021-02-17,33.75,0.0029221145,0.0075688055,0.22241417,0.94966173,0.98902893
2021-02-18,34.85,0.002047333,0.004420953,0.068727344,0.12049565,0.92229044
2021-02-19,34.5,0.0014135952,0.004119363,0.06838827,0.9189133,0.12982553
2021-02-22,34.15,0.00096606323,0.003956191,0.88776124,0.9165842,0.8872329
2021-02-23,34.4,0.0009049235,0.0038527183,0.8591412,0.17878479,0.03424438
2021-02-24,33.7,0.001432935,0.0054478175,0.95444363,0.9687998,0.07538923
2021-02-25,33.75,0.0010460753,0.004419356,0.9675012,0.979681,0.06725488
2021-02-26,33.2,0.0032855133,0.006967892,0.96361923,0.9915986,0.04131593
2021-03-01,34.25,0.0007007725,0.0048515755,0.8934,0.97379816,0.0604596
2021-03-02,34.7,0.0011011285,0.005159207,0.116068915,0.9339267,0.022635158
2021-03-03,35.5,0.0012794732,0.004552536,0.031592842,0.05576751,0.007867951
2021-03-04,34.55,0.00080367224,0.003680682,0.17466627,0.92798126,0.038165417
2021-03-05,34.55,0.0004941838,0.0050070616,0.7286276,0.21313798,0.04822483
2021-03-08,34.45,0.00080542144,0.0048252842,0.13110806,0.8639659,0.92820877
2021-03-09,34.1,0.0012004926,0.010746491,0.92483217,0.9312702,0.98306966
2021-03-10,34.15,0.00053145445,0.005024036,0.96755904,0.105229124,0.9578443
2021-03-11,34.35,0.00051876163,0.0036894826,0.90492433,0.039933585,0.9735517
2021-03-12,34.65,0.0007023013,0.0027836093,0.15594538,0.019957354,0.96280974
2021-03-15,34.45,0.00067589566,0.0052892906,0.82603806,0.045172174,0.9838308
2021-03-16,34.8,0.0010842104,0.0045674513,0.028822435,0.002901011,0.94696605
2021-03-17,34.85,0.0011788905,0.0036256178,0.038768843,0.005339661,0.9234726
2021-03-18,35.0,0.00070266303,0.0022613604,0.02473443,0.01547839,0.051290967
2021-03-19,34.0,0.0007084568,0.00178314,0.033595696,0.08240235,0.05530513
2021-03-22,34.6,0.0005825787,0.0017326098,0.030299695,0.036781322,0.07461745
2021-03-23,34.15,0.0013803014,0.003823917,0.034577366,0.9003843,0.8994094
2021-03-24,33.4,0.0011950749,0.0060353987,0.17464006,0.9188177,0.052797806
2021-03-25,32.85,0.0033909886,0.006671664,0.95431834,0.9824515,0.037009686
2021-03-26,32.2,0.015845815,0.0039873626,0.9681427,0.96972275,0.020752216
2021-03-29,33.05,0.0032414093,0.0021872304,0.9485556,0.9382037,0.011217772
2021-03-30,32.6,0.005693115,0.0042145695,0.9691581,0.9797982,0.0509788
2021-03-31,32.7,0.0021342756,0.0037799643,0.96616924,0.95498496,0.024426583
2021-04-01,33.85,0.0017478939,0.0017597282,0.9100579,0.9168113,0.0080469055
2021-04-02,33.85,0.0030008329,0.0011535815,0.9083752,0.9413352,0.007035124
2021-04-05,34.5,0.0010785393,0.0023000732,0.8432913,0.04785999,0.002278281
2021-04-06,35.0,0.0017973704,0.0017026934,0.6722303,0.028296407,0.0025031904
2021-04-07,35.4,0.001979745,0.0017243925,0.0327718,0.016112268,0.0054677315
2021-04-08,35.3,0.00078234915,0.0015049429,0.01602823,0.01429038,0.0022948943
2021-04-09,35.0,0.000665202,0.0016334086,0.022533175,0.006101138,0.0016795923
2021-04-12,35.3,0.0016649503,0.0017988066,0.01313425,0.0048397384,0.0051055434
2021-04-13,35.3,0.0022733773,0.0015961864,0.01819503,0.0043378985,0.0030217322
2021-04-14,35.0,0.0014742812,0.005000047,0.024787081,0.0079234075,0.0040168082
2021-04-15,34.0,0.0051394403,0.003095356,0.07983675,0.047063533,0.012269438
2021-04-16,33.95,0.007211051,0.0011173642,0.026451802,0.02163873,0.005256392
2021-04-19,33.95,0.00744845,0.0007719878,0.051594786,0.035132162,0.009695621
2021-04-20,34.6,0.010953542,0.0004202724,0.025477707,0.005535852,0.004378766
2021-04-22,32.2,0.98755425,0.0019335055,0.056148402,0.071494974,0.0678753
2021-04-23,32.8,0.96558815,0.0012386303,0.05940894,0.02562668,0.04013805
2021-04-26,31.15,0.99591595,0.004929165,0.85449064,0.8249993,0.86386305
2021-04-27,30.6,0.9893355,0.027203964,0.88886875,0.8861173,0.9614557
2021-04-28,31.5,0.991548,0.0014612218,0.105975844,0.10553536,0.104804456
2021-04-29,32.0,0.9901911,0.00077443325,0.058570463,0.036938272,0.03767212
2021-05-04,31.3,0.9962,0.0018469125,0.07680646,0.08826292,0.10584982
2021-05-05,31.6,0.98518085,0.0022086925,0.03201158,0.033051543,0.023031056
2021-05-06,31.2,0.989136,0.0033172874,0.035756912,0.06445806,0.1107567
2021-05-07,31.0,0.9933723,0.004001954,0.072611965,0.098606475,0.9462868
2021-05-10,31.75,0.965853,0.0015284119,0.057613946,0.12127003,0.9512002
2021-05-11,31.0,0.9855618,0.0011557962,0.037809305,0.80260706,0.9780724
2021-05-12,31.2,0.15509522,0.0012789133,0.11465476,0.8402252,0.9579779
2021-05-13,30.9,0.96159947,0.0016260691,0.06399513,0.16619176,0.18439722
2021-05-14,30.65,0.97694105,0.001441428,0.2049003,0.12217651,0.9606019
2021-05-17,30.7,0.98646784,0.001769442,0.830983,0.26080862,0.9670606
2021-05-18,30.0,0.9944559,0.005961085,0.9235532,0.928975,0.994925
2021-05-19,29.35,0.9924975,0.023370514,0.9268382,0.95087564,0.9973174
2021-05-20,29.5,0.99556124,0.011546758,0.91611826,0.93540996,0.9938862
2021-05-21,30.35,0.99265397,0.006995543,0.8949856,0.96479166,0.9911152
2021-05-24,30.85,0.9908806,0.004901418,0.11488192,0.94468904,0.9919011
2021-05-25,31.2,0.9930999,0.009899691,0.09774881,0.9805273,0.9806536
2021-05-26,31.25,0.9959319,0.0058007636,0.079514734,0.9779313,0.98259497
2021-05-27,30.75,0.9940606,0.013131908,0.13566136,0.9865346,0.9900136
2021-05-28,30.55,0.99487865,0.017682837,0.8422847,0.9821983,0.9833257
2021-05-31,29.4,0.9980258,0.05664891,0.94637996,0.97566956,0.9946904
2021-06-01,30.7,0.9940222,0.011996064,0.8929158,0.9625764,0.98220956
2021-06-02,30.1,0.9956012,0.013555956,0.8819495,0.9154675,0.97514695
2021-06-03,30.5,0.98349285,0.015146683,0.84016573,0.88600373,0.8078787
2021-06-04,32.2,0.99239576,0.000944436,0.08988748,0.77282804,0.0025662943
2021-06-07,33.35,0.9766377,0.00069469394,0.056327105,0.06726291,0.0029809931
2021-06-08,31.65,0.99889463,0.00093192625,0.8410312,0.08767967,0.005499473
2021-06-09,31.7,0.99574417,0.00085728866,0.7714917,0.05358548,0.006903488
2021-06-10,30.8,0.99451786,0.0020897852,0.85902756,0.82589084,0.010711004
2021-06-11,31.5,0.98958683,0.00030691328,0.8312296,0.8038009,0.0019080997
2021-06-14,31.95,0.98909956,0.00034094675,0.18675002,0.045693208,0.0020837183
2021-06-15,32.85,0.98768497,0.00024193579,0.068696685,0.021446075,0.0019524782
2021-06-16,32.8,0.95852894,0.0002862795,0.08188789,0.020738546,0.0026818719
2021-06-17,32.85,0.047653906,0.00033046794,0.04605113,0.010660761,0.0031725322
2021-06-18,32.5,0.06818106,0.0009914752,0.061224625,0.015684322,0.001542731
2021-06-21,31.8,0.9807544,0.0012687648,0.18467155,0.029956887,0.0024943845
2021-06-22,31.5,0.9880344,0.0020825337,0.83168536,0.030663554,0.002881581
2021-06-23,31.5,0.991861,0.0017905309,0.79198223,0.031448018,0.0033331476
2021-06-24,32.0,0.11696364,0.0009940664,0.16312212,0.022861494,0.003517084
2021-06-25,31.6,0.9913004,0.0016347854,0.6250339,0.02558356,0.004057547
2021-06-28,31.8,0.97565776,0.0020422516,0.09942509,0.0198047,0.014259396
2021-06-29,31.7,0.9861816,0.0046779024,0.08926565,0.023958573,0.009728167
2021-06-30,31.75,0.9954888,0.0056011723,0.04403654,0.015112811,0.008503846
2021-07-01,31.8,0.9928525,0.00745379,0.049979635,0.014335124,0.008493632
2021-07-02,31.7,0.98565197,0.009253038,0.061020598,0.022455886,0.031418286
2021-07-05,29.5,0.9964663,0.059098512,0.038084727,0.018204106,0.07838089
2021-07-06,29.5,0.9975157,0.03598147,0.05741656,0.032356206,0.024231924
2021-07-07,30.9,0.9892323,0.007177198,0.032148704,0.041552752,0.035949767
2021-07-08,29.9,0.9970445,0.029921046,0.05487149,0.024884064,0.031576563
2021-07-09,28.0,0.9991703,0.98926556,0.07961482,0.08264296,0.15622444
2021-07-12,27.0,0.99932635,0.9988367,0.12091747,0.11008459,0.9401889
2021-07-13,27.85,0.9993038,0.99705267,0.09356463,0.05200048,0.95623296
2021-07-14,28.25,0.99923956,0.9976568,0.14881313,0.044796143,0.074769035
2021-07-15,28.0,0.99903893,0.9952024,0.75564945,0.05859747,0.08969127
2021-07-16,27.7,0.9929709,0.98884517,0.1667885,0.0903021,0.91970074
2021-07-19,26.8,0.997799,0.9990103,0.10491118,0.83533275,0.96694875
2021-07-20,26.7,0.99818283,0.9989918,0.75787437,0.91879183,0.96938545
