date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-06-16,52.13,0.00031297578,6.0435355e-05,0.00050675037,3.5546352e-06,0.0005323483
2021-06-17,53.6,0.0001595616,3.841465e-05,4.56145e-05,3.7247042e-05,5.8573663e-05
2021-06-18,52.73,0.00084846833,0.000101691105,0.00014164104,2.1088442e-06,0.00013044475
2021-06-21,51.61,9.350467e-05,0.00014936039,0.99621695,1.1796686e-05,0.00013987941
2021-06-22,51.78,1.5969359e-05,3.1011525e-05,0.0011927958,2.65691e-05,0.00018256878
2021-06-23,50.83,7.8303965e-05,0.00012767843,0.0007385151,8.9278474e-05,3.9793267e-05
2021-06-24,50.14,0.0020400963,8.835497e-05,0.9986411,0.0014405971,0.00019761322
2021-06-25,50.4,0.0037310573,5.1645264e-05,0.9973763,0.00041842516,0.00011297801
2021-06-28,51.87,0.00012511719,0.00013669416,2.4255487e-05,1.3664469e-05,0.00031123566
2021-06-29,51.09,0.0023352227,0.004829369,0.00060471916,3.9223083e-05,0.0005884579
2021-06-30,50.48,0.9967781,0.99535537,0.00033204572,7.623049e-06,2.812521e-05
2021-07-01,51.0,0.9969414,0.00050128676,0.0005130923,2.2239798e-05,0.001143851
2021-07-02,51.09,0.99378335,0.00016280578,3.110574e-05,3.9134164e-05,0.00064776425
2021-07-05,50.4,0.9951912,0.0025863857,0.001006506,0.00015741795,0.000108159344
2021-07-06,48.32,0.99616134,0.99466646,0.00015359212,0.00031517327,0.00018624405
2021-07-07,47.11,0.99851197,0.9996629,0.0027371827,0.0025208916,0.004475228
2021-07-08,47.46,0.99897325,0.99895954,0.0016825893,0.00039698445,0.0035970446
2021-07-09,45.9,0.9991968,0.99975187,0.0014177347,0.0021058405,0.99598217
2021-07-12,43.48,0.998814,0.9994143,0.002547857,0.99553066,0.99992
2021-07-13,43.83,0.9999242,0.9993536,0.0003824618,0.0072635827,0.999972
2021-07-14,43.22,0.9999144,0.9999665,0.0028741087,0.99852484,0.9999982
2021-07-15,43.65,0.9994418,0.9999751,0.9942979,0.0032139001,0.9999753
2021-07-16,44.09,0.9990402,0.999961,0.0045259586,0.9972735,0.99988365
2021-07-19,41.49,0.999863,0.999998,0.99834394,0.9995746,0.9999682
2021-07-20,43.14,0.9997776,0.9999716,0.99960417,0.99960405,0.9995577
2021-07-21,42.79,0.9999548,0.999995,0.9995994,0.99995303,0.99987245
2021-07-22,43.91,0.9998797,0.9999424,0.0018540994,0.9986312,0.9996257
2021-07-23,43.57,0.9998715,0.99999297,0.9998754,0.99991226,0.99997735
2021-07-26,43.74,0.99972147,0.99991333,0.9991037,0.99980265,0.9997565
2021-07-27,43.65,0.9999813,0.9999809,0.9994642,0.99990034,0.9986519
2021-07-28,43.4,0.9999896,0.99997985,0.99972814,0.99990046,0.9999213
2021-07-29,43.57,0.99998164,0.99999523,0.9998591,0.9999821,0.99980646
2021-07-30,44.17,0.9999244,0.999985,0.99981385,0.99993455,0.9998166
2021-08-02,45.21,0.999944,0.9999807,0.9995004,0.9999962,0.9993062
2021-08-03,45.56,0.99990094,0.99995613,0.99964666,0.9999932,0.9990452
2021-08-04,46.51,0.99692804,0.99999714,0.99886924,0.9985299,0.9988462
2021-08-05,46.33,0.99955386,0.9999914,0.9998598,0.9969289,0.9997291
2021-08-06,46.51,0.9996824,0.999835,0.99969625,0.0035280774,0.9998958
2021-08-09,46.59,0.99975556,0.999387,0.9993042,0.0009092319,0.99772865
2021-08-10,46.16,0.999876,0.99965847,0.99986064,0.0010172495,0.99857795
2021-08-11,46.85,0.99917907,0.99902546,0.99832267,0.00017272252,0.9963741
2021-08-12,47.8,0.9970451,0.9958514,0.0018090792,0.0010891006,0.0021311287
2021-08-13,47.03,0.9997482,0.9983901,0.00080579607,0.0010799299,0.0079640895
2021-08-16,46.85,0.9995092,0.99979466,0.0005221228,0.9987722,0.00294425
2021-08-17,46.33,0.9971739,0.9999517,0.0015656287,0.99968183,0.9987362
2021-08-18,47.29,0.993451,0.99990356,0.0001382148,0.9970396,0.0022248132
2021-08-19,47.54,0.005388346,0.99855655,0.0015626171,0.99778914,0.005163406
2021-08-20,46.16,0.002429928,0.99999917,0.0035510273,0.9999864,0.99984956
2021-08-23,44.95,0.0032548357,0.9999989,0.99760616,0.9999924,0.99999046
2021-08-24,45.47,0.0012394205,0.9999963,0.9989422,0.9999926,0.99995923
2021-08-25,45.56,0.002488322,0.99999094,0.9998294,0.9999062,0.9999778
2021-08-26,45.47,0.0012844574,0.999959,0.99957424,0.9999871,0.9999962
2021-08-27,46.16,0.0009043481,0.99992275,0.9991335,0.9990363,0.99992406
2021-08-30,47.54,0.00092692825,0.99957687,0.0009202738,0.005778345,0.99906605
2021-08-31,49.27,0.0005480604,0.99978787,0.0003062387,0.0013219776,0.99921143
2021-09-01,49.1,0.001071937,0.9998808,0.0011176574,0.0005948849,0.9998772
2021-09-06,48.76,0.00031605762,0.99970335,0.00074647163,0.0026902515,0.99975485
2021-09-07,47.8,0.0014605889,0.99984205,0.0019044834,0.99983895,0.999995
2021-09-08,46.85,0.0039848885,0.99998033,0.003213555,0.9999734,0.99998844
2021-09-09,47.46,0.0053179855,0.9999949,0.0020109927,0.999995,0.99999475
2021-09-10,48.41,0.0046327934,0.99977654,0.0003538811,0.999918,0.999532
2021-09-13,47.2,0.9949073,0.9999982,0.0025354985,0.99997437,0.99997807
2021-09-14,46.68,0.9966156,0.9999975,0.9998337,0.9999932,0.9999987
2021-09-15,46.77,0.9981864,0.9999397,0.9999926,0.9999987,0.99980074
2021-09-16,47.11,0.9982475,0.99992764,0.9999026,0.9999875,0.9998578
2021-09-17,46.33,0.9959104,0.99999297,0.99959725,0.999998,0.9999951
2021-09-20,46.59,0.9983022,0.9999778,0.99994445,0.99999714,0.9999753
2021-09-21,48.15,0.002537326,0.9998852,0.99696016,0.99999154,0.9999969
2021-09-22,51.0,0.0026241865,0.9981883,0.0022083572,0.9954201,0.9996897
2021-09-23,49.97,0.001075865,0.99981815,0.9977968,0.9996475,0.9999031
2021-09-24,50.83,0.0002269371,0.006313811,0.0018418281,0.9989888,0.9994423
2021-09-27,48.84,0.0019479101,0.99639326,0.9987594,0.9999857,0.9999616
2021-09-28,50.74,0.0007705285,0.001251225,0.9992729,0.99978966,0.9995421
2021-09-29,50.14,0.0006068604,0.0022367279,0.9993981,0.99988985,0.99965096
2021-09-30,50.48,0.000357475,0.00030416087,0.999592,0.99994135,0.999838
2021-10-01,50.05,0.000216101,0.0015372994,0.9986726,0.99995995,0.9989538
2021-10-04,51.44,0.00016648744,0.001559945,0.9989556,0.99876153,0.9997286
2021-10-05,51.78,4.8931175e-05,0.0009916433,0.9969771,0.9980567,0.9999249
2021-10-06,52.73,3.9283354e-05,0.00025066573,0.001137508,0.0006604031,0.99975175
2021-10-07,53.51,5.419486e-05,0.00058235915,0.0013873976,0.0049598794,0.999493
2021-10-08,52.9,0.0005564144,0.00014594563,0.0006643821,0.005189499,0.9995359
2021-10-11,53.6,6.5241155e-05,0.0005940886,0.00037580778,0.99824286,0.9990132
2021-10-12,53.51,0.00015540101,0.00065516634,0.0003201429,0.99790096,0.99865085
2021-10-13,51.87,0.00016471247,0.0007684083,0.99864334,0.9999814,0.9989447
2021-10-14,51.78,0.00020590842,2.2219914e-05,0.9998056,0.999943,0.9997514
2021-10-15,51.69,0.00058859756,0.00021028752,0.9994216,0.9999045,0.9987294
2021-10-18,51.52,0.00082487625,2.4621919e-05,0.99966645,0.9999906,0.9996308
2021-10-19,53.08,8.2474195e-05,1.3213105e-05,0.9984825,0.997974,0.9994042
2021-10-20,52.3,0.00022502358,2.530877e-07,0.9997825,0.99954045,0.9995421
2021-10-21,51.87,0.00083260686,2.645826e-06,0.9998981,0.9997025,0.9996203
2021-10-22,52.13,0.00044959632,1.2843395e-06,0.9998123,0.999566,0.9994948
2021-10-25,55.76,0.000856375,0.00010834764,0.003721942,0.004498365,0.0028307727
2021-10-26,55.58,0.0022454315,5.1362458e-05,0.99690104,0.9965971,0.00047145764
2021-10-27,56.1,0.0007315135,0.00025864234,0.0030861837,0.99826694,3.9472503e-05
2021-10-28,56.71,0.00048120963,0.00014547157,0.0016061517,0.0051407595,4.1841697e-05
2021-10-29,55.93,0.00030257448,0.00033775138,0.0020953275,0.0020091047,0.00030334655
2021-11-01,55.41,3.687253e-05,0.0002255292,0.99786514,0.0021366328,1.9378502e-05
2021-11-02,56.02,0.00023427472,0.00024312899,0.99708635,0.99224734,5.701287e-06
2021-11-03,54.89,4.2239073e-05,0.0041555334,0.9992199,0.99763525,2.691206e-05
2021-11-04,54.89,4.846788e-05,0.0005707184,0.9975237,0.9981913,0.0007989804
2021-11-05,55.33,3.6540092e-05,9.079676e-05,0.004296637,0.00097260834,0.00052668614
2021-11-08,55.68,0.00014112658,0.00024167573,0.0006127917,0.00022128744,0.00010932683
2021-11-09,56.82,3.1486354e-05,0.00013451926,0.002248368,2.2723198e-05,4.0535466e-05
2021-11-10,56.55,2.510449e-05,0.00011154826,0.0011167789,7.3814066e-05,0.0002551229
2021-11-11,55.41,0.00019443697,5.871353e-05,0.9956513,0.00039327107,0.0001383658
2021-11-12,55.06,0.00024885664,0.0003897549,0.001556087,0.0004287151,5.8894602e-05
2021-11-15,54.97,1.2261614e-05,0.000107988686,0.0010676236,0.0007966389,0.00072238635
2021-11-16,56.64,7.735233e-06,0.00016567158,0.001009599,1.2230536e-05,7.4658387e-06
2021-11-17,56.29,4.995877e-05,0.00029134838,0.0016534957,5.7408593e-06,3.4028635e-06
2021-11-18,56.29,8.143378e-05,0.00017836277,0.0019455483,0.00016580906,0.000104003666
2021-11-19,53.57,2.3911238e-05,0.00095961016,0.9949064,5.1810715e-05,1.03917e-06
2021-11-22,52.78,0.00025198268,0.0003301115,0.9969296,9.206822e-05,5.713338e-06
2021-11-23,54.71,7.7436205e-05,2.0991121e-05,0.000116453586,1.8299143e-05,2.6362275e-07
2021-11-24,55.06,8.179638e-05,2.0652944e-05,0.00076505716,4.871358e-06,1.3368842e-05
2021-11-25,55.33,3.3528682e-05,3.485798e-05,0.00035802255,3.0424226e-05,6.006564e-06
2021-11-26,54.54,2.0917605e-05,9.628707e-05,0.0004337741,0.000561074,2.8853816e-05
2021-11-29,54.36,8.5883374e-05,2.1003318e-05,0.0014032739,0.0004414069,2.4006154e-06
2021-11-30,53.48,2.1299546e-05,2.3227734e-05,0.0022170774,1.2925574e-06,2.0609245e-06
2021-12-01,53.57,8.527036e-05,4.6215322e-05,0.00047182335,5.053415e-06,1.1011364e-06
2021-12-02,53.13,0.0017376048,0.00068698183,0.00016956154,6.008494e-05,7.4324817e-07
2021-12-03,50.68,0.0029769638,0.9979705,0.99699736,4.784935e-06,0.00046081914
2021-12-06,50.42,0.0014444524,0.99886405,0.9991233,0.00025120834,0.0016520229
2021-12-07,51.2,0.004918654,0.0007003342,0.9953981,3.5233693e-06,9.5477444e-05
2021-12-08,50.59,0.008587685,0.0027964662,0.99782735,4.165831e-05,2.6302903e-05
2021-12-09,50.68,0.9930623,0.000813422,0.99868864,0.00018323235,1.3400945e-05
2021-12-10,51.55,0.9932607,6.123483e-05,0.0018023418,0.00015283783,1.6931066e-05
2021-12-13,51.91,0.0037395128,4.0674793e-05,0.00015683379,3.4017095e-05,8.021573e-06
2021-12-14,51.29,0.005115416,0.00016708652,0.0011121146,6.7093395e-05,0.00016353375
2021-12-15,51.03,0.0011302017,0.0006907771,0.0011146262,0.0002559376,4.911804e-05
2021-12-16,50.85,0.00067470793,0.00063275953,7.306013e-05,0.00015293449,0.00013898451
2021-12-17,50.5,0.0029030018,0.99321705,0.0029285497,0.0012866638,5.539729e-06
2021-12-20,49.63,0.0030611618,0.998059,0.000411788,0.99603504,8.3175146e-05
2021-12-21,49.98,0.006042563,0.99935335,0.0016121177,0.0020010609,3.1590096e-06
2021-12-22,49.54,0.98796064,0.9996822,0.0011120558,0.00082633673,6.372751e-05
2021-12-23,48.14,0.99292797,0.9996791,0.9944654,0.99307585,0.0025275035
2021-12-24,49.1,0.0054023606,0.99974793,0.0027471164,0.0018488828,0.00012781048
2021-12-27,49.19,0.0015221802,0.9995851,0.997693,0.0015774604,0.00035600358
2021-12-28,48.84,0.0021611184,0.9999373,0.99819547,0.00046983248,0.0004043616
2021-12-29,48.4,0.0056725405,0.99998474,0.9996518,0.00038241714,0.0010347402
2021-12-30,48.31,0.99372995,0.99974173,0.9983802,4.945782e-05,0.0002891049
2021-12-31,49.1,0.9945351,0.9992482,0.000919629,8.669776e-05,5.5099963e-06
2022-01-04,49.89,0.9914505,0.9985594,2.9907604e-05,0.000625395,0.00049698487
2022-01-05,49.63,0.0029316745,0.99942625,0.00010671412,0.00025318147,7.048673e-05
2022-01-06,49.28,0.005004129,0.99984396,0.00018975144,0.00047904556,0.00078294624
2022-01-07,48.75,0.0010852717,0.99996877,0.00039835376,3.590178e-05,0.0011919963
2022-01-10,47.96,0.00095753296,0.99906486,0.0029159358,0.0014511703,0.005526727
2022-01-11,47.17,0.00065462175,0.9997347,0.000803498,0.0028490073,0.99906176
2022-01-12,47.35,0.0009782163,0.99959344,0.0009337328,0.0007778814,0.99992883
2022-01-13,47.35,0.00026762873,0.9998796,0.00094520824,0.0056478237,0.99967647
2022-01-14,47.52,0.001323599,0.9997943,5.265634e-05,0.9962973,0.9997303
2022-01-17,46.21,0.00090397336,0.9998683,0.00042769278,0.9999033,0.9999989
2022-01-18,45.24,0.0008621131,0.9998554,0.005079837,0.99980897,0.9999999
2022-01-19,45.51,0.0011561408,0.9993635,0.99819225,0.99994075,0.9999993
2022-01-20,45.86,0.0008223718,0.999938,0.99969757,0.9994973,0.999998
2022-01-21,46.03,0.0005039289,0.99988234,0.9983273,0.99984133,0.9999974
2022-01-24,44.8,0.0005607375,0.9999262,0.999739,0.9999988,0.9999999
2022-01-25,45.24,0.00025902907,0.99918777,0.99997747,0.999869,0.9999467
2022-01-26,46.47,0.0002430182,0.99975234,0.9997181,0.99997485,0.99992347
2022-01-27,47.17,0.00018248749,0.9996729,0.9985422,0.99996126,0.99982244
2022-01-28,47.7,0.0013889557,0.99932885,0.99930584,0.99927336,0.99972945
2022-02-07,48.66,0.00014633623,0.99883276,0.003294551,0.9992404,0.999255
2022-02-08,48.57,0.00010051338,0.9991316,0.0026740804,0.9994375,0.999374
2022-02-09,49.01,0.00019198388,0.9975274,0.9975413,0.99839157,0.99950635
2022-02-10,48.57,0.0013091923,0.998553,0.9977099,0.9990231,0.99839395
2022-02-11,48.31,0.0006053717,0.9997452,0.999186,0.9995426,0.9999162
2022-02-14,47.52,0.00018668799,0.9997725,0.99985194,0.99990535,0.99995947
2022-02-15,48.05,0.00079906837,0.0022934678,0.9998981,0.999908,0.99987817
2022-02-16,50.33,0.0005721715,0.002048392,0.9976554,0.99833727,0.0029984172
2022-02-17,49.89,7.912054e-05,0.0012780713,0.9992894,0.99954945,0.003032136
2022-02-18,50.24,4.6202854e-06,0.00034221707,0.9988299,0.99853885,0.0022385558
2022-02-21,50.15,8.4205596e-05,5.0395833e-05,0.999553,0.99927014,0.99828666
2022-02-22,49.36,1.5307527e-05,0.00025422376,0.9995602,0.9998276,0.9999373
2022-02-23,50.5,5.8859343e-05,0.0005248787,0.9992182,0.0025680792,0.9949798
2022-02-24,51.73,1.0361604e-05,2.5904756e-05,0.002870244,0.0008750299,0.0017651147
2022-02-25,51.73,1.5070535e-06,0.00010998747,0.9955713,0.00029098528,0.0011455575
2022-02-28,51.82,1.2507328e-06,0.00015563783,0.0039956453,0.0022766364,0.0051502204
2022-03-01,52.43,2.0488978e-06,0.0004912377,0.001967647,0.0007149959,0.9963232
2022-03-02,51.73,5.5459714e-06,0.00031775044,0.00046723982,0.0011526204,0.9996371
2022-03-03,51.73,3.4485515e-06,6.0066774e-05,0.00022291378,0.0019923341,0.9998658
2022-03-04,52.34,2.1026572e-06,7.1788556e-05,6.19299e-05,0.00028360094,0.9978746
2022-03-07,51.64,1.2021414e-06,5.442584e-06,0.00069041544,0.0025886353,0.9997843
2022-03-08,51.2,2.214721e-06,2.4427916e-05,0.00028272462,0.9994124,0.99996674
2022-03-09,49.45,5.9230795e-05,0.0032909845,0.0029283534,0.9999683,0.99997044
2022-03-10,50.33,0.00027431236,0.0004584352,0.002104266,0.9983942,0.99967086
2022-03-11,49.98,6.201625e-05,0.00023484902,0.0015884694,0.99982435,0.99978906
2022-03-14,48.31,0.001075678,0.0018542195,0.99766207,0.99977666,0.99996805
2022-03-15,48.31,0.00032521377,0.0015189629,0.9989498,0.999509,0.9999881
2022-03-16,49.28,0.0001630755,0.00085379137,0.9995561,0.9998217,0.9999176
2022-03-17,49.28,6.139756e-05,0.000577598,0.998796,0.9998919,0.9991467
2022-03-18,49.19,0.00018384942,0.00190355,0.9998004,0.99976295,0.9998292
2022-03-21,51.29,1.80369e-05,0.00022759453,0.0024859728,0.99906534,0.999964
2022-03-22,51.29,5.3519493e-06,0.00012478347,0.9974963,0.99872017,0.9991843
2022-03-23,51.73,7.1887157e-06,2.7349046e-05,0.9978824,0.9995555,0.9981273
2022-03-24,51.55,1.6406986e-05,0.0001150992,0.99970144,0.99956673,0.999329
2022-03-25,51.29,4.1723673e-05,3.3000102e-05,0.99943703,0.9985702,0.99895775
2022-03-28,51.29,0.0004848528,0.00018188628,0.9995345,0.9999759,0.9999418
2022-03-29,53.83,0.00022341871,2.2385662e-05,0.9995117,0.9991297,0.9982496
2022-03-30,54.1,6.4109874e-05,4.2462212e-05,0.99777895,0.9997677,0.006731477
2022-03-31,53.92,5.802788e-05,8.5517415e-05,0.999708,0.9995345,0.99257046
2022-04-01,55.59,2.7204545e-05,6.3032756e-05,0.99533,0.998058,0.0027721713
2022-04-04,55.76,3.0395924e-05,5.9386866e-06,0.0027138276,0.9981007,0.9909548
2022-04-05,55.94,1.2089294e-05,1.5723761e-05,0.00019610036,0.9953725,0.0012140012
2022-04-06,57.17,2.3459052e-05,5.966241e-06,0.0012524781,0.994054,0.0004732921
2022-04-07,56.46,3.2354747e-05,8.349168e-06,0.99614537,0.0041758483,0.00054134225
2022-04-08,55.68,1.2663797e-05,6.173342e-06,0.99871206,0.0024048875,2.5490339e-05
2022-04-12,52.61,7.5064613e-06,0.0002986689,0.99969065,0.99668676,0.0001353
2022-04-13,55.5,2.0010148e-05,0.000115863426,0.9988617,0.0013810351,9.774178e-05
2022-04-14,54.8,3.784541e-05,6.9407506e-05,0.9985129,0.0015408363,9.71243e-05
2022-04-15,58.57,0.00026222406,0.00019238796,0.0004329642,0.00014533944,0.00011064145
2022-04-18,58.57,0.00014913782,0.00017361133,0.0003037488,0.00011374724,0.00076993834
2022-04-19,57.6,2.3442906e-05,0.00014323692,0.0002539074,1.5213847e-05,0.00041723103
2022-04-20,56.11,0.00041784538,4.9614653e-05,0.00039508112,0.00049331784,0.00044251783
2022-04-21,58.31,4.2781194e-05,7.7085664e-05,3.070641e-05,9.040175e-06,0.000106002255
2022-04-22,55.24,0.00048963446,4.4773544e-05,0.0037809038,3.6503596e-05,0.00013130684
2022-04-25,51.38,0.0010306053,0.0023017554,0.99954695,0.0018164208,0.00023127592
2022-04-26,54.27,4.8372203e-05,4.5857872e-05,0.99574655,8.904229e-05,1.0553519e-05
2022-04-27,53.92,5.0153623e-05,5.206356e-05,0.99680907,0.0006548935,7.125208e-05
2022-04-28,52.61,0.00021790771,2.548319e-05,0.00152924,0.00041991242,4.1451847e-05
2022-04-29,54.45,4.9611244e-05,2.1291544e-05,0.0019841902,0.0006219863,3.3172128e-05
2022-05-04,55.24,1.37473635e-05,6.3070997e-06,0.00038757772,0.0002191349,0.00012870855
2022-05-05,56.11,4.5375447e-05,5.5311607e-06,0.000350607,5.128371e-05,0.00046449457
2022-05-06,55.94,3.626512e-05,1.0049185e-05,2.409599e-05,6.005372e-05,0.00034712284
2022-05-09,52.08,0.00024401565,0.0013573032,0.00031583442,7.57868e-05,0.0009419458
2022-05-10,52.61,0.00020043252,0.00016988147,0.00043188935,3.795482e-05,8.682252e-05
2022-05-11,51.29,0.0012548688,0.0040637716,0.00034192536,0.00017409056,3.869762e-05
2022-05-12,47.78,0.0052880268,0.9928214,0.0051057613,0.0068647726,0.99235725
2022-05-13,44.45,0.98908126,0.9966798,0.001981801,0.99805605,0.9992945
2022-05-16,42.0,0.9992574,0.9986853,0.9954472,0.9997602,0.999987
2022-05-17,44.89,0.9967109,0.9986884,0.007001186,0.9992873,0.99917394
2022-05-18,44.45,0.99963593,0.99973303,0.99824154,0.99930716,0.9958145
2022-05-19,43.93,0.9997621,0.9999664,0.99980634,0.9998109,0.9987147
2022-05-20,44.01,0.99975103,0.99998784,0.99994445,0.9999851,0.99868876
2022-05-23,44.54,0.99806374,0.9999771,0.99987316,0.9998154,0.007036943
2022-05-24,44.63,0.9934191,0.99998915,0.99994755,0.99990046,0.9974245
2022-05-25,46.29,0.011187959,0.99995637,0.99931216,0.9988086,0.0069700205
2022-05-26,46.91,0.001625703,0.99983656,0.9988807,0.9953862,0.0011474557
2022-05-27,47.0,0.004301142,0.99952626,0.9995975,0.996005,0.99815255
2022-05-30,46.91,0.0029521158,0.99957687,0.9993381,0.0024529113,0.9961837
2022-05-31,46.12,0.9916324,0.9999938,0.99973243,0.0020328842,0.9987458
2022-06-01,46.38,0.99461323,0.99999535,0.9998907,0.0024516596,0.99715817
2022-06-02,47.43,0.0036234169,0.99996865,0.9967367,0.0009850871,0.0018396991
2022-06-03,47.52,0.0018101094,0.9998934,0.0017967939,0.00091456407,0.004185003
2022-06-06,47.43,0.0012746747,0.9999317,0.0004909886,0.0008796314,0.0023492945
2022-06-07,49.19,0.001568749,0.99881303,2.611358e-05,0.00020020962,0.00032696215
2022-06-08,48.57,0.00035109467,0.9999398,0.00033231996,0.00037217955,0.0012688381
2022-06-09,48.22,0.0013631366,0.9996531,0.00083549024,0.0021954703,0.001469461
2022-06-10,47.17,0.0008454331,0.9999876,0.0049483827,0.998769,0.99958104
2022-06-13,43.93,0.9968869,0.999995,0.9989047,0.9998777,0.99991417
2022-06-14,45.07,0.99254686,0.9998909,0.9963393,0.99975926,0.9998702
2022-06-15,45.07,0.012715134,0.9996259,0.0040423293,0.99992573,0.99933136
2022-06-16,45.94,0.004253488,0.99979097,0.9995759,0.99989414,0.99984527
2022-06-17,45.15,0.99341303,0.9999591,0.99942636,0.9999081,0.9994166
2022-06-20,44.19,0.9979658,0.9999325,0.9992182,0.99995387,0.9997987
2022-06-21,45.15,0.99822396,0.99956995,0.9997899,0.9999676,0.999997
2022-06-22,44.8,0.993845,0.9999566,0.9986505,0.9999299,0.9999962
2022-06-23,46.21,0.0040376554,0.99964666,0.0063363034,0.999388,0.99994814
2022-06-24,48.05,0.00029392494,0.0030757894,0.0013888731,0.002340382,0.9993268
2022-06-27,48.31,0.000104530016,0.0034626566,0.0010867418,0.001561104,0.9993136
2022-06-28,49.36,4.8225877e-05,0.0087593915,0.00012711537,0.0005756864,0.0063648582
2022-06-29,48.22,0.0004783417,0.9988795,0.00072467554,0.9951749,0.99877745
2022-06-30,46.03,0.0028165823,0.99999297,0.99892324,0.9999906,0.9999938
2022-07-01,46.56,0.0008462983,0.9997644,0.9985845,0.999912,0.9999918
2022-07-04,47.08,0.0009140008,0.99814415,0.9999733,0.99997723,0.99999785
2022-07-05,46.29,0.0011600096,0.99961096,0.999597,0.999961,0.99986553
2022-07-06,46.47,0.0002793249,0.99908745,0.99960023,0.99997425,0.9998474
2022-07-07,48.22,1.1483695e-05,0.00081253814,0.9980217,0.9995437,0.99801517
2022-07-08,47.87,6.409453e-05,0.0003561944,0.99935716,0.99952996,0.9999515
2022-07-11,47.87,4.163754e-05,0.0018365767,0.9991007,0.9989833,0.9999858
2022-07-12,49.01,3.0300416e-05,0.0003301801,0.9981887,0.004131358,0.9992902
2022-07-13,50.85,7.6607284e-05,0.00056454097,3.0094141e-05,0.00053101213,0.00025099813
2022-07-14,50.77,4.0478295e-05,7.0094335e-05,8.596588e-05,0.00052543386,0.0029113616
2022-07-15,49.54,6.07618e-05,0.00074343855,0.001523082,0.99786025,0.9958834
2022-07-18,50.24,2.7654718e-05,0.00016730795,0.00020289466,0.9995378,0.99792284
2022-07-19,50.06,2.871295e-05,0.00012560049,0.0023063307,0.9998035,0.99856526
2022-07-20,50.42,3.0426692e-05,0.00046587604,0.0005523157,0.9982309,0.0013102489
2022-07-21,49.71,6.465692e-05,0.00033702204,0.002692832,0.9986553,0.0024156615
2022-07-22,49.36,1.21967e-05,1.9910043e-05,0.9993032,0.9998191,0.003458437
2022-07-25,48.57,0.000527715,0.0013878464,0.99802655,0.9999081,0.99525106
2022-07-26,47.7,0.0006819545,0.0030132988,0.99959177,0.9999933,0.9990984
2022-07-27,50.15,1.0113649e-05,0.00011004391,0.9992466,0.9998499,0.004786746
2022-07-28,49.63,3.3962675e-05,7.188254e-05,0.99997365,0.99954385,0.9989039
2022-07-29,50.68,0.00014458473,4.7522764e-05,0.9968604,0.99604285,0.0041301986
2022-08-01,51.91,1.1188426e-05,1.222579e-05,0.00027218912,0.0011108287,0.0007473692
2022-08-02,51.64,3.7131707e-05,4.8146198e-05,9.508993e-05,0.0001785566,0.0054904204
2022-08-03,51.2,4.9168182e-05,3.167733e-05,0.000289106,0.0019582757,0.99808264
2022-08-04,51.2,1.9789666e-05,7.2645176e-05,0.0006602435,0.0024100775,0.9972705
2022-08-05,51.55,2.4753432e-05,1.4670171e-05,6.285736e-05,0.0015217324,0.99518114
2022-08-08,51.47,1.8528744e-05,0.00012204965,0.00019007792,0.0003871097,0.0050621736
2022-08-09,51.12,1.0749368e-05,3.382998e-05,0.0001879142,0.0014863224,0.0021782243
2022-08-10,50.42,1.606495e-05,6.119992e-05,0.001123131,0.00042887373,0.00022645446
2022-08-11,49.71,0.00077560276,7.2387025e-05,0.0005631783,0.9955641,0.00045782427
2022-08-12,51.03,5.111837e-06,0.000110230016,0.000118808595,0.0012365486,6.8163204e-06
2022-08-15,50.77,1.1481968e-06,0.00023466593,0.0009243746,0.0018187317,9.759974e-05
2022-08-16,50.42,5.2770803e-05,0.0005676851,0.0018881623,0.0016440245,0.00057592517
2022-08-17,49.8,0.00024873708,0.00031303693,0.99669063,0.9972566,0.00094536226
2022-08-18,49.54,0.00022773085,0.0001571068,0.9997526,0.9997733,0.0020281128
2022-08-19,48.92,0.0001283328,8.705448e-05,0.9992648,0.9966709,0.0009319129
2022-08-22,49.98,5.690987e-05,1.69961e-05,0.99896383,0.0015811719,0.0009601182
2022-08-23,49.8,3.1034007e-05,2.1804349e-06,0.99998474,8.501485e-05,0.0010203978
2022-08-24,49.89,1.7015887e-05,3.2597487e-07,0.998694,0.0022617811,0.9970898
2022-08-25,49.98,3.8897524e-05,1.1700047e-06,0.9993024,4.539152e-06,0.99497956
2022-08-26,49.98,8.511485e-06,4.0684326e-06,0.99935395,8.86759e-06,0.9956768
2022-08-29,50.24,1.2138148e-05,2.8388706e-06,0.0007709699,5.2906066e-06,0.00014059241
2022-08-30,50.33,6.608119e-05,6.3300547e-07,0.00027603182,2.9389574e-05,0.00011683108
2022-08-31,51.29,9.132121e-07,3.6417495e-07,0.00080562173,0.00017308423,0.0004545843
2022-09-05,52.26,3.1610255e-06,5.3783384e-07,1.6693746e-05,1.5785332e-05,7.764249e-06
2022-09-06,51.82,3.5489072e-06,1.8025855e-07,0.0009590965,4.6718753e-05,0.0003521442
2022-09-07,49.63,3.195494e-06,4.8690756e-05,0.0019644876,0.0019806365,4.8259964e-05
2022-09-08,49.1,3.2180087e-05,0.0001692451,0.9980743,0.002874106,1.4936913e-05
