date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-07-27,9.89,0.00060848176,0.9857114,0.12076034,0.40389,0.99253476
2018-07-30,9.83,0.0004958643,0.9912062,0.14985472,0.8020264,0.9759216
2018-07-31,9.91,0.00075975637,0.99165314,0.07765353,0.7410917,0.98295516
2018-08-01,9.97,0.00076293014,0.99206185,0.098419175,0.36845887,0.9882832
2018-08-02,9.88,0.0004272761,0.99292314,0.2929039,0.86039346,0.993923
2018-08-03,9.63,0.0008890819,0.99452055,0.89012545,0.96742666,0.99512744
2018-08-06,9.59,0.0012545604,0.9919973,0.9365707,0.9693946,0.9942305
2018-08-07,9.59,0.0027429694,0.9942023,0.9357198,0.96530384,0.9957769
2018-08-08,9.73,0.0006599586,0.98965317,0.90369904,0.97423357,0.99198157
2018-08-09,9.69,0.0007811934,0.95764124,0.9031861,0.9693736,0.9949309
2018-08-10,9.81,0.0005714064,0.9647427,0.90202445,0.9734489,0.99394166
2018-08-13,10.16,0.00040974809,0.95574486,0.12959985,0.89888954,0.9754274
2018-08-14,10.21,0.0011794594,0.9431674,0.199531,0.89404035,0.97382146
2018-08-15,9.95,0.00075434387,0.9406182,0.86478424,0.927587,0.98138994
2018-08-16,9.95,0.0022259303,0.873523,0.9237271,0.9428056,0.977816
2018-08-17,10.0,0.00080341886,0.039538234,0.9342139,0.93293583,0.98296577
2018-08-20,9.88,0.0011680463,0.06237655,0.9339375,0.965501,0.9928059
2018-08-21,9.95,0.00064708706,0.009529922,0.9314067,0.92518336,0.9921985
2018-08-22,10.08,0.0012502566,0.0070461314,0.87214375,0.9434735,0.9879188
2018-08-23,10.11,0.002295698,0.0065281317,0.85996133,0.9315534,0.99338865
2018-08-24,10.17,0.0011619682,0.0065673315,0.7453507,0.8908144,0.9869746
2018-08-27,10.33,0.00052947947,0.0065775434,0.62566113,0.8266216,0.9625553
2018-08-28,10.58,0.0018360881,0.006829344,0.11291905,0.26568276,0.9354873
2018-08-29,10.5,0.0009561232,0.015218506,0.25709018,0.7274531,0.9599827
2018-08-30,10.52,0.000743622,0.006909791,0.736491,0.38335973,0.9769126
2018-08-31,10.6,0.001255631,0.004159375,0.1892345,0.22672968,0.95110166
2018-09-04,10.34,0.001244269,0.008730314,0.9046356,0.87548906,0.98323673
2018-09-05,10.24,0.0014966284,0.007922021,0.8695978,0.8805051,0.95589393
2018-09-06,10.25,0.0012273712,0.005397664,0.853596,0.93576527,0.96549803
2018-09-07,10.53,0.0007715123,0.0038779983,0.2947842,0.8610541,0.9252935
2018-09-10,10.4,0.0018100309,0.0055802506,0.850082,0.93593806,0.975289
2018-09-11,10.61,0.0004187779,0.0062755737,0.31423387,0.8495747,0.9366503
2018-09-12,10.48,0.0032431846,0.009159451,0.88525075,0.90814924,0.97695255
2018-09-13,10.54,0.00197319,0.0069587887,0.86925226,0.8530678,0.96913165
2018-09-14,10.48,0.0020797697,0.009521285,0.8678331,0.9181807,0.9737213
2018-09-17,10.46,0.0022119705,0.0072541907,0.87202024,0.85200936,0.95691806
2018-09-18,10.46,0.00218148,0.006719777,0.8478825,0.8925128,0.9645391
2018-09-19,10.52,0.0064429482,0.0073414952,0.8607834,0.8906139,0.96723795
2018-09-20,10.85,0.0022689775,0.0031265186,0.7233496,0.73164535,0.82718605
2018-09-21,10.95,0.008155269,0.0063242726,0.82759273,0.7018518,0.031119572
2018-09-24,10.95,0.0024156314,0.004929441,0.87239426,0.16021603,0.013958059
2018-09-25,10.94,0.0018866325,0.006125797,0.83573246,0.10474209,0.0284908
2018-09-26,10.87,0.00594261,0.0057349186,0.83398455,0.56181633,0.08086782
2018-09-27,11.02,0.0022037902,0.006479979,0.17024063,0.07481884,0.03828259
2018-09-28,11.22,0.0016780841,0.007869321,0.104450576,0.08331922,0.03728232
2018-10-01,11.25,0.0024176685,0.011343041,0.14961715,0.10188908,0.041385114
2018-10-02,10.95,0.003604747,0.0076506943,0.1471952,0.08600188,0.068004325
2018-10-03,10.95,0.003563885,0.0068957186,0.5796358,0.10407342,0.054027457
2018-10-04,10.98,0.0066966787,0.005202172,0.15705252,0.03529261,0.04622274
2018-10-05,10.99,0.0024476768,0.007188954,0.055126816,0.031218829,0.011845249
2018-10-08,10.93,0.004066096,0.007121732,0.055591747,0.030105378,0.018244995
2018-10-09,10.87,0.0039188773,0.0065629,0.113777965,0.043727763,0.013549416
2018-10-10,10.98,0.00096175703,0.007205175,0.031746954,0.027632307,0.008654711
2018-10-11,10.58,0.013864261,0.009154528,0.8561786,0.11046532,0.018110186
2018-10-12,10.82,0.0012198956,0.0062812143,0.08356045,0.03409086,0.008795269
2018-10-15,10.7,0.0019841506,0.0086341845,0.1445574,0.06909445,0.01633963
2018-10-16,10.81,0.0018142824,0.0030312887,0.0816814,0.038973954,0.014450127
2018-10-17,10.87,0.0051810523,0.0024931284,0.09994753,0.039921064,0.041193116
2018-10-18,10.87,0.0029735225,0.0032879233,0.07438583,0.03913236,0.04203764
2018-10-19,10.81,0.0016181276,0.0044061434,0.07102848,0.046110164,0.034540765
2018-10-22,10.64,0.001029668,0.00502085,0.05853975,0.09088426,0.015657363
2018-10-23,10.48,0.006633335,0.005973565,0.17332195,0.6187058,0.030547427
2018-10-24,10.4,0.008182587,0.006579083,0.82195216,0.09624952,0.012223777
2018-10-25,10.34,0.007813149,0.010073146,0.8515402,0.053480614,0.009293083
2018-10-26,10.32,0.0043937024,0.01048449,0.9308403,0.05833404,0.016007202
2018-10-29,10.3,0.006605955,0.011267236,0.94813776,0.054138523,0.052309588
2018-10-30,10.26,0.0011510706,0.008420742,0.89734083,0.043855153,0.012283447
2018-10-31,10.68,0.0008251726,0.0026331588,0.03499284,0.0326116,0.008735609
2018-11-01,10.5,0.0020132458,0.0030220828,0.02932827,0.02486863,0.018398492
2018-11-02,10.61,0.0023668874,0.005598615,0.06792146,0.054492775,0.021032501
2018-11-05,10.61,0.0011500628,0.0068946416,0.025074007,0.03945955,0.017961709
2018-11-06,10.5,0.0011406797,0.005585196,0.030803043,0.04970841,0.015676579
2018-11-07,10.38,0.001247407,0.011248961,0.05148967,0.06579473,0.03295982
2018-11-08,10.32,0.001637048,0.0061605987,0.07115766,0.052965708,0.02155492
2018-11-09,9.97,0.0057860534,0.017052293,0.11535038,0.056426402,0.021603659
2018-11-12,9.96,0.0033713533,0.010520109,0.124698564,0.063356,0.014188725
2018-11-13,9.79,0.014781192,0.011382342,0.10706403,0.04004955,0.020034274
2018-11-14,9.5,0.004896541,0.008471161,0.8562268,0.042323787,0.009237672
2018-11-15,9.28,0.005205376,0.032913376,0.95084023,0.06341749,0.0105041275
2018-11-16,9.34,0.0015947449,0.011240135,0.9062175,0.052173257,0.014441844
2018-11-19,9.4,0.0018667494,0.007640507,0.8632217,0.027490633,0.012603575
2018-11-20,9.68,0.00094906514,0.0072683804,0.10330447,0.026366692,0.015067589
2018-11-21,9.68,0.00040405392,0.0057228454,0.18126744,0.028969098,0.014761241
2018-11-22,9.5,0.00064419286,0.013509805,0.09304943,0.031855736,0.019009419
2018-11-23,9.43,0.0013273812,0.011097815,0.13290587,0.04885789,0.020654121
2018-11-26,9.44,0.0005287651,0.013664134,0.042476572,0.011026823,0.004110357
2018-11-27,9.44,0.00058066146,0.021413863,0.09819916,0.014236519,0.006601034
2018-11-28,9.34,0.00044749436,0.06574458,0.59580433,0.016439755,0.0050164093
2018-11-29,9.07,0.0009571001,0.81917185,0.73502606,0.037673514,0.0064337393
2018-11-30,8.81,0.0018196184,0.91626865,0.82783574,0.5133873,0.015277454
2018-12-03,9.23,0.00056736113,0.76054263,0.047243778,0.021314962,0.009140153
2018-12-04,9.18,0.000387613,0.08453208,0.051599756,0.020831773,0.0055538975
2018-12-05,9.36,0.0003967949,0.03881528,0.0367894,0.0149236685,0.005477744
2018-12-06,9.18,0.00035923166,0.045656357,0.055046372,0.017700324,0.0039025259
2018-12-07,9.19,0.0007700044,0.023293398,0.052537456,0.029086575,0.004759706
2018-12-10,8.95,0.0003755449,0.821198,0.057450328,0.02059068,0.004273107
2018-12-11,8.87,0.001158574,0.8926767,0.043663476,0.02143621,0.004425179
2018-12-12,8.91,0.00068169227,0.037265424,0.059470654,0.042070314,0.0047581433
2018-12-13,9.02,0.0015275562,0.018539228,0.041341033,0.019120451,0.010860782
2018-12-14,8.89,0.00075038156,0.03549624,0.06173387,0.027925553,0.00916388
2018-12-17,8.59,0.0011565798,0.17103027,0.08929745,0.09081546,0.0076757655
2018-12-18,8.25,0.0058150697,0.9785363,0.2359395,0.06375563,0.008635568
2018-12-19,7.88,0.01797252,0.97815347,0.78885865,0.09344192,0.010812623
2018-12-20,7.94,0.024128081,0.9865202,0.9362852,0.058651127,0.021156028
2018-12-21,7.94,0.00285675,0.98580474,0.9431742,0.043136988,0.010245575
2018-12-24,8.09,0.0021337376,0.9877566,0.6780197,0.044739667,0.0135035915
2018-12-25,8.06,0.0019900345,0.98589516,0.109288245,0.02413484,0.012793524
2018-12-26,8.04,0.002848047,0.98850983,0.0814982,0.052783772,0.0113039175
2018-12-27,8.21,0.00080322137,0.9879268,0.060971264,0.030975062,0.011868959
2018-12-28,8.21,0.0031237423,0.9843529,0.10617105,0.06293082,0.06449431
2019-01-02,8.17,0.0009126568,0.99476045,0.13577105,0.14608613,0.03851895
2019-01-03,7.82,0.001728054,0.9989397,0.68484795,0.1281071,0.04298219
2019-01-04,7.88,0.0026290696,0.9975846,0.15682344,0.135882,0.11642534
2019-01-07,7.78,0.0023330385,0.9969727,0.13871285,0.792462,0.09631398
2019-01-08,7.65,0.002999458,0.99632937,0.823092,0.8439624,0.8826209
2019-01-09,7.82,0.0010371612,0.99529546,0.15097171,0.8054736,0.91802394
2019-01-10,7.9,0.00081883784,0.9842107,0.118236326,0.7356634,0.9348433
2019-01-11,7.78,0.00091299816,0.9933003,0.21089423,0.8494603,0.94259787
2019-01-14,7.77,0.0024623838,0.99475753,0.7746143,0.8192196,0.9376822
2019-01-15,7.77,0.0014611224,0.9921963,0.9007588,0.8390263,0.96432287
2019-01-16,7.81,0.0016271764,0.9905129,0.90142405,0.24003036,0.97414863
2019-01-17,7.67,0.0015465418,0.9932648,0.88774353,0.23871513,0.9785351
2019-01-18,7.74,0.0018407835,0.97978586,0.9244007,0.22012347,0.9866165
2019-01-21,7.84,0.0015574687,0.97690934,0.79177123,0.13115658,0.9867062
2019-01-22,7.82,0.0016562002,0.9709537,0.72895026,0.12635577,0.98520076
2019-01-23,7.97,0.001365641,0.9565338,0.09911864,0.72508276,0.9837695
2019-01-24,7.92,0.0018057809,0.9567573,0.14347462,0.8902001,0.9911684
2019-01-25,7.88,0.0018130927,0.9586307,0.121158816,0.88507795,0.9900568
2019-01-28,7.89,0.012218383,0.9655682,0.1345523,0.9372669,0.99000615
2019-01-29,7.88,0.0058577918,0.95841724,0.20430113,0.9654044,0.9925678
2019-01-30,7.69,0.008686926,0.98243433,0.9389874,0.9741398,0.99383426
2019-01-31,7.35,0.802166,0.99540037,0.96159375,0.9455958,0.9718071
2019-02-01,7.24,0.88229734,0.99422485,0.9662054,0.9730268,0.9711872
2019-02-11,7.67,0.002114403,0.9808142,0.8981985,0.9398947,0.97062635
2019-02-12,7.82,0.0022397842,0.9858372,0.91779584,0.9576985,0.9671259
2019-02-13,8.2,0.0012493273,0.96951586,0.9697628,0.9831191,0.9721972
2019-02-14,8.22,0.002500243,0.95958287,0.9607524,0.9818142,0.9773892
2019-02-15,8.38,0.0012901741,0.9236283,0.9424048,0.969368,0.8926162
2019-02-18,8.53,0.0041343784,0.9388724,0.948308,0.94738466,0.112822086
2019-02-19,8.41,0.0017842087,0.953959,0.9673904,0.95442975,0.8017269
2019-02-20,8.54,0.00071046717,0.9217269,0.94070625,0.9224737,0.7640535
2019-02-21,8.67,0.000915458,0.8288629,0.8812083,0.8746318,0.104819365
2019-02-22,8.99,0.0015732725,0.051730696,0.9309598,0.84927213,0.024341138
2019-02-25,9.23,0.0029644447,0.021958891,0.91780376,0.057939976,0.01567696
2019-02-26,9.15,0.0036289592,0.016882854,0.9256153,0.060245004,0.018122949
2019-02-27,9.12,0.005258652,0.01704181,0.8160488,0.04638854,0.019264989
2019-02-28,8.91,0.0044320584,0.016825097,0.83220273,0.6910965,0.02943991
2019-03-01,9.08,0.0047444454,0.012599505,0.17414793,0.06115785,0.013454477
2019-03-04,9.38,0.0054023224,0.0096221855,0.084942125,0.038027756,0.010867545
2019-03-05,9.3,0.0073778844,0.00878201,0.12618032,0.044043105,0.012641556
2019-03-06,9.28,0.0029154033,0.010364972,0.09390725,0.04483564,0.012937786
2019-03-07,9.04,0.0036727549,0.007938182,0.6741811,0.071320325,0.04629745
2019-03-08,9.0,0.005487562,0.0036460874,0.08296837,0.06792809,0.026587289
2019-03-11,8.97,0.00868395,0.0037416841,0.060812086,0.09950665,0.04284939
2019-03-12,8.98,0.00804906,0.0029653525,0.064320855,0.09008174,0.08005064
2019-03-13,9.11,0.005164143,0.0021109479,0.11456404,0.040967617,0.022099786
2019-03-14,9.07,0.0060439087,0.0015271476,0.15075806,0.037185818,0.033737384
2019-03-15,8.46,0.01356848,0.014017037,0.8922771,0.9196678,0.667682
2019-03-18,8.45,0.008149154,0.010682343,0.25208497,0.93698305,0.057794224
2019-03-19,8.46,0.010310548,0.015871646,0.28996572,0.8997097,0.08465818
2019-03-20,8.57,0.004289884,0.014991712,0.78311974,0.29664174,0.04401466
2019-03-21,8.49,0.018406961,0.013760687,0.86826146,0.8492908,0.066405065
2019-03-22,8.47,0.031977702,0.00869319,0.90508205,0.81323993,0.17196068
2019-03-25,8.33,0.8569387,0.014791931,0.9236611,0.89005876,0.78638583
2019-03-26,8.38,0.8899734,0.014870466,0.88864124,0.75629544,0.88296795
2019-03-27,8.58,0.007328025,0.0035356057,0.20080419,0.080322325,0.8323732
2019-03-28,8.61,0.004205901,0.0017716897,0.21449566,0.06396702,0.8783231
2019-03-29,8.54,0.003911049,0.0029135244,0.4823554,0.10676894,0.928595
2019-04-01,8.47,0.012018499,0.009358206,0.57649636,0.14931156,0.9611572
2019-04-02,8.51,0.0033965316,0.0074019283,0.19322386,0.05362692,0.92742854
2019-04-03,8.51,0.0078009455,0.0022022056,0.13494347,0.132033,0.9401054
2019-04-04,8.59,0.0038652965,0.0014836285,0.09051991,0.07310822,0.8943739
2019-04-05,8.62,0.0018795746,0.0033267585,0.04858496,0.05005758,0.8296849
2019-04-08,8.59,0.00234696,0.004921609,0.067748554,0.08694796,0.8522963
2019-04-09,8.51,0.0025983714,0.0030102548,0.060178626,0.5879934,0.29679522
2019-04-10,8.47,0.015834322,0.004369568,0.06038443,0.7380299,0.8665168
2019-04-11,8.47,0.0024246892,0.0056406567,0.082414664,0.9413427,0.94597775
2019-04-12,8.5,0.0054755234,0.005123892,0.24745174,0.9787638,0.9777769
2019-04-16,8.42,0.0065569924,0.0033248588,0.83924776,0.9650402,0.9689549
2019-04-17,8.38,0.0051999716,0.0035127448,0.9465592,0.96702206,0.94173384
2019-04-18,8.3,0.0045924922,0.004847896,0.9066175,0.9679757,0.96171176
2019-04-19,8.38,0.004510621,0.0034351577,0.9167302,0.9671527,0.9551538
2019-04-22,8.45,0.0032531994,0.0030214277,0.9417382,0.9396481,0.9323457
2019-04-23,8.46,0.014689941,0.005498706,0.89581585,0.96924835,0.9596464
2019-04-24,8.85,0.002534769,0.0022385484,0.837283,0.114771,0.060620848
2019-04-25,8.78,0.004928718,0.0017517537,0.76001006,0.10324529,0.042592965
2019-04-26,8.91,0.0062875897,0.0022334622,0.10205307,0.015126565,0.007663648
2019-05-02,9.02,0.002427049,0.0018759721,0.062640265,0.011817819,0.0065973364
2019-05-03,9.06,0.0028602525,0.0020767604,0.05998521,0.014312012,0.008958269
2019-05-06,8.87,0.004070702,0.0020608972,0.10130292,0.014693317,0.008354862
2019-05-07,8.89,0.004608789,0.0020901305,0.15017568,0.05182064,0.015200416
2019-05-08,8.79,0.068893,0.004750053,0.10800525,0.02540708,0.017933747
2019-05-09,8.73,0.9495464,0.0028257687,0.11565662,0.05923792,0.007343876
2019-05-10,8.71,0.81775177,0.0016312965,0.09811964,0.045430113,0.00544712
2019-05-13,8.5,0.85592186,0.0023946054,0.8069027,0.68283105,0.017210526
2019-05-14,8.59,0.896199,0.002547841,0.73720396,0.15158542,0.011405455
2019-05-15,8.59,0.04397191,0.0027531479,0.735639,0.47108147,0.023899306
2019-05-16,8.57,0.025683627,0.0025493284,0.59942734,0.15588896,0.022757635
2019-05-17,8.55,0.0149211595,0.0037289027,0.15272455,0.12489877,0.051506482
2019-05-20,8.7,0.004087557,0.0021426182,0.05539353,0.05552399,0.0073898053
2019-05-21,8.73,0.0048776716,0.0026194295,0.039506588,0.023382572,0.01221595
2019-05-22,8.75,0.005883391,0.0027574701,0.04075825,0.024169607,0.01231905
2019-05-23,8.69,0.006036792,0.0019317222,0.10359009,0.06892253,0.033202592
2019-05-24,8.53,0.024521433,0.003720008,0.06804264,0.048268117,0.027624719
2019-05-27,8.54,0.012965437,0.0030303998,0.06039629,0.045559313,0.011001714
2019-05-28,8.5,0.0095119765,0.0023705144,0.066535376,0.047420543,0.009401899
2019-05-29,8.62,0.002473096,0.002635959,0.04610433,0.024897808,0.007243684
2019-05-30,8.49,0.004785424,0.0029017818,0.060171433,0.056702662,0.02479334
2019-05-31,8.51,0.00616953,0.004190438,0.060151044,0.043331075,0.031161984
2019-06-03,8.35,0.0056613176,0.0046565444,0.09574936,0.0991958,0.023551282
2019-06-04,8.37,0.0015929033,0.0043895934,0.056792073,0.045000568,0.009554525
2019-06-05,8.2,0.021346034,0.007971503,0.051985055,0.71484756,0.004169298
2019-06-06,7.82,0.10182206,0.023417985,0.7991665,0.9416704,0.0052625965
2019-06-07,7.91,0.769356,0.004834966,0.122936465,0.8767072,0.0070333756
2019-06-10,7.89,0.021011658,0.009256199,0.15342873,0.90480876,0.0071750544
2019-06-11,7.92,0.0019050483,0.00529106,0.7924212,0.8324689,0.008465728
2019-06-12,7.96,0.0025710894,0.0064851106,0.8238417,0.11571133,0.0054187854
2019-06-13,7.92,0.0018760347,0.0049467417,0.9163031,0.185678,0.008572491
2019-06-14,7.91,0.001996135,0.008795111,0.8893761,0.7277233,0.027316999
2019-06-17,7.73,0.0017283693,0.04315554,0.9358533,0.81853443,0.0152600035
2019-06-18,7.94,0.0009988606,0.031234141,0.7553716,0.092607245,0.009496961
2019-06-19,8.22,0.0019035817,0.010224157,0.04199106,0.022511,0.035978783
2019-06-20,8.13,0.0015058517,0.0052458043,0.063119836,0.031270515,0.011635269
2019-06-21,8.17,0.0029335527,0.016612314,0.06500667,0.024763757,0.026602346
2019-06-24,8.04,0.0020349622,0.020044204,0.026991932,0.032725982,0.012419182
2019-06-25,7.96,0.0051202737,0.035737865,0.047355793,0.043168746,0.010350909
2019-06-26,7.89,0.0047364794,0.6518529,0.039613977,0.056160472,0.018926654
2019-06-27,7.77,0.01948627,0.9153494,0.045746777,0.08732625,0.031109346
2019-06-28,8.1,0.0016356441,0.0154141635,0.028280936,0.030170914,0.017053548
2019-07-01,7.92,0.0017866069,0.014056641,0.034712482,0.021993425,0.01275496
2019-07-02,7.79,0.005658725,0.048055887,0.044417173,0.057794627,0.050386135
2019-07-03,7.63,0.024072612,0.8816766,0.08184076,0.17005342,0.96640146
2019-07-04,7.68,0.0150662735,0.060468707,0.045815386,0.08838044,0.90610474
2019-07-05,7.68,0.003654422,0.08888086,0.10269773,0.13330536,0.9660438
2019-07-08,7.49,0.0052648615,0.9160053,0.082483724,0.22092545,0.9753669
2019-07-09,7.36,0.017347055,0.9532213,0.60082394,0.8711199,0.9725953
2019-07-10,7.36,0.005978417,0.9051131,0.112217404,0.91923875,0.9606571
2019-07-11,7.42,0.0059205974,0.14316235,0.20696431,0.9089505,0.9748123
2019-07-12,7.55,0.0027060374,0.07957342,0.1294325,0.819647,0.9688881
2019-07-15,7.39,0.0036181768,0.91352034,0.20398343,0.8245448,0.92355573
2019-07-16,7.44,0.0057668206,0.85743624,0.77694964,0.30273345,0.98796403
2019-07-17,7.36,0.005863248,0.9691594,0.8727869,0.8689077,0.98508793
2019-07-18,7.22,0.015800452,0.992668,0.9271639,0.88642454,0.9869163
2019-07-19,7.1,0.05578063,0.9887905,0.9249511,0.97036767,0.981423
2019-07-22,7.15,0.0044252174,0.9508959,0.9097297,0.91477466,0.93330127
2019-07-23,7.48,0.0018579467,0.05080837,0.23279274,0.9121075,0.94755286
2019-07-24,7.42,0.0045895353,0.07830376,0.6820697,0.93035364,0.9590632
2019-07-25,7.72,0.0021702452,0.042500444,0.8226697,0.94712037,0.92783105
2019-07-26,7.77,0.011648728,0.018822335,0.208399,0.9523202,0.8576936
2019-07-29,7.61,0.003475123,0.0764009,0.83019245,0.9730688,0.8673116
2019-07-30,7.41,0.019749666,0.8618773,0.86114544,0.97587806,0.9020313
2019-07-31,7.77,0.003558031,0.06138259,0.18762203,0.9328549,0.042814884
2019-08-01,7.79,0.009818032,0.054590426,0.74213755,0.90879995,0.028217796
2019-08-02,7.73,0.012225793,0.056728963,0.8813339,0.88394725,0.029900832
2019-08-05,7.63,0.019897398,0.7893887,0.8859416,0.9535162,0.048858423
2019-08-06,7.49,0.8743474,0.91851074,0.913107,0.93727356,0.09746023
2019-08-07,7.61,0.024686217,0.08272551,0.82181674,0.9117393,0.07068875
2019-08-08,8.03,0.0035636907,0.022878394,0.05017154,0.09110594,0.02308231
2019-08-09,7.96,0.034454938,0.025749981,0.07218901,0.624908,0.03251748
2019-08-12,8.13,0.008648927,0.02501494,0.04880426,0.05809521,0.034394912
2019-08-13,8.08,0.027930453,0.014785651,0.085602134,0.024071334,0.01781682
2019-08-14,8.08,0.037954465,0.009459835,0.07385125,0.028819293,0.028026465
2019-08-15,8.01,0.96240723,0.021196062,0.16999067,0.0741872,0.024260012
2019-08-16,7.94,0.9461028,0.01492477,0.57600623,0.074304886,0.038856756
2019-08-19,7.94,0.9637871,0.014625343,0.12256259,0.091417685,0.05400537
2019-08-20,7.89,0.9859388,0.018986095,0.08816543,0.060059186,0.45702964
2019-08-21,7.99,0.9904219,0.009615158,0.10074176,0.07079968,0.028376888
2019-08-22,7.94,0.99315685,0.007254957,0.07604847,0.109068096,0.079167746
2019-08-23,8.06,0.98002326,0.005809496,0.058968235,0.05224084,0.011651791
2019-08-26,7.86,0.9907794,0.0067820773,0.076740354,0.13631392,0.03573153
2019-08-27,7.72,0.9951166,0.011101133,0.08447802,0.13201083,0.057828546
2019-08-28,7.67,0.998069,0.049039237,0.07227569,0.8777448,0.049218547
2019-08-29,7.63,0.99870276,0.07807942,0.1355569,0.8949304,0.05401252
2019-08-30,7.65,0.99683374,0.7859144,0.16316104,0.8348896,0.07439793
2019-09-03,7.46,0.99649185,0.975394,0.26101425,0.9263744,0.6975961
2019-09-04,7.44,0.99833065,0.9737289,0.7907868,0.92780685,0.7955403
2019-09-05,7.48,0.9930534,0.9782682,0.87127215,0.8986655,0.15093815
2019-09-06,7.37,0.9947583,0.99050295,0.9276072,0.9508941,0.23236673
2019-09-09,7.3,0.9975616,0.99088037,0.9225471,0.9291536,0.7404521
2019-09-10,7.34,0.9963909,0.9946272,0.88696253,0.93820983,0.8534191
2019-09-11,7.6,0.9718801,0.9671176,0.68065083,0.12055814,0.059549853
2019-09-12,7.77,0.9864965,0.9358486,0.76589483,0.080558784,0.037874848
2019-09-13,7.79,0.9930692,0.94129074,0.7355752,0.061016172,0.05480919
2019-09-16,7.8,0.9923943,0.9501857,0.1503043,0.043717977,0.031317282
2019-09-17,7.82,0.9926682,0.9777166,0.058691934,0.018728578,0.036156606
2019-09-18,7.92,0.9890772,0.9618279,0.05324982,0.021199059,0.027252644
2019-09-19,7.91,0.98361164,0.96295047,0.024691282,0.018940166,0.020179652
2019-09-20,7.8,0.99576074,0.9780472,0.05743122,0.031547565,0.039594527
2019-09-23,7.58,0.99642295,0.9868285,0.0683686,0.066068,0.07921223
2019-09-24,7.63,0.9967085,0.9890286,0.06876656,0.05759065,0.024525294
2019-09-25,7.55,0.9977436,0.99517524,0.10032895,0.045620188,0.08111967
2019-09-26,7.67,0.991565,0.98668087,0.034479216,0.050013006,0.018616853
2019-09-27,7.63,0.9952041,0.98367417,0.04367332,0.062842965,0.089645915
2019-09-30,7.56,0.99364835,0.99144065,0.050065182,0.044476397,0.8070092
2019-10-01,7.55,0.9951486,0.98639894,0.08360793,0.07567356,0.91174656
2019-10-02,7.49,0.9926042,0.98952556,0.65896547,0.12136504,0.94694394
2019-10-03,7.42,0.9955941,0.9886205,0.23705938,0.103909604,0.9676579
2019-10-04,7.36,0.9992248,0.9938818,0.80937165,0.698219,0.97442424
2019-10-07,7.34,0.99907756,0.9971739,0.89852995,0.29103073,0.9750012
2019-10-08,7.55,0.9978011,0.995503,0.06802394,0.04579989,0.21305229
2019-10-09,7.55,0.9992182,0.99493575,0.10194519,0.0697284,0.9265164
2019-10-10,7.41,0.9983381,0.9959443,0.054834057,0.70059913,0.91108406
2019-10-11,7.41,0.99884295,0.997682,0.08930498,0.8918775,0.99057907
2019-10-14,7.39,0.99885726,0.9976962,0.15797272,0.88788754,0.98917866
2019-10-15,7.36,0.9985869,0.99846447,0.7877136,0.9300482,0.9859065
2019-10-16,7.34,0.9984289,0.9976688,0.9058,0.94677794,0.98270696
2019-10-17,7.37,0.99819356,0.9964618,0.8967527,0.953234,0.9817661
2019-10-18,7.37,0.9979049,0.9949915,0.9123268,0.97460824,0.9840916
2019-10-21,7.3,0.99798536,0.9973979,0.9552784,0.9924661,0.9890125
2019-10-22,7.44,0.994538,0.9962231,0.9001411,0.9504855,0.9466914
2019-10-23,7.53,0.99852604,0.99182546,0.8771686,0.9484094,0.9360234
2019-10-24,7.58,0.9982988,0.9931058,0.15641698,0.981356,0.34168598
2019-10-25,7.51,0.9980994,0.9960945,0.8266496,0.9788083,0.9638583
2019-10-28,7.65,0.9980956,0.9849926,0.068585694,0.9369591,0.96321505
2019-10-29,7.65,0.99890304,0.99349135,0.10360584,0.9502997,0.9720481
2019-10-30,7.58,0.9992142,0.99557436,0.18615057,0.97929984,0.98241687
2019-10-31,7.51,0.9989693,0.9952054,0.88884926,0.98723316,0.9917197
2019-11-01,7.55,0.9992417,0.99514884,0.9675176,0.98742235,0.99265385
2019-11-04,7.49,0.9993262,0.98992926,0.96364135,0.99192446,0.994477
2019-11-05,7.55,0.99934465,0.99194807,0.9830852,0.9945251,0.9933789
2019-11-06,7.58,0.9992618,0.99479043,0.9472405,0.98947865,0.99265397
2019-11-07,7.82,0.9987703,0.9536083,0.21352991,0.14235896,0.9914587
2019-11-08,7.82,0.99896467,0.9825745,0.12499377,0.12715673,0.97569704
2019-11-11,7.86,0.99899024,0.96766394,0.71344364,0.09309879,0.9836047
2019-11-12,7.92,0.9987802,0.9724793,0.17516527,0.019354902,0.9104112
2019-11-13,7.8,0.9993919,0.9884897,0.095093325,0.06149156,0.9222732
2019-11-14,7.8,0.99956435,0.9851335,0.14505962,0.12121714,0.9681976
2019-11-15,7.8,0.99962735,0.980205,0.14148365,0.80717915,0.980305
2019-11-18,7.89,0.99941516,0.9701081,0.11320112,0.84793866,0.9679518
2019-11-19,7.86,0.99962926,0.94621795,0.14512716,0.8768685,0.98806155
2019-11-20,7.72,0.9993642,0.9749511,0.8511461,0.864508,0.9757637
2019-11-21,7.58,0.9994104,0.9717236,0.9751247,0.9639986,0.9963877
2019-11-22,7.61,0.99929595,0.9662743,0.96140087,0.9735257,0.99630797
2019-11-25,7.67,0.99945015,0.9819834,0.962612,0.975604,0.9930112
2019-11-26,7.8,0.99936587,0.9156328,0.9155878,0.9536523,0.9925304
