date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-10-17,2.69,3.078443e-05,4.7925523e-06,0.0001274703,0.00041203617,0.00017556385
2018-10-18,2.62,0.00019980209,7.963146e-05,0.00040186013,0.0010053995,0.00028237738
2018-10-19,2.62,0.0001158273,4.6922618e-05,0.00023975933,0.00010192838,0.00039436956
2018-10-22,2.59,0.00038863273,4.536074e-05,0.0011814192,2.695629e-05,0.0004435253
2018-10-23,2.56,0.000200465,0.0002829023,0.0023555087,9.780472e-05,0.00010488257
2018-10-24,2.52,0.00015538174,0.0007537557,0.0055958917,0.00014460609,0.00032472826
2018-10-25,2.49,0.0005425882,0.003662191,0.009269664,0.00085844693,0.0005224954
2018-10-26,2.46,0.002232693,0.0042578345,0.9866441,0.0003603986,0.0009360371
2018-10-29,2.43,0.0011604268,0.0033599203,0.99258643,0.00336274,0.0015618749
2018-10-30,2.43,0.0024789434,0.0023662716,0.9935474,0.0012833024,0.0015568141
2018-10-31,2.49,9.729848e-05,0.00015162578,0.00292626,0.0002523339,0.00032182015
2018-11-01,2.46,0.00037639972,0.00028881812,0.001989472,0.00034448894,0.002257566
2018-11-02,2.49,4.9984454e-05,0.00023627409,0.0002990932,0.00019971275,0.00081085507
2018-11-05,2.49,0.00021891021,0.00047914172,0.00017198594,0.00045528924,0.0009728465
2018-11-06,2.46,0.0001631861,0.0018825022,0.0027672418,0.002947764,0.009004803
2018-11-07,2.46,0.00010011803,0.0022785356,0.0039397534,0.0024187868,0.98263377
2018-11-08,2.46,4.7563888e-05,0.0075835544,0.00048443722,0.0028562406,0.012814975
2018-11-09,2.43,0.0003672547,0.9931549,0.0023257136,0.0013570731,0.9896058
2018-11-12,2.43,0.0003181524,0.9957344,0.0056207483,0.0007978962,0.011302106
2018-11-13,2.4,0.00036655966,0.9948048,0.98363113,0.007608649,0.988782
2018-11-14,2.33,0.0007137504,0.9995783,0.9956623,0.99005497,0.99926275
2018-11-15,2.33,0.0018238453,0.9996449,0.9969999,0.99763453,0.99871373
2018-11-16,2.4,0.0007955995,0.9936081,0.0067375917,0.9905481,0.9882925
2018-11-19,2.43,0.00012657508,0.010768855,0.001454362,0.9972715,0.005810862
2018-11-20,2.43,8.219358e-05,0.014089794,0.008555167,0.9970258,0.00086738606
2018-11-21,2.43,0.00015475658,0.9870508,0.004306759,0.9981894,0.0005949184
2018-11-22,2.43,0.0006707435,0.98959947,0.008219238,0.9983192,0.0033958165
2018-11-23,2.4,0.0002366998,0.9967078,0.9921922,0.9971712,0.0010180582
2018-11-26,2.36,0.0021555617,0.99880683,0.9993125,0.9995896,0.00048824557
2018-11-27,2.36,0.0005948923,0.99478614,0.99916863,0.99924076,0.00045365855
2018-11-28,2.4,9.5219046e-05,0.9932365,0.9910115,0.99721247,0.0004633684
2018-11-29,2.36,0.00031078674,0.9976526,0.9981629,0.9973774,0.0014448157
2018-11-30,2.43,6.037177e-05,0.021334851,0.9835616,0.0051990217,0.0004978217
2018-12-03,2.49,0.0003428877,0.018712103,0.0015569757,0.0015480799,0.0009191359
2018-12-04,2.46,0.0008691541,0.9838435,0.0028219218,0.0036604323,0.0011340869
2018-12-05,2.49,8.519095e-05,0.9887889,0.00042084593,0.001963426,0.000638974
2018-12-06,2.46,0.0003950975,0.9963069,0.0011376012,0.0036118014,0.003286433
2018-12-07,2.46,0.000109925924,0.9976006,0.0067961407,0.0030580233,0.00054142735
2018-12-10,2.43,0.00015921115,0.9968399,0.002632648,0.0015355693,0.0015938113
2018-12-11,2.43,0.0002810168,0.9992331,0.0021048307,0.0011740464,0.0018562938
2018-12-12,2.49,2.6487513e-05,0.9913322,0.0019008731,0.0024578108,0.00044685788
2018-12-13,2.46,2.3606e-05,0.9930774,0.0043987073,0.0005843831,0.0028915699
2018-12-14,2.43,6.752898e-05,0.9957973,0.002622365,0.00079401094,0.0013316034
2018-12-17,2.43,0.0003487176,0.99106824,0.0016694273,0.0004821688,0.0013876362
2018-12-18,2.4,0.0006614519,0.99366564,0.0017211615,0.0001418554,0.0023231283
2018-12-19,2.4,0.0029480513,0.9799937,0.0005586681,0.00016347859,0.00017079654
2018-12-20,2.43,0.0001955807,0.017532827,0.00022578202,0.00028206714,0.00015692969
2018-12-21,2.4,0.0018955383,0.017104724,0.0011669353,0.00026314246,0.00047348655
2018-12-24,2.36,0.0031890569,0.99398583,0.0026694871,0.0009556627,0.0005714148
2018-12-25,2.33,0.0034113878,0.99713624,0.00029947842,0.00016026683,0.0013685322
2018-12-26,2.33,0.001463537,0.9988537,0.0018560808,0.0017688695,0.0022400834
2018-12-27,2.33,0.005160137,0.9987332,0.0005325206,0.0003561623,0.0058699776
2018-12-28,2.33,0.001549551,0.99838996,0.0015797378,0.0023161364,0.004118244
2019-01-02,2.33,0.0016434767,0.9990778,0.0045734975,0.0015972309,0.0128024155
2019-01-03,2.27,0.0071444022,0.9998393,0.010117615,0.0040846253,0.9966343
2019-01-04,2.27,0.00046173017,0.99966955,0.006097776,0.0052404394,0.99904114
2019-01-07,2.33,0.00021128054,0.9975682,0.0026976152,0.003910018,0.9980117
2019-01-08,2.27,0.0001906835,0.9995734,0.9881003,0.011462344,0.9975097
2019-01-09,2.33,0.00021039962,0.9950159,0.0004911361,0.005435039,0.9986534
2019-01-10,2.27,0.0014798096,0.9996049,0.0048504937,0.98676467,0.9987413
2019-01-11,2.27,0.000661299,0.9998311,0.0051829056,0.991548,0.999617
2019-01-14,2.27,0.0020605489,0.999835,0.9939097,0.9946569,0.9997019
2019-01-15,2.3,0.000107796295,0.9994935,0.0075043845,0.012071896,0.9989932
2019-01-16,2.27,0.00034308733,0.9992569,0.9947202,0.9972748,0.9986743
2019-01-17,2.27,0.00043090977,0.9996958,0.9962851,0.9975986,0.9991335
2019-01-18,2.27,0.0004409941,0.9996426,0.9949582,0.9980743,0.99979645
2019-01-21,2.33,0.00036054465,0.99348444,0.011880322,0.9901541,0.9972042
2019-01-22,2.27,6.702382e-05,0.9981324,0.9995629,0.99746037,0.99926454
2019-01-23,2.3,0.0005817101,0.99780947,0.9978527,0.99957997,0.9979023
2019-01-24,2.3,0.00065021234,0.99575174,0.996305,0.9997186,0.9993191
2019-01-25,2.3,0.0005559683,0.9954378,0.9992118,0.9978515,0.9992505
2019-01-28,2.3,0.0007199901,0.9962942,0.9981968,0.99920195,0.99958044
2019-01-29,2.3,0.0003385825,0.99613804,0.9982413,0.9989557,0.9991936
2019-01-30,2.33,0.0004500403,0.99664706,0.9962288,0.9984145,0.9989255
2019-01-31,2.33,0.00037557675,0.99784946,0.99926895,0.9947055,0.99910885
2019-02-01,2.33,0.0012109937,0.9922806,0.9982798,0.9951525,0.995974
2019-02-11,2.46,0.00186279,0.0018131309,0.987463,0.000376523,0.9938792
2019-02-12,2.49,0.004175085,0.0012416673,0.0019362661,0.00031035594,0.99510044
2019-02-13,2.49,0.003170607,0.0016053277,0.0030836232,0.0008097582,0.98726594
2019-02-14,2.56,0.00061075063,0.00064887584,0.0034776323,0.00018885346,0.014528041
2019-02-15,2.49,0.00051813974,0.00011793056,0.0010476301,4.5335353e-05,0.9898341
2019-02-18,2.49,0.00024087014,3.9691964e-05,0.0018429997,0.0012184301,0.9915426
2019-02-19,2.43,0.00027569674,0.00022707086,0.9961343,0.014913458,0.9956174
2019-02-20,2.43,0.00014286659,0.00022675649,0.9858336,0.99814534,0.99706465
2019-02-21,2.43,0.00025634497,8.788189e-05,0.010306797,0.9970264,0.99685895
2019-02-22,2.46,0.0007219614,0.00018366633,0.0028227028,0.9880426,0.9858196
2019-02-25,2.46,6.987557e-05,0.0002862012,0.006930862,0.9981305,0.010943787
2019-02-26,2.46,0.0010914853,0.0005519865,0.0034334343,0.9966023,0.009349263
2019-02-27,2.46,0.00020002834,0.00018892171,0.008991235,0.9950669,0.0049593523
2019-02-28,2.4,0.00078729336,0.0019288219,0.9945648,0.99720204,0.9958525
2019-03-01,2.46,0.00059645815,0.00016728642,0.9929101,0.9977664,0.0104739275
2019-03-04,2.46,0.00024884145,0.00021808188,0.9985,0.99505347,0.982615
2019-03-05,2.43,0.00054187316,3.8235674e-05,0.99535215,0.9953654,0.9857442
2019-03-06,2.46,4.533492e-05,3.309872e-05,0.9960926,0.99287415,0.004208564
2019-03-07,2.56,0.0016718386,3.7008864e-05,0.0017801904,3.172056e-05,0.0038334248
2019-03-08,2.52,0.00020391519,0.0003410932,0.993779,0.0006887866,0.005938732
2019-03-11,2.52,0.00038987547,0.00033487284,0.98771393,0.00088410324,0.0006492306
2019-03-12,2.62,0.006176226,0.000315243,0.0042350832,5.8803066e-06,0.00071943493
2019-03-13,2.56,0.0009888569,0.00046675775,0.00078428397,0.00013779699,0.00035278552
2019-03-14,2.56,0.00015226312,0.00018299403,0.0019812277,0.00052065897,0.00050003006
2019-03-15,2.59,0.0007598339,7.4478274e-05,0.0009776806,0.0001539157,0.0002049512
2019-03-18,2.59,0.0007095909,0.000114966584,0.0011823559,0.0010662153,0.000111276284
2019-03-19,2.56,0.00025787263,0.00016519314,0.0027942238,0.00058939896,0.00016792696
2019-03-20,2.52,0.0005285474,0.0003841408,0.004688122,0.0016005818,0.0017744334
2019-03-21,2.49,0.0011596621,0.00051833014,0.0029164874,0.0030769638,0.00838866
2019-03-22,2.49,0.00034251934,0.00041472807,0.0009982655,0.0014091817,0.0016867587
2019-03-25,2.4,0.0033685074,0.0011604903,0.99367976,0.99057263,0.9896568
2019-03-26,2.4,0.001712502,0.00059277687,0.993588,0.9913995,0.98368526
2019-03-27,2.46,0.0007977844,0.00010937218,0.0041564726,0.003438942,0.002793816
2019-03-28,2.46,0.0007391752,7.085887e-05,0.003829965,0.0012573849,0.0014068345
2019-03-29,2.43,0.0011506178,0.0002051508,0.0056079114,0.0047361488,0.0018531538
2019-04-01,2.49,0.0013663331,0.00012114478,0.000383893,0.00017304777,0.00049056875
2019-04-02,2.46,0.0006602348,0.0001581544,0.0030229823,0.001325944,0.00075227715
2019-04-03,2.46,0.0004862501,0.00019758892,0.0025928223,0.00016995097,0.0003335496
2019-04-04,2.46,0.0004286309,0.0002862222,0.0010900311,0.00016764154,0.0008640194
2019-04-05,2.43,0.0013468349,0.0002693777,0.0025750299,0.0025255398,0.00029462774
2019-04-08,2.49,0.00016280143,0.0002038139,0.00041559496,6.666654e-05,8.6599764e-05
2019-04-09,2.43,0.0018630621,0.0006059671,0.00046062676,0.000678538,0.000581216
2019-04-10,2.43,0.0015234484,0.00048332795,0.0019957381,0.0006514647,8.180098e-05
2019-04-11,2.46,0.0002567309,0.00033246953,0.00044405853,0.0030941868,9.097409e-05
2019-04-12,2.43,0.0005453039,0.0005756168,0.0034490726,0.00076176744,6.8965135e-05
2019-04-16,2.46,0.00013836395,0.0017225066,0.0005466153,0.00030812944,5.7467878e-05
2019-04-17,2.4,0.0017035664,0.0005378175,0.99188423,0.0016133294,0.00040567917
2019-04-18,2.4,0.0031852985,0.0014911167,0.98778206,9.097964e-05,7.931899e-05
2019-04-19,2.43,0.0016639299,0.000115141025,0.0022534623,5.8525315e-05,8.108655e-06
2019-04-22,2.43,0.0009093311,8.5790634e-05,0.00037681602,0.00012317873,1.3128723e-05
2019-04-23,2.43,0.0015701873,0.00015382971,0.00069477543,0.0010573097,7.4779737e-06
2019-04-24,2.43,0.0018255477,0.00017552586,0.0011169736,0.00010299471,1.4042508e-05
2019-04-25,2.43,0.0015668522,0.00023117538,0.0006538355,0.00014972186,3.851035e-05
2019-04-26,2.43,0.0009088404,0.00030536085,0.00063736615,1.7590659e-05,5.1302446e-05
2019-05-02,2.43,0.00064428494,0.0001672944,0.00031037754,3.3207165e-05,2.0211543e-05
2019-05-03,2.4,0.005389818,0.00083997956,0.005142711,3.279496e-05,5.677419e-05
2019-05-06,2.36,0.9863071,0.00093185174,0.98403394,5.3393578e-05,0.00014412553
2019-05-07,2.36,0.98131084,0.00022847639,0.005855798,0.0004303558,7.506023e-05
2019-05-08,2.4,0.014742411,5.8508627e-05,0.00084180967,9.9646946e-05,6.477973e-05
2019-05-09,2.4,0.008802148,2.3023124e-05,0.0011001145,0.00017598135,1.821253e-05
2019-05-10,2.4,0.010951584,6.2684965e-05,0.0010979396,0.0012184881,0.00017846229
2019-05-13,2.4,0.9844699,0.0002609934,0.001704328,0.00076448,0.00022843001
2019-05-14,2.36,0.9950991,0.0006883735,0.0020428707,0.00018431438,1.2488409e-05
2019-05-15,2.4,0.9970035,0.00011070709,0.0012729828,0.00036259077,0.00055501633
2019-05-16,2.4,0.99000627,0.00025450316,0.0008620581,0.00070925057,0.0007281302
2019-05-17,2.36,0.99958616,0.001489306,0.0031310308,0.00061651925,0.0010726276
2019-05-20,2.36,0.99953806,0.00037195662,0.00021783936,0.0011176416,8.743719e-05
2019-05-21,2.33,0.99971,0.001060308,0.00046315248,4.0880423e-05,0.00014611272
2019-05-22,2.33,0.99953556,0.00168251,0.0012324026,0.00043883926,0.0035465288
2019-05-23,2.36,0.99504024,0.00016983709,0.001271614,0.0015408518,0.00068485696
2019-05-24,2.3,0.998852,0.0020284487,0.001738779,0.00032298875,0.0005255688
2019-05-27,2.3,0.99915206,0.0050689075,0.0008639074,0.00032601185,0.0003875406
2019-05-28,2.3,0.9964234,0.0017300311,0.00095833425,0.0007325644,0.0015960695
2019-05-29,2.3,0.99934655,0.0017065452,0.002901935,0.0020130589,0.0027247418
2019-05-30,2.33,0.9982173,0.0007060065,0.0036911077,0.0020372944,0.006086467
2019-05-31,2.27,0.9980095,0.0017639525,0.9824342,0.0044445316,0.0008487028
2019-06-03,2.27,0.99968064,0.0032889112,0.004407629,0.0019067245,0.0008772371
2019-06-04,2.27,0.9994516,0.0007021714,0.0044310614,0.006140469,0.0009893685
2019-06-05,2.27,0.9994117,0.005952104,0.00460491,0.0026649146,0.00026807922
2019-06-06,2.27,0.9991536,0.004833849,0.0058393157,0.9857233,0.0003711414
2019-06-07,2.3,0.9986596,0.0022627844,0.0016066243,0.0019122298,0.0005858894
2019-06-10,2.27,0.99979585,0.0025404717,0.0053352206,0.0037707193,0.00049469894
2019-06-11,2.27,0.9994306,0.0013781158,0.0037853224,0.00095112226,5.8708432e-05
2019-06-12,2.27,0.999655,0.0014740012,0.003363908,0.0044223634,0.00038049888
2019-06-13,2.27,0.99807405,0.0022272482,0.9787982,0.0008421992,0.0010635686
2019-06-14,2.27,0.99921155,0.0020144093,0.003468168,0.0015769845,0.0011930668
2019-06-17,2.27,0.99788564,0.00017549406,0.0037559972,0.00080942304,0.00026220782
2019-06-18,2.27,0.9984158,0.0010536264,0.002522396,0.0006788562,0.00047796205
2019-06-19,2.27,0.99851376,0.0002858606,0.0032459497,0.00022934309,0.00032206753
2019-06-20,2.3,0.99661535,0.00042057823,0.0019599707,0.002325466,0.0010907655
2019-06-21,2.27,0.99957603,0.0012489972,0.003012415,0.0016326187,0.0046645007
2019-06-24,2.27,0.998569,0.0009084291,0.0024577838,0.0010079205,0.0011356026
2019-06-25,2.27,0.9987772,0.00076172856,0.0006402206,0.0021347732,0.001579379
2019-06-26,2.23,0.99965894,0.0015884332,0.0037657805,0.007949015,0.003486867
2019-06-27,2.2,0.9999199,0.001629471,0.002606865,0.002455309,0.991662
2019-06-28,2.2,0.9999349,0.0022264123,0.00018521691,0.00035035273,0.9639573
2019-07-01,2.2,0.99994004,0.004003838,0.0012455608,0.001594716,0.012637884
2019-07-02,2.17,0.9998683,0.004745765,0.00064166525,0.010755945,0.007668476
2019-07-03,2.17,0.9998286,0.003227934,0.003683894,0.97677416,0.0015155864
2019-07-04,2.2,0.99966705,0.0004681444,0.0007297533,0.009797855,0.0060932552
2019-07-05,2.2,0.9991872,0.0003479485,0.001955156,0.9856322,0.0016920753
2019-07-08,2.17,0.99967265,0.0009031851,0.0077392245,0.99407405,8.028835e-05
2019-07-09,2.17,0.9997942,0.0010761726,0.013108953,0.997689,0.00028545424
2019-07-10,2.17,0.99969625,0.001606134,0.9811705,0.9966684,0.00013853953
2019-07-11,2.2,0.99961555,0.0020819867,0.0031205467,0.9835068,0.00085265114
2019-07-12,2.17,0.9992873,0.002196748,0.99572575,0.9927269,0.0007341596
2019-07-15,2.17,0.999826,0.001351514,0.9949143,0.99323964,0.0006167179
2019-07-16,2.17,0.9999008,0.0024868185,0.9925884,0.0103811985,0.00042577152
2019-07-17,2.2,0.9993026,0.00093281816,0.0040130233,0.002641732,0.00070885423
2019-07-18,2.2,0.9996049,0.0032812734,0.98132,0.0037015353,0.0034300128
2019-07-19,2.23,0.99932075,0.0030176812,0.0011874066,0.0004336098,0.0020475949
2019-07-22,2.2,0.99870145,0.0008824078,0.003374389,0.0015215571,0.0026788814
2019-07-23,2.2,0.9980665,0.0011968731,0.0022702364,0.0009022381,0.0014767458
2019-07-24,2.2,0.9982041,0.003127376,0.004560833,0.0013723929,0.005922262
2019-07-25,2.23,0.9996131,0.0007748747,0.00067266496,0.0032274828,0.0012465703
2019-07-26,2.23,0.99950564,0.0024207942,0.0032769765,0.0014468258,0.0027593474
2019-07-29,2.2,0.99894255,0.0011459144,0.0030385603,0.007290979,0.002255319
2019-07-30,2.14,0.9999571,0.005463289,0.0042172796,0.0017608502,0.0014492846
2019-07-31,2.14,0.99995923,0.009425029,0.0018321937,0.0022176218,0.003839008
2019-08-01,2.14,0.99991345,0.02227394,0.0005560568,0.00088016037,0.0014142185
2019-08-02,2.14,0.99988127,0.96239716,0.00047800512,0.0032700982,0.0004765897
2019-08-05,2.1,0.999962,0.99661523,0.0036794895,0.0014581819,0.0055799913
2019-08-06,2.07,0.9998865,0.99936205,0.0023013307,0.000637429,0.005247902
2019-08-07,2.07,0.9997763,0.9982988,0.00021059652,0.00041620375,0.00086319726
2019-08-08,2.07,0.99981993,0.9985279,0.00036249086,0.0010984527,0.0013915728
2019-08-09,2.07,0.9997695,0.9980414,0.00014011556,0.0029888505,0.00047583162
2019-08-12,2.07,0.9995908,0.99920315,0.00048369274,0.0041704345,0.00062393665
2019-08-13,2.07,0.9994092,0.9978721,0.00058170815,0.00048518842,0.001534275
2019-08-14,2.07,0.999694,0.9972625,0.0009678584,0.0004004809,0.0009856537
2019-08-15,2.04,0.9995179,0.9991327,0.007345006,0.011955256,0.009522935
2019-08-16,2.04,0.99970204,0.9987804,0.0026824663,0.005814036,0.98199856
2019-08-19,2.04,0.9997197,0.99884665,0.0023025484,0.005930473,0.020645902
2019-08-20,2.01,0.9998591,0.9997166,0.9910813,0.9832169,0.99480283
2019-08-21,1.98,0.9998541,0.9996463,0.9964043,0.99264,0.9989274
2019-08-22,1.98,0.9986303,0.99943763,0.9921307,0.9947631,0.9988807
2019-08-23,2.04,0.9997795,0.99786097,0.0012618768,0.006359182,0.9995339
2019-08-26,2.04,0.9995504,0.99807054,0.0014149931,0.0019124347,0.9977366
2019-08-27,2.04,0.99987936,0.99965084,0.0005727619,0.0020340513,0.9987206
2019-08-28,2.04,0.9996276,0.99754864,0.0015432024,0.004826308,0.99762255
2019-08-29,2.04,0.99951017,0.9885345,0.0023474211,0.018754506,0.9965025
2019-08-30,2.04,0.9993161,0.9799345,0.0028647045,0.9822519,0.99808145
2019-09-03,2.01,0.99962974,0.9883173,0.009699724,0.9914239,0.9993067
2019-09-04,2.04,0.99948126,0.0051856623,0.0008333375,0.010147333,0.9948933
2019-09-05,2.01,0.9992138,0.008630194,0.00983494,0.99681216,0.9950394
2019-09-06,2.01,0.99938273,0.0061286716,0.99067503,0.99852943,0.99767786
2019-09-09,2.01,0.9995158,0.0045165536,0.99553466,0.9983746,0.9952786
2019-09-10,2.01,0.99955827,0.0010928815,0.9972747,0.9954152,0.9913145
2019-09-11,2.01,0.9995721,0.0055457265,0.9983028,0.99910885,0.99839395
2019-09-12,2.01,0.99898523,0.004484877,0.9996762,0.9982907,0.99793124
2019-09-13,2.04,0.9998357,0.0026423566,0.9941847,0.9913435,0.9992423
2019-09-16,2.07,0.9997551,0.0029139912,0.9925479,0.9914452,0.9902928
2019-09-17,2.04,0.9998301,0.0041192244,0.9944535,0.9971425,0.99705195
2019-09-18,2.04,0.99996424,0.0065375674,0.99364686,0.99612206,0.99708873
2019-09-19,2.14,0.9999025,0.0032795053,0.99363905,0.0050981203,0.98799396
2019-09-20,2.1,0.9998443,0.0018511923,0.9971597,0.0024701545,0.9953466
2019-09-23,2.14,0.9998677,0.0036775323,0.008639227,0.0008849178,0.011892991
2019-09-24,2.1,0.9999341,0.0010252729,0.989085,0.0020837847,0.98691297
2019-09-25,2.1,0.9998965,0.005224463,0.011653439,0.00846753,0.01025676
2019-09-26,2.17,0.9998753,0.005209795,0.00015214992,0.0040320815,0.0028835011
2019-09-27,2.14,0.99952185,0.00077949866,0.0009243072,0.0131325815,0.015084426
2019-09-30,2.14,0.9992705,0.0031283887,0.0015718492,0.98095095,0.98447835
2019-10-01,2.14,0.99968636,0.0011442673,0.0006083,0.9911129,0.012671224
2019-10-02,2.1,0.9996414,0.0047553172,0.012442281,0.9956298,0.98702604
2019-10-03,2.14,0.9988543,0.001331334,0.004013565,0.99709415,0.013761146
2019-10-04,2.1,0.9998084,0.002157925,0.99863404,0.9994023,0.996157
2019-10-07,2.1,0.9999198,0.002707913,0.9962053,0.010859009,0.9970114
2019-10-08,2.1,0.9996458,0.025534153,0.9987949,0.99244714,0.9980773
2019-10-09,2.1,0.9997507,0.9600531,0.99555475,0.012010858,0.99613625
2019-10-10,2.1,0.9998776,0.011303203,0.9943,0.98772997,0.9952573
2019-10-11,2.14,0.9998956,0.0030809345,0.0036330891,0.0022719447,0.9856059
2019-10-14,2.17,0.9997397,0.0022411507,0.0004720024,0.0014441746,0.0032172028
2019-10-15,2.17,0.99921846,0.0048553664,0.00067276886,0.0009155409,0.0037399442
2019-10-16,2.17,0.9992293,0.015365493,0.0033624503,0.00039942458,0.006260385
2019-10-17,2.17,0.9998597,0.98496675,0.0018096794,0.0070055537,0.0004801574
2019-10-18,2.14,0.99964917,0.995609,0.0065786336,0.011361505,0.0028333715
2019-10-21,2.1,0.99992335,0.99909055,0.9907137,0.9907364,0.016925383
2019-10-22,2.14,0.999782,0.99740195,0.0032146105,0.99487704,0.00044002704
2019-10-23,2.1,0.9998987,0.9964659,0.9950118,0.99638927,0.97802687
2019-10-24,2.14,0.9998265,0.9992791,0.008302847,0.9989145,0.0010057028
2019-10-25,2.1,0.99992156,0.9988223,0.99758494,0.9968359,0.013346393
2019-10-28,2.17,0.9999194,0.9990421,0.008904236,0.006795189,0.0008815104
2019-10-29,2.14,0.9998281,0.9957991,0.99058795,0.9933569,0.0006961925
2019-10-30,2.14,0.9999039,0.9987005,0.9938818,0.979112,0.00031974606
2019-10-31,2.14,0.99991965,0.99959165,0.9950931,0.0051588085,0.002010853
2019-11-01,2.14,0.9998598,0.99934644,0.99531144,0.005287224,0.00030050977
2019-11-04,2.17,0.9995609,0.9970431,0.0010694203,0.0004016688,0.00042190112
2019-11-05,2.17,0.9999474,0.9970112,0.0027315253,0.0016690651,0.0009967857
2019-11-06,2.17,0.9998029,0.9984913,0.003565403,0.00016136505,0.00024693605
2019-11-07,2.2,0.99922884,0.9933335,0.0003477111,0.00018005392,0.00042022535
2019-11-08,2.2,0.9998901,0.99867296,0.00016568642,0.00046286423,0.00044684386
2019-11-11,2.17,0.99918467,0.9996319,0.0006718929,0.00039740533,0.0001314766
2019-11-12,2.17,0.9995807,0.99917597,0.000693814,0.0022126136,0.00015809094
2019-11-13,2.17,0.9997147,0.999524,0.00092866836,0.0012880365,0.00042667778
2019-11-14,2.14,0.99993205,0.99856454,0.003241739,0.009235971,0.0017165934
2019-11-15,2.14,0.9998579,0.9987747,0.0019873353,0.0013835904,0.0014753381
2019-11-18,2.1,0.99986863,0.99807274,0.005937443,0.0047682747,0.0054681827
2019-11-19,2.1,0.999879,0.9981912,0.00075151655,0.0045546433,0.0007855862
2019-11-20,2.14,0.9995241,0.99860436,0.0012073261,0.000345877,0.0005003468
2019-11-21,2.1,0.99983835,0.99892056,0.0025929026,0.001219219,0.0008234618
2019-11-22,2.07,0.9998933,0.99968266,0.0007360009,0.0023917013,0.0013592843
2019-11-25,2.07,0.99965346,0.99962795,0.0017085309,0.0015518435,0.0039617205
2019-11-26,2.07,0.9996824,0.9997073,0.00069797254,0.0014831157,0.0005913811
2019-11-27,2.04,0.9999387,0.9987135,0.0045490493,0.005485158,0.0048460653
2019-11-28,2.01,0.99994814,0.99961805,0.006630382,0.004674123,0.009569246
2019-11-29,1.94,0.99995685,0.99967456,0.9938892,0.015300808,0.99754035
2019-12-02,1.91,0.9999752,0.9996892,0.99522555,0.99039406,0.9986999
2019-12-03,1.94,0.9995578,0.99941313,0.00671041,0.99579084,0.99412316
2019-12-04,1.98,0.9995202,0.9983992,0.0060965656,0.99813133,0.99568886
2019-12-05,1.98,0.9997074,0.9996136,0.0039604716,0.9998053,0.9994381
2019-12-06,1.98,0.9998442,0.99971384,0.010991441,0.9989594,0.9997023
2019-12-09,1.98,0.99980956,0.99981445,0.99248064,0.9995276,0.99987435
2019-12-10,1.94,0.9998043,0.99981886,0.9998286,0.9999368,0.99995685
2019-12-11,1.98,0.9997428,0.99940085,0.99573344,0.9990447,0.9999527
2019-12-12,1.94,0.99964976,0.99971396,0.9991586,0.99993205,0.99993956
2019-12-13,1.94,0.9998141,0.99902916,0.99776495,0.9991947,0.999977
2019-12-16,2.07,0.9998442,0.9994887,0.0017737612,0.015541867,0.99980015
2019-12-17,2.04,0.9996741,0.9994099,0.0043550176,0.9934325,0.9999399
2019-12-18,2.01,0.9981084,0.9978083,0.011682241,0.9988152,0.99999034
2019-12-19,2.01,0.9994261,0.9997055,0.0147304265,0.99937767,0.9999995
2019-12-20,2.01,0.9997913,0.99910766,0.9917482,0.9999502,0.99999905
2019-12-23,2.01,0.9989349,0.9987625,0.9988967,0.999915,0.9999981
2019-12-24,2.01,0.9993181,0.9993407,0.9959579,0.9998628,0.9999944
2019-12-25,2.01,0.9991542,0.9985929,0.99943644,0.9999901,0.99999714
2019-12-26,1.98,0.9985461,0.9989666,0.9993382,0.99999607,0.9999975
2019-12-27,2.07,0.999762,0.99968565,0.0026412145,0.99993014,0.9999449
2019-12-30,2.07,0.9997962,0.9998084,0.0063688136,0.9999635,0.9999957
2019-12-31,2.1,0.9993717,0.9995179,0.0036703742,0.9999585,0.9999745
2020-01-02,2.17,0.9997849,0.9987067,0.006169404,0.9997228,0.99990916
2020-01-03,2.1,0.9998599,0.99856806,0.9979196,0.99998164,0.9999901
2020-01-06,2.07,0.99937373,0.9986609,0.9990766,0.9999101,0.999948
2020-01-07,2.07,0.9995921,0.9991442,0.999401,0.99996555,0.9999703
2020-01-08,2.07,0.9994481,0.9987166,0.99920195,0.9999639,0.9999757
2020-01-09,2.1,0.999895,0.999094,0.99751365,0.9996519,0.99998176
2020-01-10,2.3,0.999731,0.9998684,0.99441236,0.9994836,0.99994254
2020-01-13,2.33,0.9992022,0.99991703,0.013339205,0.99951863,0.9998833
2020-01-14,2.33,0.9995372,0.9999262,0.9908565,0.9994809,0.9995746
2020-01-15,2.4,0.9989747,0.9998747,0.988775,0.9998828,0.9997514
2020-01-16,2.43,0.99864596,0.9997737,0.013099838,0.9988325,0.999731
2020-01-17,2.36,0.9989661,0.99993765,0.9984426,0.9988771,0.9998721
2020-01-20,2.33,0.9998275,0.9995633,0.997883,0.9983107,0.99981934
2020-01-21,2.4,0.99975675,0.9998066,0.99882394,0.99974614,0.99986124
2020-01-22,2.49,0.9993536,0.99976104,0.99385285,0.9999634,0.99995804
2020-01-30,2.43,0.99923587,0.99992466,0.99815065,0.9996088,0.99991906
2020-01-31,2.43,0.99975616,0.99986875,0.9985764,0.99858826,0.99969375
