date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-09-20,45.19,0.00064255815,0.9963652,0.20798361,0.9097717,0.017403482
2021-09-21,45.09,0.0005946522,0.9978119,0.90702605,0.922065,0.012042439
2021-09-22,45.73,0.0003994737,0.9966583,0.15537836,0.05935247,0.03694628
2021-09-23,45.43,0.00041212025,0.9975682,0.8840355,0.9096023,0.046397276
2021-09-24,45.26,0.00048991665,0.9981,0.9627934,0.9552564,0.9423261
2021-09-27,45.09,0.00047914468,0.9984622,0.97185713,0.94951856,0.970471
2021-09-28,45.39,0.000477265,0.99758685,0.9804074,0.059029542,0.95967877
2021-09-29,45.29,0.00045613782,0.99859244,0.9816607,0.104378015,0.95810723
2021-09-30,45.59,0.00062302715,0.99895465,0.950238,0.043873444,0.99351573
2021-10-01,45.43,0.0005090347,0.99868315,0.95035005,0.027357932,0.994806
2021-10-04,45.49,0.00068514614,0.9966145,0.908129,0.018065272,0.99200624
2021-10-05,45.46,0.0011040211,0.9961707,0.19110851,0.07092148,0.99278885
2021-10-06,45.59,0.0016230234,0.99529016,0.057014767,0.07566337,0.9949221
2021-10-07,45.73,0.0011188143,0.99363893,0.07164313,0.09186599,0.9927717
2021-10-08,45.73,0.0013011941,0.99212533,0.03250389,0.86566937,0.9889311
2021-10-11,45.59,0.0010993691,0.99532473,0.04715106,0.95942044,0.9957689
2021-10-12,45.26,0.0031531353,0.9984597,0.06042391,0.9715291,0.9974197
2021-10-13,45.09,0.0010478043,0.9967429,0.094223455,0.9916807,0.9946149
2021-10-14,45.09,0.0011282348,0.99488753,0.059707694,0.9765188,0.9952188
2021-10-15,44.63,0.0016929029,0.99547845,0.93715435,0.9835174,0.9952265
2021-10-18,44.53,0.001271863,0.9956381,0.95504475,0.9911992,0.996702
2021-10-19,44.09,0.00139826,0.9959281,0.9824284,0.9864346,0.99704534
2021-10-20,43.69,0.002048207,0.9965724,0.98433393,0.98201364,0.99359846
2021-10-21,44.03,0.0012384392,0.99495983,0.9779157,0.9843978,0.99119955
2021-10-22,46.46,0.0012109189,0.9695208,0.9705713,0.9926744,0.9888305
2021-10-25,46.76,0.0010042182,0.13515496,0.9466349,0.99459934,0.9931056
2021-10-26,46.1,0.0010343732,0.97317874,0.9774998,0.9865455,0.99288964
2021-10-27,46.43,0.0009785569,0.9646143,0.95617974,0.9941479,0.99406826
2021-10-28,47.43,0.0010490267,0.8642227,0.17313178,0.9904502,0.9641595
2021-10-29,47.53,0.00076832186,0.10274236,0.9076746,0.9761245,0.97727793
2021-11-01,47.0,0.00084381946,0.9859197,0.9501633,0.99017626,0.9914641
2021-11-02,47.43,0.0008271391,0.9574467,0.91462624,0.9858233,0.9855354
2021-11-03,46.6,0.001181655,0.9907607,0.96056736,0.9722749,0.9806371
2021-11-04,46.76,0.0054567303,0.9920443,0.95408714,0.9782944,0.99253345
2021-11-05,51.44,0.00047043702,0.041770484,0.96047765,0.92417264,0.031095069
2021-11-08,52.11,0.0005077159,0.004710804,0.964643,0.10529375,0.010309327
2021-11-09,51.77,0.00093354244,0.008065569,0.9427827,0.90559685,0.009938164
2021-11-10,51.81,0.0008469667,0.009091612,0.9506546,0.92684776,0.011407455
2021-11-11,51.44,0.0010001303,0.018832166,0.9467845,0.9237947,0.02300081
2021-11-12,52.41,0.0007998751,0.004591115,0.90009534,0.057372566,0.0061542755
2021-11-15,52.44,0.0013453189,0.0059287725,0.09567031,0.0485039,0.012688041
2021-11-16,54.45,0.0012217765,0.003691767,0.042066336,0.016442655,0.0015273228
2021-11-17,54.71,0.0014086538,0.0071775448,0.01940465,0.026251676,0.0022645656
2021-11-18,54.78,0.0010454606,0.0035971764,0.006191981,0.0026183296,0.0034130642
2021-11-19,53.75,0.002322926,0.0039783907,0.013080298,0.0050278916,0.005749339
2021-11-22,51.74,0.00391559,0.0019310144,0.014245903,0.011327502,0.008643246
2021-11-23,52.58,0.0017138647,0.0015574634,0.011122196,0.004635138,0.0059439396
2021-11-24,52.71,0.0016014149,0.001320611,0.018493978,0.013372708,0.011945437
2021-11-25,51.77,0.005706156,0.0015152134,0.030533804,0.010747896,0.0090388525
2021-11-26,51.11,0.0020810103,0.0055209068,0.02347318,0.024581496,0.009053788
2021-11-29,50.44,0.0020980882,0.006815912,0.029292522,0.016275529,0.0109928455
2021-11-30,52.01,0.0010811744,0.002730546,0.028502041,0.028122429,0.0059807096
2021-12-01,50.54,0.0021685937,0.0035243912,0.034074005,0.028906697,0.012951178
2021-12-02,50.77,0.0008839449,0.005429453,0.034599226,0.8831985,0.020044584
2021-12-03,50.17,0.00090394105,0.010775425,0.8633208,0.9675387,0.07957528
2021-12-06,49.4,0.0012382765,0.004748597,0.9275546,0.85185415,0.86269605
2021-12-07,50.71,0.0007144578,0.003987183,0.08160646,0.03265452,0.01594457
2021-12-08,49.36,0.0019192019,0.009172638,0.17814697,0.066658,0.08472589
2021-12-09,50.47,0.00092718226,0.0027890906,0.8173314,0.009273032,0.016867585
2021-12-10,50.71,0.0011160483,0.001490901,0.0979071,0.010853168,0.012505159
2021-12-13,49.7,0.0022712066,0.0015782381,0.9350821,0.035291426,0.8865639
2021-12-14,49.39,0.0012291314,0.0018325408,0.9120574,0.0183934,0.9496125
2021-12-15,48.68,0.0009814042,0.0035279517,0.92028856,0.017142676,0.9517698
2021-12-16,51.05,0.0009942354,0.0007053471,0.05729275,0.0046396283,0.023148177
2021-12-17,50.71,0.00091409363,0.0017011581,0.02809988,0.004450659,0.012588131
2021-12-20,50.1,0.00080083375,0.003673324,0.026229298,0.0037441235,0.008656593
2021-12-21,50.2,0.00076623587,0.0016989253,0.02848241,0.003541906,0.014881429
2021-12-22,49.26,0.0014025224,0.001294926,0.05236765,0.029085854,0.015160609
2021-12-23,49.22,0.00054382696,0.0007522839,0.06428448,0.057924632,0.014560949
2021-12-24,48.0,0.0017711602,0.0019508973,0.22245955,0.96674466,0.051986583
2021-12-27,49.02,0.0004193054,0.0010744213,0.86329037,0.86447644,0.011425193
2021-12-28,48.82,0.00060386333,0.004544608,0.83811754,0.9018166,0.017959598
2021-12-29,47.9,0.0019914014,0.009757934,0.92509586,0.97544074,0.023830952
2021-12-30,47.5,0.0005859944,0.018719047,0.95094657,0.9806065,0.7724621
2021-12-31,47.33,0.0006807444,0.7348822,0.96277916,0.9831791,0.11536916
2022-01-04,49.7,0.0006329565,0.0021084866,0.8657544,0.033872083,0.0054869633
2022-01-05,49.7,0.0005732742,0.002042063,0.93296146,0.010210499,0.005548667
2022-01-06,48.78,0.0009239634,0.008120779,0.8893485,0.043438435,0.010106713
2022-01-07,47.67,0.0013302395,0.010524238,0.92359346,0.94739854,0.022519147
2022-01-10,49.36,0.00063232396,0.0012631026,0.09568864,0.04266504,0.00080294244
2022-01-11,51.01,0.00071265345,0.00082867465,0.033477005,0.024619993,0.00079844304
2022-01-12,50.64,0.00071173615,0.0010271221,0.039763913,0.0273335,0.0012598681
2022-01-13,49.76,0.0008255493,0.00093430275,0.043310832,0.013478366,0.0023697366
2022-01-14,49.9,0.00063108734,0.000982657,0.017404068,0.017619867,0.002505002
2022-01-17,48.68,0.0022125873,0.0029787929,0.08185207,0.020432185,0.011122202
2022-01-18,46.69,0.0024153558,0.004092582,0.94388735,0.9303235,0.912217
2022-01-19,47.33,0.0006072237,0.001331708,0.9001142,0.08417702,0.9007111
2022-01-20,48.51,0.00038955634,0.0014285055,0.07076254,0.019104417,0.02424395
2022-01-21,48.17,0.00075795536,0.0012814404,0.06442104,0.018617924,0.018581942
2022-01-24,46.65,0.0015859636,0.0028829062,0.9324995,0.9273848,0.9063448
2022-01-25,48.0,0.00059094327,0.0060397396,0.03241581,0.020193871,0.008211114
2022-01-26,47.67,0.00051136245,0.0033615045,0.047033694,0.020701518,0.01041938
2022-01-27,47.33,0.00042107445,0.0036733623,0.041210767,0.08533918,0.013715287
2022-01-28,47.67,0.00039691807,0.0022398098,0.04550266,0.03343483,0.004057277
2022-02-07,47.16,0.00058912655,0.0023420549,0.112378426,0.8508468,0.003807812
2022-02-08,46.89,0.0017361597,0.0049235546,0.8294534,0.9707993,0.020323103
2022-02-09,46.82,0.00043995303,0.0036604046,0.90987164,0.98184603,0.005474031
2022-02-10,47.23,0.0003839894,0.0028950267,0.15770754,0.9717353,0.0023296082
2022-02-11,46.99,0.00038001838,0.001847389,0.1408914,0.9436595,0.004681378
2022-02-14,46.92,0.0003570108,0.0020346823,0.8664232,0.95638144,0.008849178
2022-02-15,47.33,0.000503374,0.0012551156,0.21291907,0.8950885,0.0020537407
2022-02-16,47.13,0.00043585754,0.0020405021,0.88578445,0.9108886,0.002195114
2022-02-17,47.16,0.00030847595,0.004549538,0.93623316,0.07386838,0.006754423
2022-02-18,46.99,0.00047369534,0.003965367,0.92926335,0.07274448,0.00693642
2022-02-21,47.73,0.0005338666,0.0017363424,0.8231818,0.023754494,0.0045789364
2022-02-22,46.99,0.0008079458,0.004586813,0.83666,0.014772146,0.0049271914
2022-02-23,47.63,0.00058664265,0.0016211941,0.11591322,0.014219706,0.009513827
2022-02-24,47.26,0.000454007,0.002585782,0.05863528,0.020345032,0.01331908
2022-02-25,47.3,0.0005789139,0.002342964,0.03881244,0.014139028,0.025400788
2022-02-28,47.77,0.000615892,0.0013941693,0.015633013,0.012707331,0.0105894515
2022-03-01,47.5,0.00061384385,0.0025290789,0.012647812,0.017707072,0.01600217
2022-03-02,47.63,0.00046086236,0.002590128,0.014690618,0.0041889697,0.028609902
2022-03-03,46.99,0.00065416616,0.001610625,0.02126143,0.0042404975,0.065025195
2022-03-04,46.99,0.00041986856,0.0011344992,0.013474359,0.0051509044,0.868379
2022-03-07,46.65,0.0006727973,0.0018523566,0.021832498,0.0061480193,0.9211495
2022-03-08,46.65,0.0018930212,0.0037413712,0.026393102,0.0047033005,0.9573984
2022-03-09,46.65,0.0019243108,0.0045068096,0.0208224,0.0072207456,0.9329332
2022-03-10,46.62,0.0009876023,0.006206643,0.031115614,0.01200178,0.09199723
2022-03-11,46.52,0.0006194834,0.002537973,0.062182352,0.022995071,0.029054012
2022-03-14,46.15,0.0005028268,0.0029302405,0.07940685,0.032386117,0.012027268
2022-03-15,46.31,0.00076607923,0.0024503574,0.7314259,0.048811674,0.017471045
2022-03-16,46.15,0.0007244632,0.0036197586,0.08542459,0.08768451,0.005342589
2022-03-17,46.11,0.0008128134,0.0032427101,0.075709574,0.87675047,0.0062255096
2022-03-18,46.25,0.0007152713,0.0025351658,0.11286915,0.9243284,0.0021207056
2022-03-21,45.98,0.0013959203,0.0031893176,0.06299333,0.91476816,0.0035801309
2022-03-22,46.65,0.000960697,0.001643605,0.046987534,0.82157356,0.0017539773
2022-03-23,45.98,0.0013200024,0.0028023364,0.060179733,0.93370754,0.0017342492
2022-03-24,46.04,0.0006615707,0.002313621,0.91064906,0.059674565,0.0015985897
2022-03-25,46.18,0.0006617022,0.0019013598,0.8736223,0.033503544,0.0014251419
2022-03-28,45.64,0.0009816838,0.002035492,0.9347831,0.023211747,0.0012783484
2022-03-29,45.98,0.00077992183,0.0018945057,0.9264466,0.014745119,0.0032722251
2022-03-30,45.64,0.001135125,0.0022315842,0.81130874,0.04004879,0.0025165156
2022-03-31,46.65,0.0009463644,0.0015743454,0.034569185,0.014632724,0.0022206847
2022-04-01,47.33,0.0011105124,0.0021560069,0.019816209,0.007865844,0.0042957803
2022-04-04,47.87,0.0010746394,0.001977951,0.025388226,0.022535397,0.0023719245
2022-04-05,47.5,0.0011740325,0.011314736,0.03395651,0.00832003,0.002026712
2022-04-06,46.82,0.0007739397,0.0054570124,0.029683273,0.007975957,0.002737925
2022-04-07,45.98,0.0017622646,0.0035297927,0.023144586,0.004968679,0.0032114906
2022-04-08,45.71,0.000642017,0.0040171193,0.019509792,0.009840694,0.0036289042
2022-04-12,45.4,0.0006454041,0.006656434,0.060336668,0.0055371122,0.0061065475
2022-04-13,45.84,0.000596231,0.005481759,0.028075373,0.0024599195,0.00501013
2022-04-14,45.3,0.00055452564,0.0045986543,0.015813671,0.007917772,0.007139946
2022-04-15,45.23,0.0003612307,0.008143048,0.020796219,0.013988361,0.0064946325
2022-04-18,44.96,0.00034948875,0.011708333,0.045414865,0.013467053,0.0043184734
2022-04-19,43.61,0.001332892,0.009090749,0.022789964,0.021723721,0.01232588
2022-04-20,43.54,0.00041105773,0.012960312,0.045894925,0.016196016,0.008076327
2022-04-21,43.27,0.00044372046,0.023325097,0.04605023,0.015263156,0.0038016925
2022-04-22,40.06,0.004653811,0.019160915,0.9101119,0.06586676,0.015306275
2022-04-25,39.55,0.0023855544,0.03171643,0.8242354,0.005615769,0.009345188
2022-04-26,38.54,0.0061604204,0.060717672,0.1104956,0.0036280057,0.01128587
2022-04-27,38.54,0.0017324316,0.8597034,0.027070954,0.0074953553,0.013964664
2022-04-28,38.88,0.0025015026,0.8932127,0.029310603,0.011927672,0.015050282
2022-04-29,40.53,0.001994481,0.13227591,0.023602854,0.0055102827,0.010128375
2022-05-04,39.86,0.0026485892,0.95077014,0.027383715,0.01063147,0.026039278
2022-05-05,38.37,0.008839877,0.9854694,0.04347111,0.016112471,0.043137785
2022-05-06,37.19,0.008760386,0.9897934,0.040283255,0.032179456,0.91897696
2022-05-09,33.81,0.014937841,0.9838673,0.09462771,0.068830214,0.9493972
2022-05-10,37.19,0.004649526,0.9868003,0.02891163,0.042754807,0.10368683
2022-05-11,36.51,0.010356553,0.99343646,0.058254935,0.078058556,0.8749172
2022-05-12,33.47,0.0118812015,0.99258643,0.90245074,0.9497029,0.9507608
2022-05-13,33.43,0.005525983,0.99249035,0.8322765,0.97411513,0.97303796
2022-05-16,33.81,0.0056280815,0.9936831,0.17850626,0.9702767,0.96511847
2022-05-17,35.16,0.004633618,0.99314636,0.21307263,0.96896845,0.8951169
2022-05-18,34.14,0.009557554,0.99493116,0.9384381,0.97710586,0.15380548
2022-05-19,34.18,0.0043340838,0.99609333,0.9429994,0.982126,0.837901
2022-05-20,34.45,0.004422426,0.99383837,0.96193355,0.96951634,0.031353083
2022-05-23,33.64,0.013007652,0.9974662,0.95318276,0.98305833,0.047234476
2022-05-24,34.14,0.0057300045,0.9974529,0.94743806,0.97257364,0.027137572
2022-05-25,35.43,0.0041835983,0.996651,0.96201473,0.9202826,0.013600529
2022-05-26,36.34,0.0038057687,0.99700767,0.91646016,0.9193403,0.0055081975
2022-05-27,36.48,0.0040376713,0.9960509,0.86558926,0.92051995,0.005383521
2022-05-30,38.37,0.0024200284,0.9899962,0.08437778,0.052007243,0.0026371265
2022-05-31,39.28,0.0021640644,0.99416405,0.016691472,0.024553232,0.0022963274
2022-06-01,39.22,0.0018393586,0.9950895,0.044444036,0.04435685,0.0044633006
2022-06-02,38.27,0.003192717,0.9971444,0.8230073,0.034439307,0.010237956
2022-06-03,38.84,0.0067566377,0.9942888,0.025544278,0.014159901,0.0059794285
2022-06-06,36.88,0.0058607664,0.98826236,0.022366615,0.023996066,0.008198663
2022-06-07,36.78,0.0019803783,0.99088496,0.037399814,0.042631462,0.017389812
2022-06-08,38.54,0.0014960221,0.9888387,0.027035253,0.020267535,0.0032904057
2022-06-09,38.88,0.0014778472,0.9912937,0.020682432,0.008972144,0.023050861
2022-06-10,37.22,0.0066150106,0.9920527,0.017975677,0.033716477,0.018543601
2022-06-13,35.53,0.005000313,0.9954052,0.019950962,0.047467034,0.047083624
2022-06-14,35.9,0.0020611,0.994822,0.03593385,0.07143112,0.066986635
2022-06-15,33.47,0.0050419397,0.9871918,0.07977028,0.96590805,0.9667175
2022-06-16,34.28,0.0054922947,0.99012905,0.042596377,0.94613594,0.9497727
2022-06-17,33.3,0.023247192,0.99260825,0.1367383,0.9852572,0.9874057
2022-06-20,33.47,0.0029999998,0.99632555,0.86056024,0.9738641,0.98473454
2022-06-21,33.1,0.0025284353,0.9892765,0.9072666,0.9836331,0.98936814
2022-06-22,33.13,0.0020327943,0.99250585,0.94476575,0.98147935,0.99299204
2022-06-23,33.47,0.004692743,0.9949014,0.95531785,0.9840188,0.9932887
2022-06-24,33.23,0.0056270813,0.99716103,0.96745634,0.9929819,0.9948191
2022-06-27,35.5,0.010607712,0.9932847,0.03951959,0.10921867,0.96684617
2022-06-28,35.4,0.0064456286,0.99678934,0.042315844,0.8283967,0.9851394
2022-06-29,34.82,0.008272893,0.9973308,0.059034582,0.11079206,0.99345195
2022-06-30,35.09,0.002317998,0.98913234,0.11361176,0.10162447,0.9901418
2022-07-01,35.5,0.0018708826,0.99105984,0.07350828,0.9390368,0.9898773
2022-07-04,34.82,0.0038120104,0.99263215,0.20201772,0.98171735,0.99544334
2022-07-05,34.85,0.0014003122,0.9712171,0.9371966,0.97544086,0.9965648
2022-07-06,34.18,0.0036749018,0.92297196,0.9797579,0.98887503,0.9954318
2022-07-07,34.82,0.0015172809,0.102528535,0.95686066,0.9757823,0.989364
2022-07-08,34.82,0.0012225262,0.08527513,0.96059334,0.9832903,0.99593866
2022-07-11,33.81,0.0049334937,0.9558638,0.9781477,0.9852448,0.99866664
2022-07-12,35.43,0.0019292496,0.10293789,0.98412806,0.9934522,0.99371547
2022-07-13,34.64,0.0038105694,0.9569925,0.9840508,0.99218374,0.9974831
2022-07-14,34.85,0.0015556375,0.9641676,0.99258375,0.989778,0.9977222
2022-07-15,35.51,0.0016391949,0.95213896,0.98121554,0.98546845,0.9908007
2022-07-18,35.68,0.0022294184,0.97803473,0.9799673,0.99086577,0.9953759
2022-07-19,36.54,0.0023136353,0.9720172,0.95642823,0.9888876,0.9878203
2022-07-20,38.54,0.0019858312,0.97811335,0.99478406,0.98553246,0.9889769
2022-07-21,38.44,0.001940203,0.97160643,0.9912811,0.9839998,0.9949916
2022-07-22,38.61,0.0017755259,0.9767974,0.9864411,0.99093,0.99339664
2022-07-25,39.3,0.0018949639,0.9687422,0.9870336,0.9890477,0.9923942
2022-07-26,39.47,0.0022497056,0.92706215,0.9710161,0.9884322,0.99207604
2022-07-27,41.12,0.00179862,0.015509683,0.9884865,0.9842747,0.96949
2022-07-28,43.78,0.001527405,0.0040112287,0.9859286,0.9757555,0.9585505
2022-07-29,43.47,0.0018651071,0.0054450515,0.98861605,0.97892946,0.9749585
2022-08-01,41.71,0.0036237028,0.0082155615,0.982371,0.98019284,0.96882445
2022-08-02,42.4,0.0025230113,0.005241588,0.9835872,0.9718588,0.96931154
2022-08-03,42.78,0.002725816,0.0024398945,0.98197305,0.9658403,0.96580297
2022-08-04,45.16,0.00205758,0.00080880086,0.95806855,0.9624566,0.036017146
2022-08-05,46.19,0.0019083623,0.002235181,0.9819427,0.9614943,0.02144339
2022-08-08,45.36,0.0030092846,0.0030144048,0.97053,0.9815471,0.019173954
2022-08-09,46.54,0.0015367848,0.0021426904,0.98781306,0.95292866,0.015023814
2022-08-10,46.33,0.0014134813,0.002876925,0.98097515,0.97035146,0.005820481
2022-08-11,46.81,0.0011699587,0.0017120171,0.9617387,0.9608986,0.0072574886
2022-08-12,46.54,0.0012671575,0.0027614657,0.9689895,0.9574995,0.0050057746
2022-08-15,46.19,0.0015575702,0.0022177293,0.9707554,0.9191621,0.007020762
2022-08-16,47.19,0.0013071968,0.0010431176,0.97176987,0.10861518,0.006176475
2022-08-17,46.88,0.001231837,0.0023669717,0.9609637,0.027537894,0.0059904945
2022-08-18,47.23,0.0013971425,0.0018817416,0.9269258,0.01804764,0.007204039
2022-08-19,48.57,0.0012416206,0.0027644995,0.0839312,0.0111712925,0.003286783
2022-08-22,47.23,0.002616797,0.0018373915,0.048951097,0.01760058,0.0026352934
2022-08-23,47.5,0.001014197,0.0012103642,0.028390119,0.012020125,0.005297843
2022-08-24,48.43,0.0017125263,0.0040944386,0.0075493953,0.012641026,0.0029780085
2022-08-25,48.92,0.0010111,0.0018360812,0.042467277,0.0065351212,0.0026505738
2022-08-26,48.5,0.00575008,0.004179272,0.011344556,0.0070824586,0.005405797
2022-08-29,46.54,0.0042391634,0.0014732968,0.026287777,0.007441861,0.003545693
2022-08-30,46.85,0.0017982364,0.00079620135,0.023061316,0.016902596,0.0034539977
2022-08-31,46.54,0.002218542,0.0009587544,0.039720986,0.015104409,0.0023636657
2022-09-05,45.16,0.0046566613,0.00063108525,0.025579978,0.008851529,0.008605046
2022-09-06,44.47,0.0036477644,0.00060409616,0.084511034,0.058709677,0.010483861
2022-09-07,44.81,0.0018641736,0.00068146037,0.020497978,0.011250271,0.0029470872
2022-09-08,42.74,0.004134575,0.000663341,0.93944657,0.06863599,0.008436328
2022-09-09,42.57,0.0027172794,0.0007656669,0.87111497,0.7746102,0.0039609284
2022-09-12,42.06,0.0028997697,0.0015180173,0.854331,0.07039926,0.0035220275
2022-09-13,43.02,0.0037851485,0.002010852,0.07509668,0.030245768,0.007358595
2022-09-14,42.74,0.003899689,0.0012547886,0.07302714,0.040655825,0.005664373
2022-09-15,43.68,0.004927397,0.003307667,0.044302497,0.012945425,0.0025624475
2022-09-16,42.64,0.0038468374,0.0021848476,0.8778632,0.066052645,0.0031042076
2022-09-19,43.43,0.003305379,0.0013654045,0.021378243,0.0077068047,0.0020106598
2022-09-20,41.95,0.0036276733,0.004790152,0.052937407,0.012846157,0.0040320987
2022-09-21,42.06,0.0025820793,0.002682562,0.042384356,0.0113195805,0.0052372813
2022-09-22,42.19,0.0024199053,0.0014473122,0.035153635,0.012739448,0.00363903
2022-09-23,43.09,0.0028701946,0.0015610392,0.051059548,0.013504989,0.0018891052
2022-09-26,41.23,0.006182768,0.001791396,0.036591943,0.01714376,0.006675827
2022-09-27,40.33,0.0073704217,0.008861064,0.06575263,0.025736727,0.015164582
2022-09-28,39.78,0.0028376158,0.0087337885,0.03505962,0.04401232,0.011389085
2022-09-29,39.61,0.016551811,0.0096471375,0.05457632,0.02435902,0.019342842
2022-09-30,37.06,0.962995,0.005431707,0.14484736,0.93672985,0.032448605
2022-10-03,34.64,0.98140746,0.007549845,0.9287541,0.94193995,0.08083654
2022-10-04,34.47,0.97950786,0.008115729,0.9593363,0.97979546,0.803399
2022-10-05,35.75,0.9883873,0.0066719614,0.9441713,0.98261285,0.020100264
2022-10-06,35.16,0.99207824,0.00826379,0.96467793,0.98528695,0.040316474
2022-10-07,36.2,0.98882455,0.008220059,0.9557636,0.9813199,0.016980318
2022-10-10,38.95,0.97611576,0.011021401,0.9767705,0.03973844,0.005343162
2022-10-11,35.85,0.9921395,0.009227941,0.92786515,0.8708182,0.008025201
2022-10-12,38.37,0.98187387,0.003603793,0.9591274,0.009814149,0.0027889102
2022-10-13,37.54,0.9887078,0.009569188,0.9634716,0.024049843,0.0075166617
2022-10-14,39.3,0.95950764,0.0048624887,0.8777708,0.008877768,0.0037848966
2022-10-17,39.3,0.92999685,0.006115256,0.09371585,0.018234633,0.0031184426
2022-10-18,39.13,0.9520607,0.01241699,0.03731969,0.008099102,0.002953597
2022-10-19,41.43,0.094751544,0.004332915,0.008274857,0.0023508363,0.0008395379
2022-10-20,41.37,0.07549628,0.008052148,0.008547321,0.006158039,0.001851959
2022-10-21,39.64,0.9766109,0.0050221863,0.0071397196,0.0045480737,0.0029197508
2022-10-24,38.61,0.9922168,0.0046053603,0.007627289,0.0045350487,0.0036230157
2022-10-25,36.54,0.99580765,0.0036610605,0.0049377885,0.0034421156,0.0066545806
2022-10-26,34.75,0.99585515,0.0029084852,0.023899803,0.014349306,0.017576875
2022-10-27,35.61,0.99483925,0.0031488654,0.008758435,0.0055423426,0.017786529
2022-10-28,34.64,0.99606663,0.0047717383,0.016700655,0.021077927,0.013531855
2022-10-31,33.99,0.9938472,0.00409368,0.036151655,0.018635402,0.018627318
2022-11-01,34.78,0.99175525,0.0059600463,0.014415697,0.014562646,0.005456262
2022-11-02,34.02,0.9966348,0.010773595,0.019544391,0.035498213,0.023275029
2022-11-03,34.02,0.9930988,0.0067699365,0.032542333,0.015420293,0.007462303
2022-11-04,34.2,0.9952756,0.0116834855,0.034145765,0.021631211,0.008174635
2022-11-07,31.2,0.9975683,0.014637222,0.051490996,0.025929527,0.01809074
2022-11-08,30.34,0.99877053,0.028948234,0.044886023,0.046225987,0.021594029
2022-11-09,29.51,0.9990735,0.036726728,0.050952047,0.06565405,0.05669281
2022-11-10,26.2,0.99859196,0.95971173,0.05611621,0.16244677,0.047135483
2022-11-11,23.92,0.99851674,0.98532283,0.07483492,0.9245533,0.107252136
2022-11-14,20.92,0.9990362,0.98981,0.896858,0.9533132,0.8959217
2022-11-15,18.75,0.99872714,0.9918755,0.939416,0.9661667,0.9665505
2022-11-16,20.96,0.99802136,0.99357325,0.95982486,0.96696466,0.9694623
2022-11-17,22.23,0.9974807,0.99281174,0.9626935,0.97105575,0.98367494
2022-11-18,23.48,0.99677426,0.994292,0.9680954,0.98114556,0.9683068
2022-11-21,23.51,0.9977628,0.9968225,0.98662007,0.8999738,0.9068424
2022-11-22,24.68,0.9982724,0.99750274,0.9502826,0.05020536,0.05126691
2022-11-23,24.1,0.99896073,0.99842477,0.97888273,0.05600998,0.03035679
2022-11-24,23.96,0.99842143,0.99893266,0.9375841,0.043868728,0.03765357
2022-11-25,24.82,0.9982231,0.99815327,0.10194626,0.019377297,0.0076291882
2022-11-28,25.68,0.9988991,0.9983322,0.04540851,0.030206475,0.007185606
2022-11-29,25.58,0.9988624,0.9983791,0.029037325,0.030543609,0.007923168
2022-11-30,24.85,0.9991972,0.99901557,0.050477978,0.02499784,0.012533225
2022-12-01,24.82,0.99940777,0.99876165,0.03604435,0.018946458,0.0150798075
2022-12-02,24.13,0.9995895,0.99840885,0.08311929,0.7591657,0.05837836
2022-12-05,24.13,0.99951744,0.9974956,0.058450393,0.052442513,0.049558513
2022-12-06,23.54,0.9993654,0.9979346,0.89565444,0.14339001,0.9351993
2022-12-07,22.61,0.9996099,0.99619627,0.9626026,0.865932,0.9701273
2022-12-08,23.79,0.99921286,0.9977913,0.92718714,0.07276373,0.958523
2022-12-09,23.34,0.9986105,0.99804604,0.9688747,0.8789506,0.9785628
2022-12-12,23.44,0.99903727,0.9991854,0.94201905,0.070248954,0.973859
2022-12-13,23.65,0.9988269,0.99665606,0.05661113,0.072213046,0.9676145
2022-12-14,24.16,0.9992238,0.99834514,0.016116964,0.023904996,0.11302715
2022-12-15,24.65,0.9989611,0.9983759,0.022215677,0.04105818,0.09244974
2022-12-16,24.65,0.99865925,0.99880624,0.028065871,0.0975694,0.964775
2022-12-19,23.92,0.9995414,0.9991371,0.074891195,0.93330824,0.95699036
2022-12-20,22.96,0.99948466,0.99885416,0.06959574,0.97516483,0.9866969
2022-12-21,23.27,0.99893934,0.99885356,0.07565035,0.985843,0.9956728
2022-12-22,23.06,0.9988306,0.9984139,0.89943224,0.98635083,0.99572134
2022-12-23,23.37,0.99876654,0.9984939,0.9600511,0.9787683,0.99604034
2022-12-26,23.3,0.9994868,0.9993837,0.9662561,0.9819386,0.9971156
2022-12-27,22.75,0.9995895,0.9994361,0.9686591,0.9911317,0.99764913
2022-12-28,23.2,0.9985668,0.9990532,0.9641996,0.9712994,0.9919228
2022-12-29,23.13,0.9989793,0.99918574,0.9523918,0.9823141,0.9981664
2022-12-30,23.44,0.99826694,0.9990773,0.9445953,0.972969,0.99728084
2023-01-03,24.1,0.9987692,0.99894565,0.1832972,0.9697222,0.99189395
2023-01-04,24.54,0.9982931,0.9957337,0.18678038,0.987502,0.9935743
2023-01-05,23.79,0.99949706,0.9991535,0.92292213,0.97788846,0.9974095
2023-01-06,23.96,0.99817586,0.99865794,0.88831246,0.98836935,0.99844486
2023-01-09,23.75,0.99941766,0.99928683,0.94143283,0.9887615,0.9981608
2023-01-10,23.82,0.99918467,0.9993113,0.9630413,0.9851763,0.9986821
