date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-02-01,15.7,0.030043988,0.006608089,0.09289862,0.93386096,0.08124502
2018-02-02,16.25,0.008420212,0.004419461,0.060209133,0.8791216,0.05340321
2018-02-05,15.15,0.004056414,0.009991982,0.9495135,0.97985095,0.96628743
2018-02-06,15.4,0.023068191,0.009674629,0.952682,0.9745532,0.97597504
2018-02-07,15.75,0.006661553,0.0040043574,0.8609589,0.92119724,0.934937
2018-02-08,14.9,0.007499748,0.010344586,0.9402565,0.9464592,0.9916209
2018-02-09,14.95,0.006874835,0.011783061,0.9537074,0.9628269,0.971308
2018-02-12,15.9,0.008692217,0.006297002,0.8491735,0.09792879,0.94555634
2018-02-13,15.9,0.007279733,0.0050878804,0.8164992,0.051021867,0.9736082
2018-02-21,16.3,0.01202162,0.0038690986,0.16922368,0.056950208,0.065088466
2018-02-22,16.1,0.008946656,0.009986993,0.117289975,0.09119456,0.06963988
2018-02-23,16.45,0.017493963,0.011167569,0.12456974,0.063666895,0.046266615
2018-02-26,16.05,0.008582714,0.009918431,0.15674506,0.23288223,0.05508838
2018-02-27,16.15,0.0075946697,0.011420109,0.1141853,0.08197268,0.054167293
2018-02-28,16.1,0.0057018995,0.010542568,0.11797304,0.14358224,0.09766267
2018-03-01,15.75,0.0045117196,0.009063813,0.14613728,0.9209033,0.09139616
2018-03-02,15.7,0.022101779,0.012168406,0.16552663,0.94163436,0.11777523
2018-03-05,14.95,0.006246532,0.021129299,0.93709373,0.9790957,0.9634876
2018-03-06,15.3,0.006766725,0.006337078,0.91510636,0.9582048,0.9569452
2018-03-07,15.05,0.0064664977,0.005939515,0.9481512,0.96987635,0.96017146
2018-03-08,15.2,0.007973102,0.0032994305,0.88906497,0.87629855,0.9518897
2018-03-09,15.4,0.00584083,0.003605898,0.90785867,0.9020602,0.9316329
2018-03-12,15.95,0.0056220884,0.0040576803,0.70533895,0.07566466,0.90853024
2018-03-13,16.1,0.005528848,0.003282777,0.26352116,0.040384717,0.8627968
2018-03-14,16.05,0.0034998478,0.0028610644,0.6893295,0.06587129,0.09486049
2018-03-15,16.15,0.0056594843,0.0026234426,0.14607224,0.071546055,0.048220694
2018-03-16,16.3,0.0050266297,0.0037086199,0.1376067,0.08285221,0.03605267
2018-03-19,16.05,0.005079791,0.002523315,0.106950544,0.12931754,0.017092213
2018-03-20,16.0,0.0051197247,0.0051081646,0.11327062,0.04368386,0.024868116
2018-03-21,16.25,0.0040315147,0.0034679177,0.11555402,0.06320748,0.01800463
2018-03-22,16.0,0.0034629593,0.0029076873,0.15421791,0.07571309,0.017115757
2018-03-23,15.75,0.0049807806,0.0025580176,0.22672524,0.8347093,0.043885574
2018-03-26,15.65,0.003158414,0.0034506707,0.7627396,0.9096752,0.026600039
2018-03-27,15.5,0.0057597114,0.0027537069,0.91246575,0.9219998,0.020412825
2018-03-28,15.35,0.0044019516,0.0034819348,0.93490136,0.9319835,0.014801615
2018-03-29,15.25,0.0038980206,0.006023633,0.91012245,0.9053851,0.018717773
2018-03-30,15.5,0.0041895565,0.0043155383,0.8846501,0.08297929,0.014357179
2018-04-02,15.8,0.0038897586,0.0049247183,0.81423247,0.099129155,0.029154604
2018-04-03,15.7,0.0034566822,0.0032960891,0.88753873,0.6015751,0.012546711
2018-04-04,15.6,0.0034991878,0.006267514,0.84819174,0.13633905,0.025085082
2018-04-05,15.7,0.00443566,0.0045353393,0.321694,0.0775323,0.018528957
2018-04-06,16.1,0.0031114465,0.002662124,0.086489156,0.022891274,0.008326868
2018-04-09,16.4,0.0027605835,0.004339499,0.09127138,0.026908483,0.010024274
2018-04-10,16.2,0.003202016,0.0019200396,0.06489812,0.010805505,0.008226872
2018-04-11,15.65,0.0046205944,0.0045665777,0.04659407,0.015779968,0.002641492
2018-04-12,15.6,0.0028718682,0.0068812813,0.06423092,0.017495241,0.010022944
2018-04-13,15.45,0.005142077,0.003283696,0.074435085,0.031376082,0.0033502053
2018-04-16,15.5,0.003643237,0.0049643717,0.05687849,0.022273052,0.0019895837
2018-04-17,15.8,0.0035992994,0.004237149,0.023157386,0.020233575,0.0016218919
2018-04-18,15.5,0.0032441423,0.0056772465,0.032643486,0.028154371,0.0029780779
2018-04-19,15.0,0.0058652353,0.010952839,0.06481435,0.026867867,0.008043552
2018-04-20,15.45,0.0036783603,0.005196125,0.04597843,0.029968778,0.0034053382
2018-04-23,14.4,0.007127365,0.009202907,0.11230947,0.03774018,0.010324897
2018-04-24,14.15,0.006981787,0.011593651,0.18462662,0.060897924,0.03460007
2018-04-26,13.35,0.0048445035,0.026433315,0.87411106,0.10973323,0.07960046
2018-04-27,13.85,0.008804528,0.011001985,0.13528731,0.05590604,0.032444496
2018-05-02,13.3,0.006302552,0.009982595,0.7803365,0.033272583,0.049629714
2018-05-03,13.7,0.011259467,0.0060575507,0.08557331,0.027162747,0.023150451
2018-05-04,13.45,0.018067526,0.007676884,0.093954876,0.031059686,0.033481006
2018-05-07,13.95,0.011674773,0.017721841,0.04823004,0.018581066,0.023147732
2018-05-08,13.65,0.010836736,0.01410218,0.08065409,0.030568002,0.023142688
2018-05-09,13.5,0.012166979,0.0057406146,0.04645105,0.022797924,0.017960642
2018-05-10,12.9,0.016502231,0.007145867,0.052697632,0.05323398,0.70191246
2018-05-11,13.1,0.010664277,0.0038189723,0.03607469,0.019774202,0.019615332
2018-05-14,13.1,0.01413492,0.005612548,0.03264948,0.035373997,0.006756375
2018-05-15,13.1,0.011168448,0.0044364454,0.030370478,0.018408125,0.0072401525
2018-05-16,13.05,0.020365661,0.005838042,0.03290807,0.017924923,0.0067376904
2018-05-17,12.75,0.017996462,0.0054134172,0.027728343,0.03077413,0.012601403
2018-05-18,12.75,0.017951004,0.0053392914,0.06515356,0.053293027,0.031653453
2018-05-21,12.6,0.05624757,0.015875617,0.068625204,0.07690319,0.0386455
2018-05-22,12.0,0.926416,0.04018585,0.11545343,0.93784827,0.09679749
2018-05-23,12.15,0.91912556,0.033577465,0.15975381,0.9112776,0.066342406
2018-05-24,12.05,0.9460234,0.03263885,0.17602937,0.8769327,0.07860302
2018-05-25,11.65,0.9852534,0.0858642,0.8296145,0.9665837,0.89330745
2018-05-28,10.85,0.99123436,0.8384657,0.9397998,0.963887,0.9667067
2018-05-29,11.6,0.9962657,0.028677857,0.91728246,0.92209715,0.8508984
2018-05-30,11.5,0.9969247,0.0340594,0.8775425,0.9480526,0.82711035
2018-05-31,11.75,0.98546416,0.021569135,0.84881794,0.87327135,0.087980874
2018-06-01,11.75,0.9937079,0.030553918,0.82231784,0.8801498,0.07975985
2018-06-04,12.55,0.8974838,0.016628329,0.67548764,0.009685737,0.027911112
2018-06-05,12.9,0.8392329,0.0071058725,0.026118914,0.0030748085,0.006213117
2018-06-06,13.3,0.039236534,0.0030694415,0.009603332,0.007048834,0.0045665214
2018-06-07,13.0,0.03256334,0.007856618,0.03817237,0.013794338,0.0055800653
2018-06-08,12.9,0.025419677,0.013145622,0.041337498,0.013909003,0.004872878
2018-06-11,12.6,0.042865507,0.03883097,0.055634335,0.029521266,0.021789843
2018-06-12,12.8,0.035545174,0.006623187,0.026104303,0.015531926,0.005028149
2018-06-13,12.8,0.04074644,0.0042761657,0.019950468,0.019536445,0.005637074
2018-06-14,12.55,0.87439734,0.010656295,0.06369648,0.043712713,0.010631074
2018-06-15,12.4,0.94242394,0.0391184,0.078852,0.08384706,0.018339911
2018-06-18,12.0,0.9889131,0.05352943,0.623127,0.06395179,0.034614775
2018-06-19,11.7,0.99793893,0.9377434,0.7235773,0.075044446,0.036883514
2018-06-20,12.0,0.99221283,0.867542,0.1221692,0.058913536,0.01779032
2018-06-21,11.7,0.9966832,0.93762183,0.12586048,0.047207497,0.025823725
2018-06-22,12.0,0.98237956,0.14776075,0.053665463,0.043046836,0.017686656
2018-06-25,12.15,0.9603424,0.9385081,0.0566205,0.040251084,0.035782676
2018-06-26,12.0,0.969993,0.9807622,0.064854756,0.032496754,0.030564236
2018-06-27,11.8,0.9870428,0.9467852,0.111797124,0.034212198,0.0095863445
2018-06-28,11.55,0.9940024,0.9789009,0.21242414,0.07958596,0.042169143
2018-06-29,11.55,0.9947253,0.9866534,0.106959164,0.0689595,0.029323481
2018-07-02,11.1,0.9957605,0.9922786,0.26103944,0.15816937,0.88665175
2018-07-03,10.35,0.995256,0.99195343,0.8496873,0.94367176,0.9773402
2018-07-04,10.3,0.9930761,0.99635977,0.28665566,0.97615516,0.97235817
2018-07-05,9.72,0.99531436,0.9973569,0.9385512,0.9853219,0.9884983
2018-07-06,10.4,0.99821293,0.9959978,0.9638803,0.9875716,0.9871013
2018-07-09,10.4,0.99738747,0.99708134,0.9676129,0.98355514,0.98624474
2018-07-10,10.4,0.9975489,0.9964503,0.97389233,0.97406787,0.9804795
2018-07-11,10.0,0.9987789,0.9966576,0.99362046,0.9921852,0.9971244
2018-07-12,10.15,0.99824584,0.99546576,0.9832887,0.98413473,0.99057335
2018-07-13,10.45,0.9977756,0.9919482,0.95643985,0.9852094,0.9916259
2018-07-16,10.5,0.9977368,0.9949595,0.9755318,0.97104204,0.98548466
2018-07-17,10.75,0.9981958,0.9884101,0.8895541,0.96602184,0.96659195
2018-07-18,11.2,0.9984511,0.9831117,0.14853065,0.849277,0.9412504
2018-07-19,11.0,0.9971813,0.9892106,0.8715252,0.9295538,0.9568947
2018-07-20,11.0,0.9982406,0.99186736,0.8138182,0.9466972,0.95735633
2018-07-23,11.75,0.99307126,0.9795909,0.09719105,0.07890703,0.119173214
2018-07-24,11.4,0.9945581,0.99216425,0.8446228,0.23678519,0.15637732
2018-07-25,11.2,0.99783736,0.9966325,0.8904449,0.93287593,0.9514842
2018-07-26,11.25,0.9975496,0.99631494,0.16386679,0.9674425,0.94222474
2018-07-27,11.2,0.99814594,0.99802977,0.19132796,0.9731952,0.96295035
2018-07-30,11.5,0.9963626,0.99306524,0.10635553,0.9338852,0.17968184
2018-07-31,11.45,0.9973265,0.9948913,0.25473434,0.8979929,0.86080617
2018-08-01,11.3,0.9991492,0.9984957,0.7843761,0.94870585,0.9208617
2018-08-02,11.05,0.9978332,0.99792045,0.92068434,0.9652515,0.9407935
2018-08-03,11.05,0.99774265,0.99856347,0.9140905,0.95366305,0.9005527
2018-08-06,11.15,0.9978834,0.99787915,0.8982013,0.4609813,0.8859349
2018-08-07,11.15,0.99759537,0.9984285,0.8895301,0.87442195,0.30075288
2018-08-08,11.35,0.9979938,0.99736613,0.8538514,0.87800175,0.11631098
2018-08-09,11.3,0.9970049,0.996238,0.7791644,0.81587315,0.11611209
2018-08-10,11.25,0.9973935,0.99808323,0.51182175,0.8880219,0.92688566
2018-08-13,11.8,0.95356387,0.96729183,0.24322014,0.14020412,0.26441112
2018-08-14,11.6,0.9869643,0.99387485,0.36203116,0.14517608,0.96714884
2018-08-15,11.4,0.99749964,0.9927798,0.85204345,0.26095304,0.96845275
2018-08-16,11.4,0.9952493,0.9967894,0.29118985,0.90668225,0.9821712
2018-08-17,11.2,0.9970234,0.9958264,0.93354714,0.9237212,0.98745894
2018-08-20,11.15,0.9911675,0.99617577,0.9094335,0.8645029,0.9758168
2018-08-21,11.2,0.9918541,0.9950996,0.8799495,0.2476355,0.977436
2018-08-22,11.45,0.9822657,0.99547404,0.28992352,0.17748232,0.9865856
2018-08-23,11.4,0.98698306,0.99718994,0.7715662,0.23350497,0.9875732
2018-08-24,11.3,0.9901153,0.99807334,0.8699343,0.8951667,0.99392563
2018-08-27,11.4,0.98835284,0.99642545,0.16583177,0.9164122,0.9862048
2018-08-28,11.5,0.9721771,0.9971969,0.10331558,0.935784,0.99075294
2018-08-29,11.4,0.99240375,0.9965429,0.33100095,0.9298181,0.9866108
2018-08-30,11.5,0.96722275,0.9970995,0.25414547,0.9596006,0.9928409
2018-08-31,11.35,0.98938656,0.9975957,0.8303701,0.97585016,0.9940801
2018-09-04,11.25,0.98869485,0.9975891,0.9286174,0.97326916,0.9897494
2018-09-05,11.1,0.9487887,0.9946525,0.9138507,0.9105718,0.9757464
2018-09-06,11.05,0.95823437,0.99805707,0.95374805,0.95606446,0.98710734
2018-09-07,11.3,0.9690058,0.99765104,0.9382027,0.9723352,0.99105656
2018-09-10,11.75,0.02722651,0.99132967,0.8479334,0.9340363,0.993845
2018-09-11,11.8,0.027003707,0.9900388,0.90055823,0.94681066,0.9924908
2018-09-12,12.1,0.00983435,0.9853516,0.9458109,0.9619386,0.99126583
2018-09-13,12.05,0.009321512,0.9908942,0.96746695,0.98585576,0.9943539
2018-09-14,12.0,0.0079046395,0.9923739,0.9496138,0.9660503,0.99101967
2018-09-17,11.85,0.023494132,0.9878297,0.936869,0.930903,0.9905309
2018-09-18,12.4,0.0030758434,0.94324523,0.9179091,0.93812144,0.9312665
2018-09-19,12.55,0.0038977508,0.9327973,0.8433681,0.9404562,0.97001946
2018-09-20,12.65,0.0030519033,0.930529,0.44575584,0.9519809,0.9392391
2018-09-21,12.7,0.0027471504,0.8281306,0.8699152,0.8866211,0.8997016
2018-09-24,12.55,0.0026450043,0.056001686,0.9081173,0.87684906,0.6981469
2018-09-25,12.65,0.0015710053,0.04304553,0.8736788,0.8124411,0.18710232
2018-09-26,12.7,0.0014185349,0.017837616,0.84775007,0.84507185,0.037376463
2018-09-27,12.65,0.0017215909,0.022894017,0.8255625,0.24364974,0.048848517
2018-09-28,13.5,0.005082009,0.009059848,0.77828366,0.03150341,0.011559294
2018-10-01,13.85,0.0021926912,0.009695576,0.066052854,0.010895974,0.0050953566
2018-10-02,13.9,0.003319268,0.013267256,0.035837445,0.013993813,0.005579695
2018-10-03,13.85,0.0013185567,0.003962479,0.03237014,0.020899627,0.025953216
2018-10-04,13.85,0.00160214,0.0062292633,0.046249393,0.016813206,0.018321171
2018-10-05,13.8,0.001463857,0.0030122045,0.061787594,0.022752777,0.008119427
2018-10-08,13.85,0.0012255079,0.00357224,0.114644326,0.022814576,0.020847995
2018-10-09,13.55,0.0025473249,0.0021686864,0.85476,0.053147744,0.02238546
2018-10-10,13.4,0.0028570774,0.00303454,0.8964351,0.045919236,0.024676977
2018-10-11,12.5,0.003238439,0.022444312,0.94686663,0.81833506,0.7920577
2018-10-12,13.05,0.0020997259,0.0044074175,0.76560134,0.110211104,0.038802985
2018-10-15,12.95,0.0026358527,0.006937275,0.16659066,0.09648222,0.03192862
2018-10-16,13.6,0.0039948556,0.0038138344,0.06875393,0.0141042555,0.006718816
2018-10-17,13.55,0.0036518464,0.0049967933,0.08467738,0.014697873,0.011739803
2018-10-18,13.5,0.0041835667,0.0052255215,0.03594496,0.011983565,0.006883689
2018-10-19,13.45,0.0032090035,0.0037641241,0.029770292,0.028997274,0.0080095045
2018-10-22,12.95,0.0029905888,0.011614017,0.08679443,0.13742408,0.020213839
2018-10-23,12.55,0.0041735726,0.024012562,0.14698261,0.18100362,0.03892183
2018-10-24,12.6,0.0041696485,0.013117326,0.08716788,0.8136298,0.028585019
2018-10-25,12.55,0.0028382258,0.011425817,0.093491055,0.8506931,0.022055238
2018-10-26,12.3,0.004963952,0.09403124,0.89097095,0.94262844,0.13872741
2018-10-29,12.0,0.013076715,0.9228749,0.93152416,0.9482103,0.8664924
2018-10-30,11.95,0.012084048,0.94385517,0.90997785,0.89550394,0.89663666
2018-10-31,12.5,0.0030760248,0.033837892,0.6779795,0.13406458,0.10131114
2018-11-01,12.2,0.00437492,0.86701083,0.8245029,0.14070085,0.20325132
2018-11-02,12.4,0.0021959718,0.04009216,0.24525265,0.109879,0.15346326
2018-11-05,12.35,0.0040307604,0.100710325,0.07190784,0.04511071,0.8137454
2018-11-06,12.25,0.0055563394,0.9605132,0.18275014,0.091821045,0.88582194
2018-11-07,12.7,0.004368206,0.05274196,0.17876488,0.120430216,0.14170308
2018-11-08,12.6,0.0041777105,0.86654323,0.13420388,0.10870852,0.16063434
2018-11-09,12.35,0.0026091472,0.9388307,0.3011426,0.26063418,0.85287523
2018-11-12,12.2,0.0030339817,0.98297256,0.7347043,0.8177286,0.9304115
2018-11-13,12.0,0.0036860416,0.9942145,0.90978765,0.9356699,0.97815543
2018-11-14,11.95,0.007020662,0.9919808,0.83690363,0.93002087,0.9070494
2018-11-15,12.0,0.006221841,0.9914321,0.8375717,0.8757768,0.9452155
2018-11-16,12.1,0.003832937,0.99116194,0.70555896,0.8613104,0.92412794
2018-11-19,12.3,0.0017495655,0.97906244,0.13510904,0.890224,0.82313085
2018-11-20,12.2,0.0019852284,0.9949309,0.11604121,0.9050713,0.83146095
2018-11-21,12.25,0.0019830237,0.9923849,0.054668184,0.9250447,0.8188292
2018-11-22,12.4,0.00086214923,0.948552,0.17363484,0.8746514,0.086622976
2018-11-23,12.25,0.0014177901,0.97097695,0.13805413,0.95003504,0.061200116
2018-11-26,12.3,0.0010714302,0.98091656,0.7301381,0.9199725,0.030275857
2018-11-27,12.15,0.0045094397,0.979764,0.8769013,0.948417,0.038906135
2018-11-28,12.25,0.003264078,0.98534876,0.68371135,0.9474221,0.04199504
2018-11-29,12.15,0.0050594104,0.95581913,0.8613035,0.9503579,0.028905286
2018-11-30,12.15,0.0026504365,0.97781265,0.8581356,0.94119275,0.04236991
2018-12-03,12.8,0.0006242254,0.040955693,0.17679636,0.048356157,0.006759659
2018-12-04,12.8,0.00077554694,0.03950599,0.15791775,0.04435688,0.012751322
2018-12-05,12.7,0.00090201816,0.027645616,0.13150118,0.026691824,0.012207902
2018-12-06,12.6,0.0014366392,0.10779221,0.64465845,0.027572442,0.009415934
2018-12-07,12.65,0.0022548588,0.8178738,0.6346032,0.031677842,0.00939974
2018-12-10,12.5,0.0021966603,0.9518477,0.16504844,0.03124415,0.0075141015
2018-12-11,12.5,0.001825698,0.9710253,0.11261669,0.034098353,0.006686178
2018-12-12,12.7,0.0027639477,0.79501665,0.05098112,0.018491715,0.008040898
2018-12-13,12.9,0.00086233614,0.038580667,0.080503635,0.052182782,0.010015139
2018-12-14,12.8,0.0013243222,0.03519419,0.14457533,0.063498124,0.018087015
2018-12-17,12.5,0.0022941204,0.91541725,0.1389636,0.039615348,0.024091585
2018-12-18,12.4,0.0023718115,0.93017805,0.12648708,0.05837713,0.033477835
2018-12-19,12.45,0.0018769384,0.9246167,0.15008128,0.09972001,0.021030763
2018-12-20,12.25,0.001868633,0.22025174,0.115690306,0.037487745,0.021752514
2018-12-21,12.1,0.0019538444,0.9361936,0.092729114,0.030217394,0.01696595
2018-12-24,12.15,0.0034831676,0.93917966,0.12226795,0.029201744,0.066071264
2018-12-25,11.95,0.00268228,0.97866094,0.08378957,0.03127284,0.837364
2018-12-26,11.95,0.0029974508,0.99130064,0.08251392,0.022269012,0.9502619
2018-12-27,12.0,0.0019870922,0.98785245,0.09514372,0.08147321,0.9450938
2018-12-28,11.95,0.0020620055,0.9866881,0.118658185,0.05146315,0.9638794
2019-01-02,11.6,0.0064418004,0.98697484,0.16385742,0.15401816,0.9721842
2019-01-03,11.1,0.020446273,0.99578434,0.86295015,0.95340896,0.98053247
2019-01-04,11.15,0.014339989,0.99582267,0.81709754,0.9598537,0.96710956
2019-01-07,11.5,0.0060621463,0.99615306,0.11339724,0.9436511,0.9710697
2019-01-08,11.35,0.010626189,0.99566615,0.14534146,0.9250698,0.9723724
2019-01-09,11.4,0.010060505,0.9969536,0.15302232,0.95607305,0.99192035
2019-01-10,11.4,0.011143514,0.99706274,0.091864906,0.9629928,0.991748
2019-01-11,11.4,0.005999824,0.99690324,0.118277505,0.92503995,0.99244446
2019-01-14,11.2,0.019215949,0.9944554,0.8911194,0.96300066,0.9880834
2019-01-15,11.3,0.013495596,0.9957094,0.87794894,0.96344537,0.99053735
2019-01-16,11.3,0.022247568,0.9943051,0.85564303,0.97123545,0.9826215
2019-01-17,11.2,0.017946584,0.99524987,0.91900986,0.9451125,0.9918759
2019-01-18,11.25,0.017531514,0.99318767,0.922301,0.97257644,0.9940897
2019-01-21,11.7,0.007908186,0.9809176,0.84351826,0.90896606,0.9585277
2019-01-22,11.75,0.002762497,0.96023864,0.8693787,0.88921773,0.9770245
2019-01-23,12.15,0.004206478,0.0651379,0.30137727,0.9496556,0.9611423
2019-01-24,12.2,0.0010975593,0.06390325,0.9234935,0.952555,0.96107715
2019-01-25,12.3,0.0018751927,0.046586294,0.87738675,0.957265,0.96479136
2019-01-28,12.25,0.0015451913,0.78672206,0.95127225,0.9587852,0.9671022
2019-01-29,12.15,0.00092616817,0.1083447,0.9003127,0.9353336,0.9551799
2019-01-30,12.0,0.0019137283,0.90881425,0.91430336,0.9612289,0.9742202
2019-01-31,12.3,0.0016371539,0.03643877,0.80461484,0.9305691,0.95837384
2019-02-01,12.4,0.002002584,0.024799077,0.8929191,0.9063324,0.94576657
2019-02-11,12.95,0.0011423244,0.009649337,0.8066224,0.03650698,0.05547019
2019-02-12,13.0,0.001373078,0.013223625,0.18893883,0.043228317,0.050987266
2019-02-13,13.0,0.0027377699,0.0052351723,0.15007254,0.050240282,0.15173422
2019-02-14,12.95,0.00041418461,0.0041951924,0.7464277,0.0591191,0.7098648
2019-02-15,13.0,0.0041170516,0.0013842935,0.7013972,0.019635405,0.030794641
2019-02-18,13.1,0.0060770647,0.0030501236,0.1313692,0.021788519,0.035471033
2019-02-19,12.8,0.0032150934,0.0031823157,0.27686334,0.11402967,0.04511376
2019-02-20,12.9,0.0031561328,0.001415901,0.07859157,0.03430859,0.0165118
2019-02-21,13.0,0.0019436837,0.0018323411,0.07145154,0.03990135,0.018759556
2019-02-22,13.05,0.0018118927,0.0022605655,0.08457222,0.036382567,0.03724265
2019-02-25,12.9,0.0044216393,0.0019652927,0.17201678,0.12203228,0.018820614
2019-02-26,12.8,0.0059731514,0.0024964595,0.14649718,0.14654271,0.022105789
2019-02-27,12.7,0.0035225046,0.004063459,0.19071539,0.75774133,0.032955498
2019-02-28,12.3,0.0034234994,0.0107486565,0.8004083,0.80597967,0.038388677
2019-03-01,12.65,0.002469459,0.0026209299,0.18418972,0.8527901,0.023117634
2019-03-04,12.75,0.002196624,0.004829937,0.14828055,0.62516844,0.022066217
2019-03-05,12.7,0.0019177354,0.0014028577,0.2212161,0.17660764,0.011580817
2019-03-06,12.65,0.0024769527,0.0018334351,0.6463736,0.73851335,0.0052876426
2019-03-07,12.8,0.0023724232,0.0012023041,0.5494064,0.08023894,0.0075696865
2019-03-08,12.6,0.0019378591,0.0024903186,0.8206525,0.14656724,0.008192194
2019-03-11,12.55,0.0018202169,0.0033943888,0.7191398,0.10302483,0.0031355764
2019-03-12,12.7,0.0020096458,0.0013580304,0.19570728,0.033805184,0.0044407314
2019-03-13,12.8,0.0013322567,0.00079402,0.048690718,0.018957306,0.0068573225
2019-03-14,13.0,0.0010230693,0.000890667,0.039719276,0.019668344,0.0029948885
2019-03-15,12.95,0.0010748755,0.0007616713,0.073538505,0.02860619,0.0061225784
2019-03-18,12.85,0.0011992644,0.0029851822,0.062349807,0.012774802,0.0062388047
2019-03-19,12.7,0.0011549868,0.0030498176,0.096092105,0.009060743,0.0050754477
2019-03-20,12.8,0.001303554,0.00094967755,0.03420214,0.00553077,0.0059767254
2019-03-21,12.5,0.0020140212,0.0025860772,0.10963554,0.021852016,0.0065469923
2019-03-22,12.55,0.0017239706,0.0034617865,0.08635846,0.07027339,0.033692732
2019-03-25,12.25,0.0012705656,0.014600728,0.69050956,0.051949523,0.025929112
2019-03-26,12.3,0.0019254257,0.0040805363,0.15950373,0.03689772,0.012116716
2019-03-27,12.35,0.0020045529,0.0037756055,0.10502461,0.029557098,0.013008123
2019-03-28,12.15,0.0015359912,0.009325335,0.7343467,0.029992068,0.0200021
2019-03-29,12.2,0.0010523916,0.0061817924,0.4433387,0.051300954,0.014452327
2019-04-01,12.4,0.0015517266,0.00926168,0.11412338,0.038721845,0.011578427
2019-04-02,12.2,0.0011327929,0.010594553,0.56396157,0.03088442,0.011755786
2019-04-03,12.25,0.00091885217,0.0034886154,0.12435272,0.029420739,0.008742185
2019-04-04,12.3,0.0008380017,0.0038270024,0.08609235,0.03444074,0.014266408
2019-04-05,12.25,0.0006998862,0.0043113707,0.079208255,0.018046642,0.0090607945
2019-04-08,12.25,0.00057746476,0.0071396683,0.08160154,0.026908526,0.009723286
2019-04-09,12.25,0.00064842793,0.00295517,0.09278091,0.035579305,0.012872336
2019-04-10,12.1,0.00095167384,0.010249231,0.1242103,0.061100416,0.07855125
2019-04-11,12.05,0.0011937813,0.006536112,0.08318456,0.0763138,0.049625937
2019-04-12,12.1,0.0030337165,0.0059838174,0.10846074,0.16059566,0.07517359
2019-04-16,12.05,0.002574724,0.008117645,0.14523715,0.7281434,0.108058
2019-04-17,11.9,0.009760242,0.004587695,0.849037,0.88663435,0.8319198
2019-04-18,11.75,0.009598417,0.011729723,0.89739233,0.9597156,0.9359953
2019-04-19,11.75,0.008333717,0.023941379,0.87560385,0.94941324,0.9066889
2019-04-22,11.55,0.016823873,0.031063925,0.9323465,0.92198694,0.93098986
2019-04-23,12.05,0.0019397979,0.002456225,0.6899234,0.13049096,0.035638705
2019-04-24,12.05,0.0040023685,0.0021660144,0.19670187,0.13805245,0.04336109
2019-04-25,11.85,0.0034699715,0.007002916,0.89585614,0.8598153,0.08030661
2019-04-26,11.95,0.0016411868,0.0037784833,0.5429667,0.7694838,0.04708521
2019-05-02,11.9,0.0021984964,0.003150117,0.23562007,0.87081474,0.04431433
2019-05-03,12.35,0.003245553,0.00058786647,0.1919489,0.09760873,0.017504612
2019-05-06,12.05,0.0022391705,0.004745195,0.117897935,0.13470307,0.010313512
2019-05-07,12.1,0.0009596646,0.0046021417,0.07214757,0.076508105,0.010789493
2019-05-08,12.15,0.0012405035,0.0033032477,0.05805812,0.09237585,0.007832457
2019-05-09,11.9,0.0012480244,0.009421918,0.7656115,0.745685,0.010605806
2019-05-10,12.0,0.001521681,0.003587577,0.106326275,0.068670034,0.00465833
2019-05-13,11.95,0.0011872505,0.006606878,0.09476171,0.05456009,0.0042936536
2019-05-14,11.9,0.0034814072,0.003882713,0.58630425,0.059109684,0.005856689
2019-05-15,12.05,0.0071288436,0.0023543157,0.14068347,0.03034569,0.0048911395
2019-05-16,12.0,0.0065711527,0.0025417504,0.05736868,0.0130618755,0.004086591
2019-05-17,11.95,0.005460196,0.0020625973,0.06128683,0.020707665,0.004873352
2019-05-20,11.95,0.005792448,0.003161023,0.1544519,0.024862956,0.0035393555
2019-05-21,12.05,0.003738557,0.003869132,0.038869563,0.011631826,0.0046320152
2019-05-22,12.05,0.0030914682,0.0028973538,0.035916954,0.01725643,0.0035152312
2019-05-23,12.0,0.009301405,0.01123445,0.055225316,0.021847125,0.007221877
2019-05-24,11.8,0.0017992842,0.01301456,0.11211405,0.023892144,0.007212604
2019-05-27,11.8,0.0017597015,0.009224345,0.053919986,0.014294909,0.004083599
2019-05-28,11.8,0.001592986,0.0059023895,0.055982485,0.016176935,0.005492475
2019-05-29,11.75,0.0009235228,0.009149858,0.062661335,0.012683978,0.0040692138
2019-05-30,11.8,0.0025812944,0.004426585,0.046913736,0.013097397,0.0074848733
2019-05-31,11.75,0.0033313152,0.0071010496,0.09455777,0.01431841,0.015980035
2019-06-03,11.6,0.0037363255,0.01604257,0.83988,0.040410724,0.021883149
2019-06-04,11.6,0.0029587676,0.0092744995,0.8356063,0.030694041,0.02561395
2019-06-05,11.65,0.0038626974,0.003854624,0.18217793,0.018435126,0.020715106
2019-06-06,11.55,0.0051901164,0.01013619,0.7728189,0.03818217,0.04724794
2019-06-07,11.75,0.0022443912,0.0031065722,0.037122406,0.029550923,0.019825686
2019-06-10,11.8,0.0025019227,0.0034862158,0.03359186,0.015474132,0.016878683
