date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-12-22,16.05,0.9776529,0.001155696,0.9866014,0.9992035,0.99736744
2017-12-25,15.61,0.9902062,0.0026271872,0.9996699,0.99973303,0.9989231
2017-12-26,15.91,0.9895154,0.0038574133,0.9972806,0.9994506,0.99420035
2017-12-27,16.0,0.025050985,0.002516373,0.9987093,0.998495,0.009814566
2017-12-28,15.76,0.9749589,0.0040788855,0.99750805,0.9990658,0.9887145
2017-12-29,16.35,0.0045334385,0.0017823627,0.99017185,0.9993223,0.006758657
2018-01-02,16.69,0.00027432333,0.000108333275,0.009434717,0.9982338,0.00043015095
2018-01-03,17.05,0.00045251704,0.00012585093,0.0033543457,0.98363817,6.2483006e-05
2018-01-04,16.93,0.00011327164,0.00087930326,0.9910944,0.9951231,9.042005e-05
2018-01-05,16.64,0.000260345,0.00023913673,0.99233043,0.99889684,0.0012864051
2018-01-08,16.59,0.00042803396,0.0012654111,0.99905735,0.99482477,0.0020683992
2018-01-09,16.59,0.00012544429,0.0004993756,0.9993191,0.015678227,0.0044704443
2018-01-10,16.88,6.491429e-05,0.00016064949,0.9933282,0.0046701604,0.004710833
2018-01-11,17.03,4.0832852e-05,8.368176e-05,0.99231577,0.0015648648,4.2016105e-05
2018-01-12,17.66,0.00044419526,0.0005051151,0.0007171483,0.00096338266,8.245665e-05
2018-01-15,17.83,0.0001635662,0.00040151415,0.00097240356,0.00189488,0.00016461183
2018-01-16,17.66,0.00012492324,0.00026951,0.008454548,0.0010191833,0.0001073033
2018-01-17,17.37,0.00023722509,0.001625224,0.0038396064,0.0005183813,0.00011665052
2018-01-18,17.47,0.00022546708,0.0007710147,0.0026375868,0.0014617841,9.962509e-05
2018-01-19,17.47,2.6144926e-05,0.00016930369,0.0025122734,0.0003769441,0.00020120147
2018-01-22,17.05,0.00024040508,0.00038427778,0.005683042,0.0005946202,0.00010967401
2018-01-25,16.0,0.00055943144,0.0014461874,0.99401855,0.002981438,0.001250612
2018-01-26,16.83,0.00228748,0.00054031226,0.0035678146,0.000698668,0.00017007499
2018-01-29,15.86,0.0007621439,0.002653105,0.99351805,0.0036729209,0.0034094576
2018-01-30,16.59,0.00035318462,0.00030893245,0.00027636677,0.0025237855,6.3621184e-05
2018-01-31,16.15,0.00057648757,0.0017025603,0.008059993,0.0054939254,0.0007985949
2018-02-01,16.1,0.0012340089,0.0050265607,0.00087592995,0.003739168,0.00039321108
2018-02-02,16.32,0.0009026367,0.0010379811,0.0029601508,0.9904688,0.00062263006
2018-02-05,16.25,0.0011919878,0.0018860409,0.0008544416,0.9888939,0.0002706231
2018-02-06,16.1,0.00022649785,0.000359892,0.0033712427,0.0019031642,0.00092494156
2018-02-07,16.1,0.00022708884,0.0012643785,0.0035644206,0.0009003399,0.00036827492
2018-02-08,15.61,0.0033901427,0.005822071,0.9958334,0.00859919,0.0065988987
2018-02-09,15.13,0.011419087,0.996391,0.9987172,0.99788207,0.9906764
2018-02-12,15.13,0.010390407,0.99577016,0.9957982,0.99503714,0.9893435
2018-02-13,15.61,0.00083659077,0.0031583614,0.0010687124,0.0044829254,0.0006807019
2018-02-21,15.52,0.0037240363,0.0010163743,0.0009896858,0.0019991696,0.0003278599
2018-02-22,16.1,0.0001689655,0.0011243701,0.00036726467,0.0006092437,0.001738146
2018-02-23,16.54,0.00013989942,0.00020550635,0.00032719664,0.00060602603,0.0020914683
2018-02-26,16.35,0.00021583971,0.00013578984,0.00089412136,0.0023834615,0.00045841315
2018-02-27,15.61,0.0059253876,0.00034265406,0.0032023024,0.0023468472,0.0013464687
2018-02-28,15.47,0.018193064,0.0012189368,0.0020212654,0.0018626695,0.0039712135
2018-03-01,15.37,0.9777583,0.003346332,0.0037034135,0.0025342759,0.0041798973
2018-03-02,15.37,0.96305394,0.00034013187,0.0011841486,0.0015189686,0.0026420057
2018-03-05,15.37,0.021300733,0.00053369056,0.0006683637,0.0016614753,9.6089956e-05
2018-03-06,15.13,0.983269,0.0069938465,0.0012387979,0.0033300156,0.00654091
2018-03-07,15.17,0.988796,0.010114181,0.0045446465,0.0012919189,0.008377149
2018-03-08,14.78,0.9964743,0.99684745,0.99510396,0.99528694,0.99236065
2018-03-09,14.44,0.99566925,0.9983919,0.9971016,0.99896884,0.9987147
2018-03-12,14.3,0.99628735,0.9983006,0.996929,0.99515045,0.99921167
2018-03-13,15.13,0.9971802,0.006969977,0.0030311532,0.0040842313,0.99774736
2018-03-14,14.64,0.9966518,0.99527574,0.9961718,0.9896535,0.9989039
2018-03-15,15.22,0.99661726,0.006317375,0.0027833062,0.0063071195,0.9995332
2018-03-16,15.2,0.9994247,0.003961617,0.0019922014,0.0015263582,0.99763536
2018-03-19,15.22,0.99919873,0.0065794163,0.0026219147,0.004787718,0.99944454
2018-03-20,14.88,0.9998442,0.9978161,0.9960232,0.99549073,0.9999609
2018-03-21,15.17,0.9997168,0.991778,0.004612542,0.00876797,0.99997723
2018-03-22,15.13,0.9991153,0.99650747,0.0033958035,0.9947659,0.998418
2018-03-23,15.13,0.9995902,0.9981913,0.0037682515,0.99627626,0.99654883
2018-03-26,15.13,0.9977943,0.99947745,0.003212254,0.9972765,0.013058187
2018-03-27,15.13,0.99961877,0.9986255,0.0010727032,0.99729437,0.9947872
2018-03-28,15.03,0.9994824,0.9990595,0.014640998,0.9999125,0.996126
2018-03-29,15.05,0.99806744,0.9997646,0.99212235,0.9994873,0.9983558
2018-03-30,15.03,0.9975454,0.9996393,0.99894017,0.9996437,0.9974462
2018-04-02,15.05,0.9973918,0.99918574,0.9998118,0.99869734,0.9897376
2018-04-03,15.05,0.9962488,0.99936026,0.99959975,0.9997161,0.0121531915
2018-04-04,15.03,0.9987495,0.9992561,0.9989686,0.99933064,0.008041962
2018-04-05,16.08,0.009157003,0.0026545576,0.0005983248,0.0022769428,0.0014197221
2018-04-06,16.1,0.007152975,0.0018396772,0.002546105,0.0021959571,0.0019253065
2018-04-09,15.52,0.024634063,0.0097595975,0.0064408635,0.004223213,0.0054486827
2018-04-10,15.27,0.99933356,0.9909198,0.9944248,0.9959168,0.99353397
2018-04-11,15.27,0.9988864,0.9938414,0.9946709,0.99157953,0.99106324
2018-04-12,15.61,0.013525835,0.9895014,0.007153625,0.006711313,0.007902442
2018-04-13,15.42,0.9987011,0.9956806,0.9874792,0.0047882046,0.99016213
2018-04-16,15.44,0.99905854,0.99229914,0.007516729,0.00031014386,0.98427296
2018-04-17,15.42,0.99934167,0.0138455955,0.98719436,0.00041461518,0.00535226
2018-04-18,15.47,0.99929583,0.005057308,0.004544194,0.0006291158,0.0041453796
2018-04-19,15.56,0.9966574,0.0045680213,0.0009058672,0.0002976328,0.0019179947
2018-04-20,15.74,0.9984635,0.0020361238,8.47323e-05,0.0009780294,0.0002592277
2018-04-23,14.88,0.9998783,0.9989458,0.9975865,0.99356586,0.0038353554
2018-04-24,15.61,0.9987741,0.012081505,0.0023487816,0.0022422012,4.47531e-05
2018-04-26,15.47,0.9998374,0.9826466,0.008463959,0.006956005,0.0001844888
2018-04-27,15.37,0.9999721,0.009548534,0.008236402,0.9905759,0.002939324
2018-05-02,15.15,0.99997807,0.015956778,0.996271,0.99828786,0.004758067
2018-05-03,15.15,0.9999113,0.9938601,0.9977945,0.98812824,0.0049871653
2018-05-04,14.86,0.99996793,0.99978715,0.99813074,0.9940686,0.007650713
2018-05-07,14.93,0.9993729,0.9986345,0.9967217,0.009453804,0.0040875496
2018-05-08,15.05,0.99991477,0.9979944,0.9984535,0.007137614,0.006858849
2018-05-09,15.2,0.9999659,0.99864954,0.99617934,0.003052031,0.98969394
2018-05-10,15.37,0.9997849,0.9976101,0.9909719,0.004320116,0.9887293
2018-05-11,15.32,0.9998124,0.9986659,0.99148774,0.0018445897,0.0074075675
2018-05-14,15.39,0.9999163,0.9921821,0.004596066,0.0022037947,0.005850171
2018-05-15,15.47,0.99964654,0.024351157,0.0015894981,0.001219184,0.0019061937
2018-05-16,15.47,0.9998332,0.9928556,0.002723256,0.000880769,0.0014895522
2018-05-17,15.47,0.9998841,0.9966419,0.0042823157,0.0039554485,0.00888925
2018-05-18,15.41,0.9995247,0.9950393,0.0031374595,0.0041813105,0.9866
2018-05-21,14.69,0.999899,0.9996964,0.018236523,0.9996847,0.99795294
2018-05-22,14.06,0.9999856,0.9998679,0.9988232,0.9997687,0.9999707
2018-05-23,14.17,0.9999931,0.9997738,0.99556845,0.9995042,0.99998426
2018-05-24,14.17,0.9999907,0.99950314,0.9980305,0.9988697,0.9999418
2018-05-25,14.11,0.9999658,0.9997515,0.9974477,0.99872094,0.99991393
2018-05-28,14.06,0.9999757,0.9992291,0.9965538,0.9937546,0.99878865
2018-05-29,14.32,0.99997604,0.99967813,0.997139,0.99877757,0.9996691
2018-05-30,14.43,0.9998417,0.9993678,0.999376,0.9991596,0.99971145
2018-05-31,14.76,0.9999447,0.99887735,0.9965314,0.99960655,0.9996611
2018-06-01,14.71,0.99997175,0.9991881,0.99875355,0.99825376,0.9998091
2018-06-04,14.76,0.9999064,0.9990752,0.99958974,0.9998441,0.99989223
2018-06-05,14.95,0.99985397,0.99951804,0.99916494,0.9967746,0.99938476
2018-06-06,15.52,0.99879575,0.008919651,0.0020364686,0.005094027,0.991401
2018-06-07,15.41,0.999905,0.0035038348,0.003609815,0.0044269953,0.01676692
2018-06-08,15.1,0.99990726,0.9910306,0.99995744,0.9989993,0.9979073
2018-06-11,15.18,0.99991584,0.009532551,0.9993494,0.9986326,0.99785006
2018-06-12,15.15,0.9999956,0.010433949,0.99938226,0.9983152,0.99960643
2018-06-13,15.1,0.9999907,0.007739379,0.99885666,0.9982925,0.99981433
2018-06-14,15.21,0.9999677,0.002447579,0.9943277,0.99642146,0.9928202
2018-06-15,15.57,0.9984817,0.005221691,0.0026274545,0.002841126,0.0022937625
2018-06-18,15.31,0.9999858,0.006139111,0.9912828,0.00979923,0.002353458
2018-06-19,15.21,0.99992836,0.99640816,0.99377835,0.009837424,0.0032761276
2018-06-20,15.26,0.9999908,0.9986468,0.99166834,0.9957159,0.9914727
2018-06-21,15.26,0.99998856,0.99946946,0.015901182,0.99317133,0.9913332
2018-06-22,15.41,0.9999894,0.9991646,0.004793768,0.012716547,0.007681724
2018-06-25,15.52,0.999711,0.9993795,0.0014043393,0.9937198,0.0014991245
2018-06-26,15.44,0.99995995,0.9999392,0.004371797,0.99782604,0.0041336385
2018-06-27,15.44,0.99993074,0.9999168,0.9909875,0.9911514,0.0020748826
2018-06-28,15.26,0.9999826,0.99994385,0.9950381,0.99337125,0.012195432
2018-06-29,15.15,0.9999962,0.99992204,0.9996296,0.018786673,0.9968862
2018-07-02,15.15,0.9999404,0.9994066,0.997726,0.99370474,0.99582577
2018-07-03,15.05,0.9999888,0.9988747,0.99842167,0.99538714,0.99717295
2018-07-04,15.78,0.9994185,0.9941918,0.0016533517,0.002554261,0.003579022
2018-07-05,15.31,0.99999106,0.99976903,0.99443686,0.9892553,0.99170387
2018-07-06,15.41,0.99990356,0.99769825,0.0026827801,0.004841985,0.99556595
2018-07-09,15.57,0.9996101,0.9939182,0.00020494455,0.00018659333,0.99001455
2018-07-10,15.78,0.99965584,0.99436283,0.000804836,0.0007964761,0.0015396359
2018-07-11,15.73,0.9996136,0.99647176,0.0023265127,0.00043578589,0.0013421905
2018-07-12,15.52,0.9998084,0.9994054,0.0105953235,0.0050261933,0.0047792783
2018-07-13,15.15,0.99997556,0.999521,0.005460673,0.9986656,0.99797267
2018-07-16,15.23,0.9998795,0.9904855,0.98255503,0.9979202,0.9928629
2018-07-17,15.15,0.9999969,0.993544,0.0066146753,0.9974515,0.99365354
2018-07-18,15.4,0.999014,0.02428256,0.008174719,0.99616575,0.0044092466
2018-07-19,15.32,0.99974114,0.99300885,0.00931036,0.99876803,0.0026457352
2018-07-20,14.94,0.9999727,0.9984831,0.9969007,0.9991722,0.9931378
2018-07-23,15.49,0.9988115,0.987107,0.9925904,0.9928098,0.0009763304
2018-07-24,15.09,0.99998283,0.99654394,0.9940899,0.9987637,0.016473157
2018-07-25,15.06,0.99999523,0.99502313,0.999864,0.99955624,0.99363834
2018-07-26,15.17,0.9999497,0.012631846,0.9978333,0.99817634,0.99502313
2018-07-27,15.29,0.99984086,0.013192277,0.9905004,0.99617296,0.007233935
2018-07-30,15.58,0.9997768,0.0017577525,0.0037968953,0.0036818413,0.0008698239
2018-07-31,15.61,0.9989054,0.0006888256,0.0022960585,0.002928955,0.00016857043
2018-08-01,15.52,0.99993825,0.00062416686,0.0035539963,0.0035674362,0.00091524184
2018-08-02,15.49,0.99991584,0.002991698,0.9871077,0.0028584811,0.0034147224
2018-08-03,15.63,0.99942124,0.0048367972,0.00268904,0.0008005309,0.001310911
2018-08-06,15.58,0.9999608,0.0023597763,0.0017781561,7.011272e-05,0.0017536433
2018-08-07,15.23,0.9999975,0.004615115,0.9917681,0.0087825535,0.009420164
2018-08-08,15.52,0.9999224,0.0022110834,0.0037827217,0.0015651308,0.0037346038
2018-08-09,15.52,0.99986327,0.003989236,0.004989757,0.0029912442,0.0017685386
2018-08-10,15.52,0.99985814,0.0023893851,0.0007861973,0.0030486756,0.0041888226
2018-08-13,15.32,0.99992275,0.0023970294,0.0067737764,0.007153747,0.010719183
2018-08-14,15.26,0.9999814,0.007792937,0.0071992795,0.9899586,0.99143124
2018-08-15,15.29,0.9997491,0.004496527,0.0023848745,0.012058448,0.99929404
2018-08-16,15.17,0.99992263,0.9912608,0.99707794,0.9935207,0.9984016
2018-08-17,15.17,0.99982196,0.99506336,0.9932761,0.9948643,0.999534
2018-08-20,15.17,0.9999862,0.99704045,0.011171039,0.0068207723,0.99991894
2018-08-21,15.06,0.99986935,0.99925035,0.99837637,0.9950133,0.99823844
2018-08-22,15.09,0.99992824,0.99838257,0.99496365,0.010307945,0.9996599
2018-08-23,15.32,0.99985194,0.9972435,0.008496889,0.0054621333,0.9961289
2018-08-24,15.2,0.99997294,0.99841726,0.9937737,0.009511563,0.999634
2018-08-27,15.17,0.9998846,0.9983577,0.010065426,0.009716736,0.99975413
2018-08-28,15.4,0.9997181,0.99361235,0.005997467,0.991859,0.9972288
2018-08-29,15.23,0.9998969,0.9916189,0.0032295715,0.99556774,0.9994056
2018-08-30,15.2,0.999859,0.03284839,0.002582724,0.9956417,0.9996184
2018-08-31,15.26,0.9998652,0.99483395,0.0042080944,0.99914193,0.9983368
2018-09-04,15.17,0.9999914,0.997773,0.007380322,0.9994425,0.99920875
2018-09-05,15.12,0.99989855,0.99040306,0.99427336,0.99642783,0.9979917
2018-09-06,15.0,0.99994624,0.9992525,0.99795026,0.9969549,0.9998043
2018-09-07,15.17,0.9989348,0.9965088,0.9933755,0.99705327,0.99933845
2018-09-10,15.12,0.99976104,0.999025,0.996268,0.9986105,0.9975242
2018-09-11,15.17,0.9983726,0.99871814,0.996391,0.99479806,0.9996171
2018-09-12,15.63,0.99971384,0.0066981884,0.98862576,0.9819462,0.9917857
2018-09-13,16.21,0.99307716,0.0013914017,0.0063936044,0.008429813,0.0014345604
2018-09-14,15.95,0.99814844,0.00047506593,0.0045519937,0.98533463,0.00037828056
2018-09-17,15.75,0.99967873,0.0017393858,0.9889536,0.99547136,0.0015266984
2018-09-18,16.09,0.99881303,0.00046457493,0.005888324,0.008871552,0.00030564074
2018-09-19,16.04,0.99976534,0.001302349,0.98972356,0.0039545996,0.00022698537
2018-09-20,16.16,0.9972941,0.0006913409,0.0075426106,0.0054273605,0.00029228014
2018-09-21,15.61,0.999913,0.9854022,0.9979924,0.9932406,0.0001639791
2018-09-24,15.79,0.9998312,0.002250774,0.98905027,0.98779255,4.6095203e-05
2018-09-25,15.79,0.99965465,0.00047376464,0.010500367,0.9910416,8.3292536e-05
2018-09-26,16.07,0.99981195,0.00034342895,0.0017261057,0.0021962225,0.00015793966
2018-09-27,16.01,0.99985826,0.000118289376,0.0008438218,0.00074230623,6.2401254e-05
2018-09-28,16.01,0.9997645,0.00010897243,0.008688446,0.0063996473,0.0013291169
2018-10-01,15.85,0.99880946,0.0024638916,0.98939973,0.00094417954,0.00010023562
2018-10-02,15.79,0.9997726,0.0024448493,0.9896723,0.003281097,0.0020399555
2018-10-03,15.85,0.99716336,0.0010515111,0.008756888,0.001870791,0.0003834956
2018-10-04,15.85,0.9985667,0.002602175,0.0015415202,0.0014776391,0.0013051324
2018-10-05,15.76,0.9998068,0.009042633,0.007884692,0.005457142,0.0030255099
2018-10-08,16.22,0.9978199,0.0017073812,0.0012838726,0.001314349,0.00016907687
2018-10-09,16.04,0.999193,0.00659528,0.0015360855,0.00045515707,0.00043566024
2018-10-10,15.85,0.9990415,0.9885526,0.0016350813,0.00035570774,0.0004266353
2018-10-11,15.31,0.99991643,0.9971163,0.98856455,0.0024764638,0.009445253
2018-10-12,15.73,0.996454,0.99761885,0.00425219,0.000345375,0.00042542483
2018-10-15,15.4,0.99957544,0.99953306,0.008303727,0.0022734606,0.9859028
2018-10-16,15.55,0.99945027,0.99837697,0.0003005467,0.00094861456,0.006062077
2018-10-17,15.67,0.99796104,0.998295,0.00040017578,0.0013629535,0.0048639956
2018-10-18,15.43,0.9999193,0.998489,0.002605416,0.003331415,0.98721063
2018-10-19,15.13,0.999845,0.99754673,0.017473165,0.011281664,0.9954554
2018-10-22,14.52,0.99968696,0.99936384,0.9975504,0.9932461,0.99970406
2018-10-23,14.46,0.9994661,0.9990146,0.9980476,0.9994236,0.99906117
2018-10-24,14.37,0.99982244,0.9994141,0.9993432,0.9999298,0.9992957
2018-10-25,14.79,0.9997912,0.9980951,0.9910596,0.99751675,0.99618536
2018-10-26,14.64,0.9975083,0.9977489,0.9973865,0.998459,0.9973586
2018-10-29,14.64,0.99536115,0.9996469,0.99860746,0.99885094,0.9992931
2018-10-30,14.64,0.99559253,0.99963725,0.9990889,0.9995372,0.9991146
2018-10-31,14.97,0.9958619,0.9978707,0.996591,0.99729127,0.9987612
2018-11-01,15.03,0.9985049,0.9988859,0.9987457,0.99613684,0.99962556
2018-11-02,15.0,0.9993037,0.9992374,0.99748874,0.9958937,0.9993845
2018-11-05,15.13,0.99801445,0.99983096,0.9988487,0.99895716,0.9996239
2018-11-06,15.13,0.99632335,0.9997193,0.99692816,0.99803394,0.99908507
2018-11-07,15.09,0.99970144,0.99892384,0.9974196,0.9984622,0.999703
2018-11-08,15.19,0.99876666,0.99925715,0.9945227,0.9962909,0.9982324
2018-11-09,15.46,0.9778961,0.99873537,0.009327899,0.008616065,0.9937522
2018-11-12,15.61,0.007931501,0.99631894,0.006389223,0.0030868044,0.01227571
2018-11-13,15.37,0.023656914,0.9992507,0.9905144,0.98619604,0.9971433
2018-11-14,15.49,0.013310781,0.99822766,0.9893323,0.009843431,0.9964206
2018-11-15,15.58,0.010211565,0.99782467,0.004770658,0.0061845174,0.9949886
2018-11-16,15.37,0.97573596,0.999191,0.00826088,0.98744464,0.9976217
2018-11-19,15.4,0.99134934,0.9982748,0.98963916,0.99475574,0.9926515
2018-11-20,15.52,0.9726168,0.99942446,0.009005276,0.9906487,0.012411621
2018-11-21,15.55,0.019098494,0.99939394,0.005885821,0.0024441215,0.0043472853
2018-11-22,15.37,0.9942151,0.9992372,0.9928437,0.014197698,0.9894125
2018-11-23,15.19,0.9969891,0.99995685,0.99844754,0.9990791,0.9924696
2018-11-26,15.43,0.9947761,0.9998355,0.9972493,0.9970209,0.008323497
2018-11-27,15.43,0.999466,0.99993193,0.99899036,0.9992255,0.0060706884
2018-11-28,15.49,0.9879786,0.9998667,0.99529284,0.9976617,0.0073282192
2018-11-29,15.43,0.99959534,0.99975663,0.0051211263,0.99571,0.9903729
2018-11-30,15.43,0.9995664,0.99987054,0.9931102,0.998292,0.9976012
2018-12-03,15.67,0.996418,0.99987173,0.014982358,0.0016363754,0.008555281
2018-12-04,15.55,0.9989956,0.9999671,0.99519914,0.003646827,0.99703336
2018-12-05,15.52,0.9983895,0.9997404,0.99806327,0.013329756,0.99900216
2018-12-06,15.37,0.99892944,0.9999722,0.99499655,0.9900434,0.9998865
2018-12-07,15.85,0.9911015,0.999795,0.9930738,0.0021278134,0.9972052
2018-12-10,15.58,0.99878305,0.9994598,0.9928443,0.0014106298,0.9992981
2018-12-11,15.61,0.9976822,0.9998951,0.0056170127,0.0011189065,0.9998192
2018-12-12,15.61,0.9948698,0.9999361,0.005959283,0.008613129,0.9999707
2018-12-13,15.88,0.9843572,0.99974793,0.0048397174,0.002565085,0.9994398
2018-12-14,15.88,0.9955095,0.9998481,0.0025847983,0.0021751535,0.9986297
2018-12-17,15.61,0.99305713,0.99978024,0.0075759827,0.008140344,0.9998441
2018-12-18,15.49,0.99378586,0.99968445,0.009515728,0.9953862,0.9996995
2018-12-19,15.43,0.99504787,0.99978274,0.01137693,0.99868315,0.9999515
2018-12-20,15.61,0.0153063685,0.9993326,0.9927182,0.99615747,0.9999571
2018-12-21,15.4,0.98320943,0.9999269,0.9985875,0.9993211,0.9999211
2018-12-24,15.34,0.99753344,0.99977463,0.9925156,0.9983577,0.99996114
2018-12-25,15.31,0.96825445,0.99993145,0.9994406,0.999246,0.9999528
2018-12-26,15.22,0.027231537,0.9999517,0.99924743,0.99989367,0.9999881
2018-12-27,15.66,0.005589302,0.9997658,0.996777,0.99899,0.99957687
2018-12-28,15.5,0.0082696425,0.99997044,0.99721503,0.99954754,0.99978274
2019-01-02,15.56,0.004957625,0.99927634,0.99646866,0.99964225,0.99953294
2019-01-03,16.0,0.003184758,0.9975321,0.99577457,0.99528176,0.99968016
2019-01-04,16.32,0.0029297809,0.9963232,0.99829084,0.992564,0.99786794
2019-01-07,16.32,0.0025149158,0.995513,0.9975222,0.9989176,0.9989649
2019-01-08,16.07,0.0012433172,0.99951863,0.996856,0.9971732,0.9997726
2019-01-09,16.51,0.004004808,0.99640167,0.99696714,0.9978575,0.9993754
2019-01-10,16.89,0.0024773828,0.99505204,0.9957598,0.992004,0.99816775
2019-01-11,17.3,0.00022377302,0.009307348,0.9950781,0.9967,0.9985241
2019-01-14,17.3,0.00027784175,0.0032351927,0.99280554,0.9985435,0.9995753
2019-01-15,17.64,0.00042940796,0.0014279017,0.0138294585,0.99761367,0.99875975
2019-01-16,17.77,7.022004e-05,0.00064200745,0.010019354,0.99672383,0.9991721
2019-01-17,17.33,0.00029574079,0.0037376569,0.99711907,0.99925655,0.9998305
2019-01-18,17.67,0.00017112061,0.0011262139,0.9937139,0.9986106,0.99907386
2019-01-21,18.02,0.00034126887,0.0005167533,0.9958911,0.99816126,0.9971123
2019-01-22,17.52,0.0017064794,0.0015616391,0.99808633,0.99718106,0.99853516
2019-01-23,17.52,0.00036031668,0.004137002,0.9986877,0.99828255,0.9968123
2019-01-24,17.86,0.0004923161,0.00040342292,0.9982274,0.9995981,0.99651176
2019-01-25,18.3,0.0009482043,8.849495e-05,0.98756844,0.9945444,0.9868671
2019-01-28,18.27,0.00025687978,0.00036341025,0.019020649,0.99771047,0.0041767447
2019-01-29,18.27,0.00036122743,0.00086836185,0.99505806,0.9975714,0.008513271
2019-01-30,18.34,0.00027444892,0.00018582934,0.999126,0.99033046,0.0052733114
2019-01-31,18.4,0.000647742,3.102022e-05,0.9964394,0.010709858,0.0064741485
2019-02-01,18.4,0.0005325198,7.2391726e-05,0.9980007,0.004169666,0.0043690293
2019-02-11,18.27,0.00087925175,1.6196307e-05,0.994709,0.009830316,0.002565695
2019-02-12,18.3,0.00033327623,3.564836e-05,0.99508435,0.99170274,0.9739318
2019-02-13,18.52,0.0001505001,5.2566887e-05,0.9901202,0.98735344,0.0090785315
2019-02-14,18.49,0.0003507969,2.8016955e-05,0.0043638526,0.0029466627,0.9812103
2019-02-15,18.52,0.00017407697,7.13472e-05,0.003232443,0.0007690793,0.0057569183
2019-02-18,19.22,6.897599e-05,5.810054e-06,0.0004591547,0.00033693016,5.402108e-05
2019-02-19,18.84,0.00016309526,1.5811065e-05,0.001621793,0.000982577,0.0013140317
2019-02-20,18.62,0.00010759747,2.1759002e-05,0.0018234227,0.000650939,0.00055965036
2019-02-21,18.27,0.0002130187,3.3472326e-05,0.9929281,0.0054657636,0.0016561513
2019-02-22,17.77,3.359942e-05,8.12756e-05,0.9963812,0.9847503,0.00016009928
2019-02-25,18.27,1.7442522e-05,5.9770337e-05,0.004022289,0.0018995083,0.00022032761
2019-02-26,18.78,8.4009815e-05,3.140323e-05,0.0019827925,0.00035140142,0.00014177035
2019-02-27,18.59,7.675777e-05,4.1272768e-05,0.0011098525,0.0030037418,4.285527e-05
2019-02-28,18.3,5.606481e-05,3.6118916e-05,0.004751496,0.9822595,0.0005238451
2019-03-01,18.4,1.2064773e-05,6.8147616e-05,0.0064103235,0.0055852593,4.851366e-05
2019-03-04,17.96,8.250306e-05,2.9532664e-05,0.0070469286,0.005275525,0.0043650297
2019-03-05,18.24,4.634791e-05,1.8546989e-05,0.9946179,0.0010267841,5.077911e-05
2019-03-06,18.21,3.4522203e-05,1.0491533e-05,0.99297583,0.00085026096,0.00035674934
2019-03-07,18.21,1.8936342e-05,3.937201e-05,0.99166834,0.0010967066,0.00044279784
2019-03-08,17.89,4.8579444e-05,0.00021467087,0.9976332,0.0035142524,0.0031722002
2019-03-11,17.58,7.858178e-05,0.00015682557,0.9981027,0.0031563833,0.0014741914
2019-03-12,18.59,0.0005533203,0.00026423507,0.0014519652,0.001405037,0.00066350476
2019-03-13,18.4,0.00061652483,3.914058e-05,0.0017669356,0.0010162557,0.00040257582
2019-03-14,18.52,5.5704553e-05,0.00010558078,0.0012079576,0.00032370948,8.8667264e-05
2019-03-15,18.24,0.0010052866,0.00012075127,0.00047785364,0.0008201587,0.0007074256
2019-03-18,17.67,0.00037251727,0.0058285436,0.0047024097,0.002629836,0.004170593
2019-03-19,17.08,0.00079918216,0.0023147154,0.0071034404,0.0062278085,0.9892259
2019-03-20,17.64,0.0011497128,0.0013309042,0.00203715,0.0015440991,0.0029215794
2019-03-21,17.33,0.002077214,0.0024171155,0.0034620166,0.003273477,0.003992504
2019-03-22,17.33,0.0005164463,0.0007333779,0.004503005,0.0038558966,0.00045677004
2019-03-25,16.82,0.003697702,0.015577132,0.99451643,0.99526936,0.012627814
2019-03-26,16.85,0.0035873658,0.9783318,0.9907911,0.9908881,0.014955892
2019-03-27,17.14,0.0051096333,0.0028148002,0.0058766766,0.0049034115,0.003609501
2019-03-28,16.98,0.0024961163,0.0066533545,0.013753254,0.0060616345,0.9916094
2019-03-29,17.01,0.0011588394,0.004943987,0.9894694,0.009875868,0.9913067
2019-04-01,16.98,0.0021506483,0.008091257,0.99578035,0.9926563,0.99156463
2019-04-02,17.08,0.00045110978,0.0003866988,0.005046192,0.9918059,0.0025100794
2019-04-03,17.01,0.0005203114,0.007812787,0.013799355,0.0065260567,0.0017966041
2019-04-04,16.89,0.00041106224,0.97810537,0.9962681,0.008332736,0.0074968776
2019-04-05,17.14,0.00023429749,0.0030402597,0.007854038,0.0018690162,0.0055124336
2019-04-08,17.14,0.0001002319,0.0030476279,0.98995054,0.0024967955,0.005842328
2019-04-09,17.08,0.00011844853,0.0012611084,0.9916278,0.0067735193,0.0065681315
2019-04-10,16.79,0.00022952225,0.98578644,0.9953555,0.9958359,0.9952956
2019-04-11,16.98,0.00012891514,0.005303806,0.007001259,0.994276,0.9956398
2019-04-12,16.98,0.00021622572,0.0022623334,0.00954015,0.9964689,0.99856013
2019-04-16,17.2,1.5187826e-05,0.0009865599,0.006296907,0.0075184978,0.9931331
2019-04-17,17.26,2.0885333e-05,0.0041581765,0.0006753609,0.002121618,0.9954047
2019-04-18,16.85,0.00018623516,0.0052484153,0.9976222,0.9959556,0.9994011
