date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-01-18,7.86,0.0012333591,0.040417094,0.68045384,0.030031923,0.02106233
2018-01-19,7.88,0.0009945688,0.03271507,0.6414941,0.04684834,0.02383873
2018-01-22,7.88,0.0005019179,0.046526358,0.23799565,0.034846414,0.006815173
2018-01-25,7.74,0.0007947857,0.025568292,0.17564783,0.061180435,0.021841073
2018-01-26,8.14,0.00065466977,0.0067380224,0.17368564,0.043241452,0.0093115475
2018-01-29,8.09,0.0005660901,0.0072947177,0.14524803,0.07007947,0.0060218344
2018-01-30,8.12,0.0010082979,0.013908067,0.16093448,0.032242488,0.008314509
2018-01-31,7.77,0.0031576892,0.03030942,0.16077241,0.119050615,0.040068172
2018-02-01,7.57,0.001510228,0.040311664,0.1096601,0.046494927,0.8104531
2018-02-02,7.51,0.0015652396,0.045305863,0.12629095,0.11861035,0.20961842
2018-02-05,7.08,0.008706288,0.08025401,0.9760189,0.91362166,0.99104685
2018-02-06,6.7,0.009977139,0.92715126,0.9786845,0.9762235,0.9909033
2018-02-07,7.16,0.005231161,0.01829591,0.9605743,0.34428734,0.98674923
2018-02-08,6.96,0.008796612,0.018564098,0.9706514,0.9697548,0.97235256
2018-02-09,6.93,0.003968312,0.03969497,0.96495795,0.96484584,0.98825955
2018-02-12,7.16,0.0023061235,0.0117628565,0.86532575,0.9269809,0.98490727
2018-02-13,7.28,0.0019124702,0.0067907744,0.17598279,0.9392967,0.9158274
2018-02-21,7.28,0.0017760948,0.0060387463,0.21662024,0.9333455,0.9295553
2018-02-22,7.31,0.0022794227,0.007927888,0.19383821,0.9460393,0.88813895
2018-02-23,7.34,0.0011875916,0.006833466,0.2809513,0.81088305,0.16126052
2018-02-26,7.28,0.0010449508,0.0086482,0.71093315,0.43498513,0.21839637
2018-02-27,7.1,0.0012672661,0.008011062,0.94203174,0.94212884,0.9798431
2018-02-28,6.99,0.0013415962,0.015629536,0.9615396,0.96498257,0.9380241
2018-03-01,7.08,0.0012663485,0.0089922715,0.929811,0.946423,0.9015172
2018-03-02,7.13,0.00054848683,0.017236257,0.94485265,0.92040926,0.13755418
2018-03-05,7.31,0.0007201864,0.026905045,0.19302787,0.8109638,0.12091326
2018-03-06,7.62,0.0010721688,0.013008296,0.082904264,0.067367926,0.07622469
2018-03-07,7.74,0.0011448408,0.0085764555,0.110702395,0.0371194,0.06346242
2018-03-08,7.62,0.0009249856,0.005601767,0.7624465,0.068780124,0.09691962
2018-03-09,7.45,0.0010504524,0.01326931,0.9165695,0.04651036,0.8101515
2018-03-12,7.28,0.000988118,0.015188728,0.8498433,0.104223765,0.8905387
2018-03-13,7.39,0.0010045464,0.014030355,0.72489077,0.094471805,0.79194605
2018-03-14,7.54,0.0012692072,0.0077396017,0.107289575,0.046311717,0.109291635
2018-03-15,7.68,0.0007264183,0.0070408424,0.05304285,0.049932167,0.04734765
2018-03-16,7.62,0.0012290452,0.010884401,0.09827587,0.06742958,0.019874234
2018-03-19,7.45,0.0010264209,0.01066881,0.11149517,0.048339438,0.033233378
2018-03-20,7.45,0.0011142428,0.008758059,0.19901863,0.120252,0.03720795
2018-03-21,7.34,0.00069974916,0.028240582,0.13168515,0.2154234,0.020384073
2018-03-22,7.34,0.00062150625,0.010416947,0.11878921,0.8256672,0.009275267
2018-03-23,7.22,0.00084529974,0.014900412,0.09567985,0.88393044,0.023067972
2018-03-26,7.22,0.0007101484,0.0048993947,0.09301189,0.93126726,0.019186476
2018-03-27,7.13,0.0005080001,0.006200966,0.1282499,0.87287307,0.02503323
2018-03-28,7.1,0.00052006723,0.009738721,0.7496134,0.8590913,0.012226748
2018-03-29,7.13,0.000456998,0.0049224524,0.8514687,0.89836615,0.022689339
2018-03-30,7.08,0.00041490918,0.006719096,0.8535725,0.91705817,0.028336287
2018-04-02,7.16,0.00033036462,0.00875004,0.8442776,0.9099346,0.012168136
2018-04-03,7.13,0.0004039372,0.010384564,0.81660014,0.8938345,0.018713675
2018-04-04,7.16,0.00029303515,0.0070999404,0.7390629,0.8448487,0.01409628
2018-04-05,7.51,0.0004891008,0.006607047,0.08750357,0.10136395,0.021470224
2018-04-06,7.57,0.00062773435,0.0035966039,0.075291656,0.1121795,0.018862873
2018-04-09,7.6,0.0010302691,0.0033616307,0.017246624,0.09786936,0.02188262
2018-04-10,7.54,0.0005896459,0.005276519,0.024544073,0.049586933,0.013739943
2018-04-11,7.34,0.0011532112,0.011336269,0.009516222,0.023053711,0.01485154
2018-04-12,7.25,0.00075977814,0.0070286547,0.034921546,0.05737144,0.014478037
2018-04-13,7.19,0.00070606975,0.009138258,0.052847963,0.03520683,0.009067304
2018-04-16,7.31,0.00092581083,0.005865266,0.035723507,0.027408822,0.009636091
2018-04-17,7.34,0.0008063856,0.0031700176,0.022485942,0.013288209,0.008501366
2018-04-18,7.22,0.00040509543,0.005325578,0.046202816,0.016913448,0.007847984
2018-04-19,7.19,0.0005460659,0.0037967167,0.071976915,0.027831506,0.0072170887
2018-04-20,7.19,0.0005863732,0.00376038,0.071161285,0.024373502,0.0036926267
2018-04-23,6.93,0.0023293365,0.01386413,0.03463815,0.024070825,0.014379065
2018-04-24,6.93,0.0006341608,0.013859366,0.023355843,0.03896538,0.008980581
2018-04-26,6.84,0.00082004815,0.020609701,0.024851242,0.06627936,0.013247246
2018-04-27,6.93,0.00044521352,0.006080311,0.04516033,0.028005872,0.01130872
2018-05-02,6.84,0.00071356236,0.007244521,0.05531023,0.047524534,0.017231138
2018-05-03,6.76,0.00070403685,0.020207843,0.08179005,0.040390696,0.032800715
2018-05-04,6.82,0.00065006735,0.013756163,0.06385951,0.04299142,0.020817861
2018-05-07,6.82,0.00072065357,0.009130468,0.05127412,0.06539988,0.020191569
2018-05-08,6.9,0.00053450634,0.009352669,0.05278208,0.09112127,0.029541476
2018-05-09,6.84,0.00039044712,0.008984112,0.044081256,0.08226539,0.07878249
2018-05-10,6.7,0.00050106796,0.0124638025,0.079302914,0.10529867,0.9660552
2018-05-11,6.76,0.00041866954,0.0077478755,0.052301504,0.0426337,0.109211035
2018-05-14,6.64,0.0004554422,0.01795325,0.04238724,0.039386537,0.7384034
2018-05-15,6.7,0.00027174392,0.009330468,0.060671452,0.0815134,0.08640665
2018-05-16,6.61,0.0004178705,0.01533392,0.04587313,0.038137455,0.07403959
2018-05-17,6.58,0.0004492298,0.023446798,0.037811648,0.075403914,0.06638702
2018-05-18,6.58,0.00048239107,0.06122146,0.054309394,0.090203226,0.061082475
2018-05-21,6.5,0.0005428088,0.89328873,0.052506298,0.07295595,0.08501772
2018-05-22,6.35,0.00091702596,0.99578494,0.07328693,0.8457738,0.20269349
2018-05-23,6.35,0.0007163194,0.993867,0.06447482,0.1916118,0.8662049
2018-05-24,6.24,0.0012506561,0.9888537,0.050159354,0.860126,0.93844616
2018-05-25,6.18,0.0017540824,0.9864833,0.12520255,0.94027007,0.9602439
2018-05-28,5.75,0.015191452,0.9957561,0.96249104,0.9889811,0.99476045
2018-05-29,5.89,0.0020554448,0.98919696,0.96336436,0.9723017,0.99217343
2018-05-30,5.95,0.0016079007,0.98508656,0.98339427,0.9809425,0.9892686
2018-05-31,6.01,0.0010227759,0.9831199,0.957909,0.9819927,0.9898252
2018-06-01,6.07,0.0006988748,0.9684125,0.8255041,0.9656403,0.9461123
2018-06-04,6.27,0.001170307,0.93398595,0.8675119,0.84925777,0.05944003
2018-06-05,6.41,0.0014864744,0.05331437,0.14066255,0.117662765,0.030833026
2018-06-06,6.35,0.0019189204,0.8939759,0.7863459,0.82743794,0.033110425
2018-06-07,6.79,0.001971359,0.0059606587,0.06266056,0.06612647,0.007736988
2018-06-08,6.61,0.0016908427,0.015143389,0.065844364,0.030873312,0.006626159
2018-06-11,6.67,0.0015659202,0.018680548,0.040688273,0.05405445,0.011896006
2018-06-12,6.38,0.003774255,0.11096277,0.085933894,0.05517757,0.013320202
2018-06-13,6.61,0.0012682575,0.02346684,0.043438435,0.025780162,0.007337285
2018-06-14,6.53,0.0013493366,0.022719726,0.08097996,0.03543883,0.005262083
2018-06-15,6.53,0.0010010775,0.027043382,0.097846285,0.029473802,0.006786833
2018-06-18,6.35,0.0011302986,0.14422569,0.09738471,0.019627739,0.01105717
2018-06-19,6.12,0.0030198812,0.9863874,0.569902,0.042859267,0.048355255
2018-06-20,6.38,0.0009196151,0.80143934,0.05729092,0.018465536,0.011852674
2018-06-21,6.27,0.0016508311,0.9674327,0.09049523,0.028506728,0.008721813
2018-06-22,6.27,0.0007534387,0.9533081,0.031894777,0.01874607,0.007531414
2018-06-25,6.27,0.0008130749,0.9761978,0.04689541,0.021619286,0.015174163
2018-06-26,6.24,0.0009212769,0.9771224,0.052580185,0.02958921,0.01032403
2018-06-27,6.24,0.0006471873,0.983295,0.045433145,0.03497947,0.009055192
2018-06-28,6.18,0.00093929796,0.98524725,0.08114508,0.03702837,0.01271508
2018-06-29,6.09,0.0010722721,0.9788286,0.077804856,0.057912115,0.07271494
2018-07-02,5.92,0.0024407313,0.99489695,0.1355098,0.18313403,0.96502686
2018-07-03,5.78,0.0037334987,0.9933142,0.9391538,0.9100575,0.98107094
2018-07-04,5.89,0.0016707137,0.9890226,0.1160346,0.86390233,0.9614803
2018-07-05,5.78,0.0027007768,0.9916722,0.9186946,0.961255,0.99257106
2018-07-06,5.89,0.0010849852,0.9912107,0.05177484,0.87940896,0.96445656
2018-07-09,5.89,0.0010680045,0.98710656,0.123145,0.9516252,0.99220675
2018-07-10,5.89,0.0011769701,0.976157,0.12786905,0.20200011,0.9693624
2018-07-11,5.81,0.00149471,0.9818987,0.92538506,0.95238835,0.9950324
2018-07-12,5.83,0.0014879424,0.9684686,0.9274177,0.9630463,0.99423486
2018-07-13,5.89,0.0015194829,0.9646212,0.8394417,0.966333,0.99633706
2018-07-16,5.86,0.0015865465,0.9731002,0.82226443,0.9561866,0.9940282
2018-07-17,5.89,0.0012229146,0.9719105,0.33945248,0.9617065,0.99132735
2018-07-18,6.07,0.001389573,0.9489395,0.12975264,0.18063083,0.96860707
2018-07-19,6.01,0.0018002506,0.9757053,0.17006873,0.1661335,0.984262
2018-07-20,5.92,0.0010221219,0.97288954,0.8837378,0.943294,0.994408
2018-07-23,5.98,0.0013730845,0.9671552,0.8542636,0.93046427,0.98971003
2018-07-24,5.89,0.0016913136,0.97448164,0.940055,0.9816288,0.9910665
2018-07-25,5.92,0.0010380464,0.98025584,0.85084575,0.9676212,0.98174185
2018-07-26,5.95,0.0012351914,0.9753916,0.53074116,0.9736926,0.9833799
2018-07-27,5.98,0.0011200017,0.96398854,0.46442336,0.9643806,0.9699934
2018-07-30,6.01,0.001005756,0.86844033,0.8643874,0.9744373,0.95983404
2018-07-31,5.98,0.0010773445,0.92173463,0.8962724,0.95834154,0.9784954
2018-08-01,5.98,0.00093906216,0.23804654,0.94709504,0.96294403,0.9811736
2018-08-02,5.95,0.0013263463,0.83936733,0.9314799,0.96276456,0.9887883
2018-08-03,5.98,0.0011784986,0.20181262,0.87681466,0.9616584,0.97121555
2018-08-06,6.38,0.0011444619,0.015940718,0.8584236,0.908376,0.094891794
2018-08-07,6.44,0.001229803,0.011518226,0.8493623,0.9181942,0.05736996
2018-08-08,6.38,0.002550353,0.01767637,0.8555514,0.90113896,0.14625014
2018-08-09,6.3,0.00426474,0.021501409,0.9294028,0.92895216,0.754404
2018-08-10,6.35,0.0019850403,0.013135605,0.85405654,0.8993903,0.22021459
2018-08-13,6.53,0.0022508597,0.0080744745,0.2219403,0.17568624,0.123260856
2018-08-14,6.58,0.002380025,0.010755346,0.13082737,0.08907625,0.084387705
2018-08-15,6.41,0.0016895505,0.013405678,0.7975178,0.06837174,0.78339666
2018-08-16,6.41,0.0038897735,0.012165104,0.6298648,0.06414588,0.7957489
2018-08-17,6.41,0.0022538034,0.00891643,0.22418644,0.07443954,0.23499103
2018-08-20,6.47,0.0011695437,0.00691888,0.08443492,0.07987595,0.22477365
2018-08-21,6.47,0.0019338157,0.0075804186,0.08880573,0.10260947,0.85640216
2018-08-22,6.47,0.0011636169,0.01076167,0.11594121,0.090030335,0.91416544
2018-08-23,6.47,0.0014920762,0.009969055,0.094190314,0.1032061,0.93004256
2018-08-24,6.38,0.0016290684,0.014774105,0.07678824,0.11322375,0.9565124
2018-08-27,6.47,0.0011094026,0.01128261,0.059545457,0.1301811,0.9440407
2018-08-28,6.41,0.0022150667,0.012650415,0.165191,0.7257397,0.94489175
2018-08-29,6.38,0.0008701253,0.02058146,0.1257645,0.7782553,0.9582523
2018-08-30,6.38,0.0018064772,0.030486625,0.16350915,0.79781103,0.953278
2018-08-31,6.38,0.0005846042,0.04818649,0.21011852,0.2919014,0.96201366
2018-09-04,6.38,0.00054412044,0.11444846,0.21974464,0.36158088,0.95981
2018-09-05,6.31,0.00075656304,0.8969305,0.86567795,0.87102056,0.96265715
2018-09-06,6.31,0.0008055665,0.94348276,0.9363902,0.88223433,0.9639933
2018-09-07,6.34,0.0005061887,0.91080153,0.9314557,0.94554794,0.9396575
2018-09-10,6.31,0.00032937402,0.8878839,0.9411317,0.94716406,0.9431046
2018-09-11,6.31,0.0007080464,0.9281742,0.9457006,0.93495125,0.933574
2018-09-12,6.53,0.0012384977,0.06924496,0.88946676,0.8902613,0.8030881
2018-09-13,6.5,0.0018569432,0.69499314,0.86780846,0.915612,0.09386028
2018-09-14,6.47,0.00250198,0.86809725,0.8846884,0.9192286,0.18177316
2018-09-17,6.38,0.0024855754,0.92412347,0.94587755,0.9632524,0.90363985
2018-09-18,6.34,0.00092720345,0.8838219,0.9113641,0.92923844,0.8995441
2018-09-19,6.56,0.0016941096,0.017556556,0.9208449,0.8964069,0.06627186
2018-09-20,6.53,0.002052705,0.024186488,0.93377525,0.937015,0.016083047
2018-09-21,6.5,0.0021637473,0.037773043,0.8982636,0.86110264,0.023246981
2018-09-24,6.66,0.0007465727,0.009027013,0.7452057,0.08501084,0.012964893
2018-09-25,6.78,0.0009826893,0.0049084323,0.7904909,0.040723335,0.012318341
2018-09-26,7.1,0.0016355127,0.006768921,0.18926276,0.041525945,0.017329952
2018-09-27,7.1,0.0017946869,0.006154316,0.1255324,0.06780745,0.014536461
2018-09-28,6.91,0.0016515275,0.008631602,0.14234163,0.029875489,0.006292022
2018-10-01,6.91,0.0025122222,0.011703252,0.13927692,0.026566971,0.008364369
2018-10-02,7.1,0.00083596364,0.008219265,0.01317694,0.030394815,0.0047770585
2018-10-03,7.1,0.0016679007,0.012041282,0.014672966,0.038614642,0.0040344335
2018-10-04,6.97,0.0010461679,0.01544284,0.03141487,0.0194599,0.0077793873
2018-10-05,6.81,0.0019424879,0.021949317,0.01978411,0.022709575,0.01131817
2018-10-08,6.56,0.002339282,0.025417153,0.03514091,0.040344764,0.010067574
2018-10-09,6.63,0.0007964044,0.019427136,0.097158425,0.041602604,0.009964538
2018-10-10,6.56,0.00092306547,0.02316443,0.11338482,0.02201773,0.008568455
2018-10-11,6.17,0.008377716,0.69745153,0.87535304,0.094771996,0.08036566
2018-10-12,6.41,0.0010718687,0.034119647,0.059667915,0.018932117,0.023853598
2018-10-15,6.41,0.0007215848,0.01745599,0.03141646,0.025358304,0.02621083
2018-10-16,6.47,0.00054333033,0.012302884,0.04351089,0.030782403,0.01862718
2018-10-17,6.41,0.00039886122,0.007594285,0.10398965,0.015376239,0.022710867
2018-10-18,6.34,0.0005609374,0.01271381,0.110386156,0.035571814,0.04792662
2018-10-19,6.41,0.00071326597,0.0057727895,0.024078444,0.0149455825,0.02288044
2018-10-22,6.41,0.0003888562,0.0039546993,0.04164079,0.057560977,0.03282239
2018-10-23,6.28,0.0009283013,0.009589061,0.062156208,0.023116007,0.10454721
2018-10-24,6.11,0.0021866737,0.012648063,0.910324,0.084879905,0.9255781
2018-10-25,5.95,0.0030898566,0.04914956,0.93276566,0.9057352,0.9599538
2018-10-26,5.96,0.0012619741,0.02538661,0.8836876,0.92276263,0.9861237
2018-10-29,5.97,0.0015150714,0.0129026845,0.84068906,0.91887033,0.987763
2018-10-30,6.08,0.0015858919,0.008792783,0.09010523,0.13631782,0.9876266
2018-10-31,6.16,0.0011358015,0.009113224,0.05614043,0.104906216,0.97314453
2018-11-01,6.06,0.001389182,0.007574692,0.05772045,0.095981605,0.98342544
2018-11-02,6.08,0.0010908045,0.0066548544,0.055085763,0.26602918,0.98644537
2018-11-05,6.02,0.0011578277,0.006914675,0.07599501,0.7645482,0.99108785
2018-11-06,6.08,0.0009322176,0.009650937,0.07845303,0.7928548,0.9803361
2018-11-07,6.06,0.0011725974,0.018115697,0.12527068,0.9557517,0.9770428
2018-11-08,6.04,0.0012037663,0.013887372,0.07296564,0.9517586,0.98394
2018-11-09,6.0,0.0022998103,0.015838834,0.23581372,0.9695488,0.98009974
2018-11-12,6.0,0.0016073067,0.009700641,0.862478,0.9745369,0.9850727
2018-11-13,5.97,0.0024954788,0.024650957,0.916998,0.9777154,0.9877009
2018-11-14,5.97,0.0013896961,0.020213578,0.93252254,0.9808492,0.98688173
2018-11-15,5.94,0.0011827699,0.018328004,0.94345397,0.9818824,0.9879339
2018-11-16,5.99,0.0011466313,0.015056907,0.9145268,0.9637988,0.9841584
2018-11-19,6.12,0.0015129066,0.013276698,0.9003687,0.974259,0.95915866
2018-11-20,6.28,0.0016457275,0.009645762,0.93299663,0.9624346,0.8565057
2018-11-21,6.38,0.0032631708,0.0064823953,0.89409894,0.97180015,0.14644223
2018-11-22,6.23,0.0031642176,0.011991725,0.9227475,0.9410694,0.94449914
2018-11-23,6.28,0.0016327983,0.012226806,0.7937123,0.9437382,0.96147865
2018-11-26,6.23,0.0019440481,0.014938664,0.8613018,0.8959747,0.9536559
2018-11-27,6.38,0.0017547539,0.010936167,0.6638391,0.87654924,0.90746003
2018-11-28,6.44,0.0036039008,0.0066474727,0.24948536,0.8837772,0.898015
2018-11-29,6.47,0.002889625,0.014927608,0.80546004,0.805454,0.8321311
2018-11-30,6.53,0.002447903,0.0074145994,0.07645226,0.07297875,0.045646675
2018-12-03,6.66,0.004816959,0.0044651018,0.065896206,0.044094462,0.035824586
2018-12-04,6.63,0.0039345156,0.006140213,0.08452316,0.052027687,0.0103891175
2018-12-05,6.44,0.008156063,0.0043616286,0.579645,0.05585361,0.045257594
2018-12-06,6.53,0.0021304667,0.0038929011,0.10210532,0.05512724,0.018599903
2018-12-07,6.5,0.0020229938,0.004258318,0.06770023,0.13398154,0.016753506
2018-12-10,6.47,0.001603296,0.0063205846,0.14928287,0.1075302,0.013753014
2018-12-11,6.5,0.0014665959,0.0062653734,0.049048953,0.5130952,0.0068943766
2018-12-12,6.5,0.0013291326,0.006841496,0.059664425,0.40392193,0.008673468
2018-12-13,6.53,0.0011293042,0.005145581,0.06610496,0.15802701,0.0054062847
2018-12-14,6.5,0.0005396,0.0051218043,0.1333266,0.105678305,0.00582044
2018-12-17,6.31,0.00090192235,0.017768959,0.63150287,0.4866773,0.027470531
2018-12-18,6.31,0.0010458486,0.008671086,0.8286246,0.083069354,0.008667185
2018-12-19,6.27,0.0007192539,0.011236585,0.82407343,0.065955065,0.008083405
2018-12-20,6.34,0.00031936585,0.013329537,0.8543028,0.056870013,0.003747211
2018-12-21,6.34,0.00035743546,0.018115627,0.71976095,0.037257425,0.0030460127
2018-12-24,6.47,0.00041842653,0.015306182,0.07605966,0.02422211,0.0036425642
2018-12-25,6.6,0.0008201173,0.012652756,0.05707857,0.027360134,0.0050372006
2018-12-26,6.53,0.0007272658,0.009407132,0.0771252,0.040157627,0.0049117873
2018-12-27,6.53,0.00037926034,0.018254397,0.07723087,0.024541892,0.004845228
2018-12-28,6.47,0.00058515725,0.03009715,0.08404443,0.040533904,0.013151277
2019-01-02,6.34,0.00080839364,0.03445347,0.25253937,0.058333635,0.034191046
2019-01-03,6.16,0.00049544784,0.01482703,0.056546085,0.025551677,0.0135129895
2019-01-04,6.19,0.00046118716,0.007814166,0.051531464,0.020603456,0.014021572
2019-01-07,6.21,0.0006456176,0.004837263,0.0560667,0.041295987,0.019055441
2019-01-08,6.16,0.0004670366,0.006028149,0.024695817,0.050757963,0.0144130895
2019-01-09,6.17,0.00043992954,0.0056072865,0.052234113,0.041020557,0.012365632
2019-01-10,6.15,0.000617549,0.0049169734,0.029277451,0.013485456,0.013370777
2019-01-11,6.15,0.0008807338,0.0035665345,0.042108167,0.02071142,0.010809772
2019-01-14,6.15,0.0010544253,0.0026068587,0.025673969,0.037461773,0.01851599
2019-01-15,6.09,0.0015627021,0.0062648063,0.0185887,0.026140427,0.017365083
2019-01-16,6.07,0.001541482,0.00433628,0.015647218,0.023895076,0.019789755
2019-01-17,6.07,0.0012007676,0.0046443385,0.029697895,0.025948906,0.020786338
2019-01-18,5.97,0.0014747459,0.009146927,0.017728973,0.029842038,0.030451879
2019-01-21,5.84,0.0022462811,0.01853983,0.021252446,0.04205812,0.07283312
2019-01-22,5.82,0.0025026964,0.011729445,0.07707436,0.10388722,0.03294803
2019-01-23,5.73,0.00350923,0.028186124,0.08968601,0.8205496,0.11027643
2019-01-24,5.82,0.0027096404,0.014248099,0.08738087,0.08787124,0.06303479
2019-01-25,5.72,0.002617574,0.019263623,0.10631914,0.12748817,0.09319581
2019-01-28,5.72,0.0044130227,0.02051071,0.10338087,0.876105,0.9459401
2019-01-29,5.68,0.005552844,0.014905818,0.18249756,0.94468075,0.98536336
2019-01-30,5.63,0.006752623,0.03292898,0.8956064,0.96198046,0.9856148
2019-01-31,5.59,0.0061775693,0.020721374,0.8781699,0.98353875,0.99283844
2019-02-01,5.54,0.007129346,0.030844897,0.9179093,0.97768366,0.9945523
2019-02-11,5.49,0.009809669,0.045901064,0.9641257,0.9847364,0.99280316
2019-02-12,5.63,0.003894995,0.013660908,0.8146632,0.95982647,0.99251175
2019-02-13,5.78,0.0034712264,0.0057019126,0.15790282,0.12037356,0.21853833
2019-02-14,5.75,0.0029769156,0.010412033,0.20382033,0.1562403,0.92959845
2019-02-15,5.71,0.0028824937,0.022447646,0.8263432,0.21666978,0.9777135
2019-02-18,5.77,0.0030934676,0.012134366,0.1304291,0.8959932,0.9386881
2019-02-19,5.75,0.0032380742,0.00974395,0.13852467,0.95682454,0.9595075
2019-02-20,5.73,0.0028039052,0.007428707,0.16813527,0.96387476,0.92100483
2019-02-21,5.62,0.0036056,0.0073596155,0.36888906,0.9612126,0.9526644
2019-02-22,5.73,0.005053202,0.0074090646,0.18319426,0.94187045,0.0742709
2019-02-25,5.72,0.0036599732,0.0032562825,0.8843667,0.9702612,0.034343883
2019-02-26,5.68,0.00264533,0.003916073,0.9310779,0.97347665,0.11577035
2019-02-27,5.65,0.0032894302,0.004752851,0.9269748,0.97120476,0.87568194
2019-02-28,5.62,0.0033284032,0.0051400815,0.905447,0.9826119,0.89610624
2019-03-01,5.65,0.0027472824,0.0033344482,0.92922246,0.9101768,0.120465524
2019-03-04,5.8,0.002500858,0.008369183,0.22996777,0.9451427,0.036017876
2019-03-05,5.86,0.004253482,0.0063802144,0.13309994,0.82599926,0.010208842
2019-03-06,5.81,0.0029418864,0.006894168,0.23035458,0.77493083,0.005054895
2019-03-07,5.75,0.0045156386,0.007415874,0.82696384,0.1727289,0.019610459
2019-03-08,5.78,0.0044544064,0.009118113,0.7565466,0.039954256,0.00559634
2019-03-11,5.76,0.0048416816,0.0064812806,0.9084413,0.04492349,0.014514346
2019-03-12,5.8,0.0028746403,0.00431768,0.8382635,0.022031143,0.00796154
2019-03-13,5.78,0.0027913502,0.0040145502,0.7598193,0.0298332,0.007977984
2019-03-14,5.78,0.0031079282,0.004414644,0.31485683,0.042180657,0.0055577653
2019-03-15,5.83,0.0038525115,0.007818293,0.113506906,0.055598546,0.0064246925
2019-03-18,5.99,0.009350191,0.01097323,0.08932146,0.028305313,0.005508832
2019-03-19,5.9,0.0072187427,0.008798167,0.08343189,0.08113252,0.013281678
2019-03-20,5.85,0.0065670763,0.015410314,0.090548836,0.035501026,0.019699702
2019-03-21,5.73,0.003604831,0.018893007,0.17640688,0.081770115,0.06624958
2019-03-22,5.72,0.004703033,0.024063108,0.2883316,0.258982,0.046620447
2019-03-25,5.65,0.0070233317,0.00906234,0.89708936,0.8109348,0.029111527
2019-03-26,5.63,0.0042655277,0.0094974,0.85067654,0.7048633,0.022629363
2019-03-27,5.68,0.0030893926,0.011528492,0.8655941,0.105583005,0.009043569
2019-03-28,5.65,0.0022450213,0.008678217,0.9011349,0.067965634,0.013779649
2019-03-29,5.65,0.002018448,0.0072997888,0.8667146,0.04341931,0.017352395
2019-04-01,5.68,0.0021477134,0.010680549,0.17060146,0.041616306,0.013964841
2019-04-02,5.74,0.0026425174,0.02922125,0.07155026,0.041090995,0.012176971
2019-04-03,5.69,0.001607072,0.026390916,0.0882652,0.046924297,0.011111865
2019-04-04,5.72,0.0029077162,0.030754514,0.05460459,0.028023906,0.010253692
2019-04-05,5.72,0.0021321075,0.02036011,0.041867774,0.024949422,0.009846109
2019-04-08,5.68,0.0018214459,0.013330289,0.054549176,0.04170747,0.0130587155
2019-04-09,5.65,0.002994739,0.0115919355,0.052925732,0.037168402,0.012586205
2019-04-10,5.65,0.0025582644,0.008803733,0.046219494,0.011076176,0.0066931234
2019-04-11,5.65,0.0022983416,0.007958858,0.06551999,0.018095141,0.006410846
2019-04-12,5.64,0.002150368,0.0063633327,0.044480126,0.008496841,0.0079001915
2019-04-16,5.57,0.0021342349,0.013638444,0.085232526,0.01879561,0.0122454325
2019-04-17,5.51,0.0028597875,0.026183289,0.18296897,0.03596445,0.008972945
2019-04-18,5.46,0.002309003,0.028511802,0.60632044,0.03257618,0.006562881
2019-04-19,5.5,0.0022481156,0.02364226,0.06951494,0.029892894,0.007146425
2019-04-22,5.44,0.002654608,0.02633643,0.05990211,0.013132643,0.006555468
2019-04-23,5.48,0.00204668,0.019743454,0.05543153,0.016604884,0.006220287
2019-04-24,5.51,0.0053135785,0.00742406,0.0707032,0.014756374,0.011894655
2019-04-25,5.48,0.0026708243,0.011092944,0.060199045,0.015371562,0.0121491905
2019-04-26,5.5,0.008313518,0.009424562,0.10102659,0.05928818,0.013380198
2019-05-02,5.4,0.0057845553,0.017639074,0.084899135,0.037566736,0.017540995
2019-05-03,5.32,0.0112180095,0.015948664,0.14385916,0.8509531,0.63086355
2019-05-06,5.3,0.0079504065,0.018528271,0.80718106,0.9233295,0.03940008
2019-05-07,5.32,0.0061364807,0.0038308399,0.7719998,0.8784929,0.0089949025
2019-05-08,5.27,0.007719571,0.012852139,0.9083285,0.9355387,0.03363817
2019-05-09,5.28,0.0074421917,0.014457239,0.95353955,0.90377575,0.022082062
2019-05-10,5.29,0.0062067755,0.009845974,0.87970924,0.8939977,0.015943531
2019-05-13,5.38,0.0067218686,0.008679378,0.8836989,0.05042586,0.011321986
2019-05-14,5.33,0.0059578004,0.00904215,0.88220114,0.10317673,0.0078597665
2019-05-15,5.37,0.0049380134,0.007395961,0.8859619,0.5371417,0.011095445
2019-05-16,5.38,0.005370026,0.006539897,0.83100426,0.06991407,0.013042035
2019-05-17,5.38,0.0065756277,0.006887967,0.14390726,0.037389,0.021745129
2019-05-20,5.42,0.0059775044,0.006682094,0.06951128,0.0403051,0.008957647
2019-05-21,5.4,0.005989805,0.008909552,0.021654733,0.03126569,0.015150659
2019-05-22,5.4,0.0055443775,0.011613207,0.009511172,0.039699595,0.010334325
2019-05-23,5.43,0.010530433,0.00881046,0.032156948,0.024831254,0.005848186
2019-05-24,5.38,0.006016161,0.010355697,0.03751429,0.031330615,0.0125496
2019-05-27,5.34,0.0066974936,0.0046833716,0.107955255,0.045548644,0.01571552
2019-05-28,5.33,0.0049621277,0.0060790405,0.11941046,0.03904824,0.020445874
