date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-06,6.27,0.006834825,0.99642295,0.98395246,0.99137586,0.99904364
2023-11-07,6.14,0.010239165,0.99858546,0.99207896,0.9922361,0.999522
2023-11-08,6.56,0.0035542683,0.9912034,0.98059845,0.96965474,0.9973833
2023-11-09,7.01,0.003119264,0.93197733,0.9873843,0.98318535,0.99329245
2023-11-10,7.17,0.0056915656,0.0680567,0.9751424,0.9585134,0.9892498
2023-11-13,7.0,0.006955652,0.07735264,0.9669525,0.95588243,0.9947307
2023-11-14,6.94,0.009463297,0.9634574,0.98704565,0.933677,0.99621934
2023-11-15,6.96,0.008837117,0.9435977,0.9868132,0.94048446,0.9948066
2023-11-16,7.1,0.009044637,0.9228299,0.9507459,0.06413514,0.99020433
2023-11-17,7.19,0.003831541,0.02639368,0.91877544,0.048425544,0.985637
2023-11-20,7.2,0.004099374,0.016114967,0.046545718,0.09956463,0.98270124
2023-11-21,7.15,0.002059697,0.031597916,0.054918814,0.946063,0.9767642
2023-11-22,7.34,0.0014782012,0.008453053,0.02030468,0.9742096,0.03357076
2023-11-23,7.34,0.0016272493,0.015211026,0.02248209,0.9850953,0.028619846
2023-11-24,7.25,0.0020382574,0.017620824,0.049604442,0.9816157,0.06485744
2023-11-27,7.01,0.0031663147,0.022743026,0.9746448,0.989693,0.9868347
2023-11-28,6.99,0.0027213476,0.9223005,0.98051983,0.9870199,0.99321413
2023-11-29,7.01,0.004069094,0.06716125,0.99243176,0.9938106,0.9952384
2023-11-30,6.95,0.0042657442,0.958077,0.9889641,0.99186486,0.9964288
2023-12-01,6.93,0.008009607,0.9568549,0.9825399,0.9918513,0.9974814
2023-12-04,7.17,0.004269633,0.03388569,0.9897647,0.9876343,0.976224
2023-12-05,7.24,0.019570556,0.020122172,0.96011835,0.9406513,0.9875837
2023-12-06,7.74,0.0021646866,0.0049246084,0.053159207,0.056512617,0.022071581
2023-12-07,8.1,0.0031028164,0.009633011,0.048649002,0.01761348,0.015576669
2023-12-08,7.83,0.0016104593,0.0069180215,0.024206873,0.012704824,0.026370523
2023-12-11,7.65,0.0019349803,0.0042313,0.02912162,0.02912326,0.89281887
2023-12-12,7.73,0.0014261296,0.00871697,0.0260566,0.04797437,0.04740029
2023-12-13,7.56,0.001663351,0.010521022,0.02988556,0.022329604,0.023026051
2023-12-14,7.41,0.0024176594,0.009541393,0.035195436,0.9188766,0.03808461
2023-12-15,7.54,0.001999553,0.011685733,0.05848215,0.05885718,0.016008485
2023-12-18,7.47,0.0039341194,0.021362675,0.07337907,0.052993327,0.0149203595
2023-12-19,7.3,0.00466263,0.038843066,0.91679597,0.9719821,0.9455957
2023-12-20,7.25,0.0045411643,0.96297,0.97932225,0.9911351,0.98205364
2023-12-21,7.25,0.007921156,0.9522915,0.9699709,0.9926053,0.9860553
2023-12-22,7.25,0.002249499,0.96806,0.9685759,0.9903654,0.97864634
2023-12-25,7.38,0.0028462964,0.033689424,0.9670552,0.9242193,0.0062764212
2023-12-26,7.47,0.002122757,0.02514985,0.95456064,0.040740203,0.0043190615
2023-12-27,7.46,0.0022379265,0.013617133,0.96342325,0.88183177,0.002539213
2023-12-28,7.46,0.004174544,0.03516267,0.9610708,0.02937781,0.0019451382
2023-12-29,7.5,0.003118806,0.93845606,0.9321184,0.0070942985,0.0028701306
2024-01-02,7.42,0.0040976442,0.9721843,0.89693797,0.0063531143,0.0012187295
2024-01-03,7.54,0.0028660682,0.96896714,0.03608241,0.005932981,0.0015679933
2024-01-04,7.6,0.003360551,0.9852706,0.020400533,0.008668443,0.0063313157
2024-01-05,7.63,0.002981676,0.9700338,0.012822349,0.0032951431,0.0022824274
2024-01-08,7.8,0.0022852588,0.10979842,0.012060511,0.0045801452,0.0017872483
2024-01-09,7.72,0.0022731556,0.93874997,0.011067593,0.006932296,0.001729775
2024-01-10,7.41,0.0036277645,0.9789777,0.06600422,0.038863186,0.0077642933
2024-01-11,7.51,0.0035229446,0.9689011,0.020512143,0.0048663826,0.0023054795
2024-01-12,7.38,0.005873457,0.98310274,0.02874345,0.016519854,0.0053309384
2024-01-15,7.28,0.004808,0.02819608,0.8300181,0.78666836,0.0055511408
2024-01-16,7.38,0.0042863395,0.00800661,0.03232961,0.037579644,0.001496265
2024-01-17,7.33,0.0031091901,0.011089801,0.0586461,0.015905295,0.0015981833
2024-01-18,7.34,0.0026049365,0.010207123,0.04716592,0.004415489,0.0012603794
2024-01-19,7.32,0.003917731,0.0030814854,0.9223658,0.01511059,0.0017834097
2024-01-22,7.34,0.0031395853,0.0058139064,0.06562948,0.008439528,0.0019179974
2024-01-23,7.32,0.00284399,0.004787346,0.8310562,0.010805985,0.0020169301
2024-01-24,7.31,0.005561698,0.002910484,0.063921295,0.017422538,0.009081599
2024-01-25,7.3,0.0031660905,0.0048193163,0.074585736,0.01017797,0.010664805
2024-01-26,7.34,0.0033481407,0.009317598,0.009097684,0.0067829317,0.0033495207
2024-01-29,7.33,0.0073115113,0.023687562,0.013058961,0.005285712,0.0022818216
2024-01-30,7.34,0.00398123,0.0214667,0.015099496,0.0060023637,0.004247934
2024-01-31,7.15,0.007164417,0.87349904,0.03400049,0.008879866,0.02083143
2024-02-01,7.13,0.008916751,0.114055395,0.1166317,0.016341323,0.85740113
2024-02-02,7.08,0.0119352825,0.9803256,0.92489165,0.039777588,0.05656826
2024-02-05,7.06,0.0068724225,0.9925412,0.9596889,0.032574773,0.018626507
2024-02-06,6.96,0.0126849525,0.99445796,0.97569793,0.87117857,0.026176298
2024-02-07,7.02,0.0051485817,0.98181343,0.9588504,0.056139052,0.034539532
2024-02-15,7.05,0.0043740617,0.99214256,0.9403451,0.038346734,0.022807498
2024-02-16,7.19,0.0035289456,0.99338746,0.048942152,0.029709611,0.03148712
2024-02-19,7.13,0.004178024,0.99260557,0.022135202,0.90150666,0.8257832
2024-02-20,7.1,0.0032331792,0.9978536,0.08728833,0.076407366,0.06379128
2024-02-21,7.11,0.0035729,0.99625224,0.046485174,0.9348164,0.10734588
2024-02-22,7.13,0.0053249444,0.99429953,0.030091379,0.9591205,0.9484939
2024-02-23,6.96,0.004115273,0.9985702,0.9784969,0.9582875,0.98814803
2024-02-26,6.95,0.0040985704,0.99679834,0.9922913,0.93352616,0.99505746
2024-02-27,6.99,0.00474882,0.9970943,0.98870075,0.09206189,0.99389523
2024-02-28,7.0,0.0067009423,0.9985978,0.9727278,0.09831462,0.99780446
2024-02-29,7.0,0.0054121953,0.9982502,0.9788538,0.074648805,0.9957146
2024-03-01,7.01,0.0077496246,0.99796,0.97386634,0.9140342,0.9974245
2024-03-04,7.14,0.008350201,0.9937622,0.049235504,0.93490636,0.9855919
2024-03-05,7.07,0.07421063,0.99414057,0.06291499,0.9827156,0.9907438
2024-03-06,7.14,0.93923676,0.9972722,0.03717512,0.1534903,0.9863987
2024-03-07,7.18,0.97833943,0.9954046,0.055687256,0.9860341,0.9883233
2024-03-08,7.05,0.99269307,0.9984956,0.05007275,0.99204975,0.9783201
2024-03-11,6.97,0.996689,0.9983767,0.97737896,0.99124813,0.98434997
2024-03-12,6.9,0.9961681,0.9985607,0.96698004,0.97972494,0.97938055
2024-03-13,6.98,0.99469936,0.99706775,0.97869086,0.98741144,0.97714543
2024-03-14,6.98,0.9965238,0.9987091,0.9520446,0.9900316,0.99323493
2024-03-15,7.02,0.99719006,0.9975133,0.97057545,0.9806182,0.9791728
2024-03-18,7.18,0.9964457,0.9928814,0.9356624,0.99319434,0.047211487
2024-03-19,7.1,0.9957633,0.99686474,0.9626596,0.991458,0.02790283
2024-03-20,7.1,0.99645656,0.9948501,0.9688941,0.99180084,0.03247324
2024-03-21,7.4,0.97809166,0.97918177,0.93431646,0.98084086,0.01028499
2024-03-22,7.39,0.9871662,0.9549194,0.14558095,0.979598,0.006151307
2024-03-25,7.31,0.9927154,0.96317756,0.9854855,0.9962047,0.014625019
2024-03-26,7.38,0.9919634,0.023415826,0.9311109,0.9954762,0.006555604
2024-03-27,7.45,0.9938545,0.012025029,0.94792527,0.9895635,0.0053914413
2024-03-28,7.45,0.97410583,0.012429958,0.9398948,0.964677,0.0019780237
2024-03-29,7.3,0.9707037,0.044431534,0.9802019,0.9802107,0.0099709425
2024-04-01,7.81,0.10082613,0.0026252375,0.067371145,0.046197753,0.0029440008
2024-04-02,7.96,0.7467275,0.0028885,0.87559545,0.029686548,0.0038775692
2024-04-03,8.11,0.032146584,0.0013631462,0.030782064,0.023691159,0.0005309054
2024-04-04,7.99,0.014665522,0.0036585687,0.055123575,0.006703552,0.0017047662
2024-04-05,7.77,0.011472539,0.003066822,0.037241284,0.013827852,0.006986224
2024-04-08,7.8,0.0115318615,0.0035500405,0.05181982,0.010093979,0.01422298
2024-04-09,7.99,0.0024275999,0.0018807872,0.04770106,0.01774332,0.0062767845
2024-04-10,7.76,0.0028303298,0.002354151,0.033989582,0.021286389,0.015091037
2024-04-11,7.69,0.018524084,0.002247256,0.02722497,0.029695624,0.021216134
2024-04-12,7.72,0.018911302,0.0034953873,0.034788333,0.00999318,0.017416516
2024-04-15,7.18,0.8326847,0.0048078564,0.105647,0.08621791,0.9666462
2024-04-16,6.75,0.97989446,0.009300061,0.9519945,0.9468282,0.98938787
2024-04-17,6.65,0.95924896,0.01998532,0.96360064,0.98257935,0.9916294
2024-04-19,6.66,0.98247176,0.013968578,0.97769463,0.98433393,0.9929212
2024-04-22,6.9,0.03449302,0.004122308,0.9685684,0.9920501,0.98760134
2024-04-23,6.9,0.045956008,0.0019842517,0.9782814,0.98222554,0.9824699
2024-04-24,7.2,0.005483153,0.0023593283,0.954693,0.99299145,0.9847869
2024-04-25,7.1,0.00853425,0.006726942,0.9487872,0.99459404,0.9933937
2024-04-26,7.04,0.0075049386,0.004732576,0.9756398,0.9954631,0.9965287
2024-05-02,7.15,0.0036113174,0.0037154215,0.096716575,0.9961462,0.9952728
2024-05-03,7.15,0.0045840032,0.008533722,0.13220054,0.9845521,0.9950842
2024-05-06,7.22,0.0063397745,0.0057192245,0.93796945,0.98791856,0.9886596
2024-05-07,7.2,0.00641952,0.0046109795,0.95402855,0.9903999,0.99817634
2024-05-08,7.11,0.0023871765,0.0051808753,0.986316,0.9938983,0.9983991
2024-05-09,7.11,0.00289623,0.0068317414,0.97997564,0.9932273,0.9973821
2024-05-10,7.11,0.0047313794,0.0059202663,0.97786546,0.99602073,0.99876356
2024-05-13,7.3,0.0017514452,0.0025726245,0.94684637,0.9772474,0.9918705
2024-05-14,7.31,0.0019545746,0.0037401398,0.966287,0.9920259,0.9970311
2024-05-15,7.22,0.0031962607,0.008912205,0.9897668,0.9943597,0.9943415
2024-05-16,7.25,0.0039320476,0.009427326,0.98939437,0.9938992,0.98776823
2024-05-17,7.3,0.0123861935,0.008522022,0.97502965,0.9913862,0.95597446
2024-05-20,7.81,0.0033308307,0.009342469,0.14654061,0.98086494,0.02488643
2024-05-21,7.85,0.010246508,0.001820716,0.93284947,0.979156,0.0016345693
2024-05-22,7.97,0.013059472,0.0016742622,0.9349473,0.9350557,0.0029475132
2024-05-23,7.7,0.0056944536,0.0018772564,0.9644405,0.9817646,0.0032377664
2024-05-24,7.68,0.002586543,0.00073264615,0.9431926,0.967531,0.0032067331
2024-05-27,7.68,0.002643108,0.0009965877,0.9678009,0.97479886,0.0035957561
2024-05-28,7.9,0.0025372792,0.00039912085,0.89677095,0.9447258,0.00051484077
2024-05-29,8.39,0.0018429655,0.0013944242,0.068880625,0.03757072,0.0012301983
2024-05-30,8.49,0.0020851733,0.0009111523,0.01797428,0.0074313655,0.00048840407
2024-05-31,8.3,0.0014910776,0.0014785392,0.032503434,0.005784345,0.0004299853
2024-06-03,8.22,0.0014802796,0.0011087592,0.9050611,0.00514337,0.0005706972
2024-06-04,8.24,0.0016414938,0.0018322521,0.09218784,0.0042874734,0.00028439102
2024-06-05,8.33,0.0020703203,0.001254033,0.022670647,0.0014891046,0.00025726753
2024-06-06,8.17,0.0019976632,0.0007803701,0.8137948,0.002613173,0.00024471577
2024-06-07,8.17,0.0023472167,0.0015857817,0.030174393,0.0006994368,0.00050722086
2024-06-10,8.3,0.0021884525,0.00040057042,0.013519207,0.00047148485,0.00021282585
2024-06-11,8.1,0.0017412729,0.0012441647,0.009731752,0.0004470358,0.00028174274
2024-06-12,8.14,0.0021048107,0.0010604555,0.01130445,0.0012040002,0.00021241978
2024-06-13,8.2,0.0030667405,0.0017036912,0.013539777,0.002066585,0.00041885796
2024-06-14,7.68,0.0032197163,0.0030355528,0.015410409,0.0035398754,0.0019011229
2024-06-17,7.55,0.0070039416,0.0057348288,0.017695962,0.0042953785,0.0029651723
2024-06-18,7.5,0.06437134,0.009447694,0.038078647,0.0030243048,0.002316023
2024-06-19,7.56,0.042145226,0.0016756264,0.012133994,0.002689223,0.0019355558
2024-06-20,7.44,0.9367896,0.0023949929,0.013595451,0.008257465,0.0016663958
2024-06-21,7.41,0.93482155,0.0022569248,0.016625203,0.0059434096,0.001756115
2024-06-24,7.11,0.9934034,0.0053074504,0.9312767,0.0038602196,0.0022834549
2024-06-25,7.21,0.98821604,0.003323001,0.8990929,0.003342106,0.0014713634
2024-06-26,7.16,0.99450666,0.0025048996,0.89089817,0.0020219146,0.001360516
2024-06-27,7.29,0.95651525,0.0015766999,0.03241114,0.0013238033,0.00060561177
2024-06-28,7.08,0.99119395,0.00096977974,0.0580634,0.0023551055,0.0010004954
2024-07-01,7.2,0.9669147,0.000883806,0.015788237,0.0078038652,0.00058271724
2024-07-02,7.25,0.14625135,0.0022589054,0.014338768,0.001294624,0.00045283377
2024-07-03,7.21,0.94377804,0.0025270744,0.011371225,0.0035725266,0.0007519739
2024-07-04,7.18,0.93332815,0.004096461,0.0076483674,0.0008831485,0.0007428649
2024-07-05,7.08,0.972889,0.0023642057,0.012748945,0.002960742,0.0011642321
2024-07-08,6.59,0.9865145,0.005766271,0.013154068,0.0028446554,0.0019702916
2024-07-09,6.2,0.992965,0.020715185,0.014632518,0.006432255,0.00724088
2024-07-10,6.26,0.9921774,0.005042767,0.018876849,0.005506675,0.0030654445
2024-07-11,6.38,0.979538,0.007574839,0.013518527,0.008808153,0.0055508325
2024-07-12,6.25,0.9667603,0.007253319,0.010821108,0.010499158,0.006998554
2024-07-15,5.98,0.979234,0.011151893,0.019626228,0.016246444,0.020415228
2024-07-16,5.75,0.98819005,0.027166735,0.05223429,0.041260686,0.0887143
2024-07-17,5.45,0.9843115,0.9091444,0.90050477,0.83086973,0.88838696
2024-07-18,5.8,0.065047346,0.02611091,0.069178045,0.045750234,0.093782976
2024-07-19,5.69,0.11996737,0.0354863,0.08627723,0.02773414,0.9595653
2024-07-22,5.6,0.9888552,0.04259104,0.915781,0.02817212,0.9781085
2024-07-23,5.56,0.9958884,0.9028898,0.9516652,0.03734634,0.98208135
2024-07-24,5.7,0.9885052,0.11320562,0.84459877,0.010022064,0.97517383
2024-07-25,5.68,0.9908552,0.9751941,0.054272536,0.019239262,0.98980975
2024-07-26,5.6,0.9962494,0.9847831,0.06639692,0.040372413,0.9928468
2024-07-29,5.63,0.99604416,0.9914085,0.056511737,0.048751626,0.9958663
2024-07-30,5.6,0.9969567,0.99552685,0.047088113,0.88763964,0.9965223
2024-07-31,5.85,0.1631081,0.98668844,0.019801265,0.05748935,0.98919
2024-08-01,5.6,0.9913844,0.9958832,0.028382603,0.04985973,0.9957599
2024-08-02,5.6,0.9977163,0.9948959,0.06501038,0.9552907,0.99605453
2024-08-05,5.21,0.9993051,0.99819356,0.92664045,0.96866256,0.9966916
2024-08-06,5.4,0.99811065,0.9975623,0.93913823,0.98515713,0.9950799
2024-08-07,5.6,0.9974827,0.99825674,0.07596636,0.98794043,0.99421763
2024-08-08,5.5,0.9965064,0.9985475,0.9316191,0.9830647,0.9954378
2024-08-09,5.58,0.99698,0.9989697,0.9773678,0.98866177,0.9938392
2024-08-12,5.53,0.99797183,0.999206,0.98020154,0.9943505,0.99526405
2024-08-13,5.62,0.99899226,0.9991823,0.97605973,0.9736588,0.9801296
2024-08-14,5.56,0.9991903,0.99914086,0.9686799,0.9847781,0.9817677
2024-08-15,5.52,0.99938524,0.9991819,0.97345734,0.9922157,0.9910754
2024-08-16,5.9,0.997065,0.99866164,0.9561039,0.92490417,0.025023136
2024-08-19,6.02,0.99756134,0.99516535,0.9578485,0.037773576,0.011794498
2024-08-20,6.26,0.9952324,0.99349123,0.0529018,0.022325628,0.0050844564
2024-08-21,6.12,0.99830234,0.99694186,0.03405295,0.011829648,0.009745704
2024-08-22,6.1,0.99898237,0.9973092,0.039597962,0.011299356,0.012684164
2024-08-23,6.11,0.99930525,0.99841905,0.012813154,0.011294222,0.011919402
2024-08-26,6.11,0.9992768,0.99777067,0.0063172528,0.013520518,0.0106669385
2024-08-27,6.18,0.99929285,0.9977164,0.0076539465,0.007482341,0.003159243
2024-08-28,6.1,0.99927455,0.99698097,0.0053381748,0.0137944175,0.0062461616
2024-08-29,6.02,0.99928445,0.9979505,0.023300035,0.019820353,0.003293211
2024-08-30,5.95,0.9992962,0.998473,0.02047815,0.029574195,0.0033819538
2024-09-04,5.94,0.99924564,0.9988582,0.024527252,0.044721056,0.008725553
2024-09-05,5.94,0.9992968,0.9988825,0.011930358,0.8214361,0.0026178467
2024-09-06,5.94,0.9993468,0.9987363,0.05149471,0.046589017,0.00215382
2024-09-09,5.88,0.99937123,0.9990037,0.07684493,0.089319766,0.003004853
2024-09-10,5.76,0.9993724,0.9993611,0.9757106,0.9732463,0.005886192
2024-09-11,5.76,0.9993685,0.99923766,0.9779906,0.9825921,0.011445747
2024-09-12,5.69,0.9992803,0.9994054,0.9738569,0.9910343,0.013477371
2024-09-13,5.78,0.9993222,0.99832255,0.9442048,0.96005344,0.0051898533
2024-09-16,5.7,0.9988668,0.99907863,0.97016126,0.9659887,0.009992179
2024-09-17,5.79,0.9990584,0.99809676,0.9700855,0.9452074,0.012407011
2024-09-18,5.8,0.99883145,0.9985677,0.948217,0.9238251,0.013514394
2024-09-19,5.98,0.9986951,0.99864775,0.07753609,0.018456632,0.006724843
2024-09-20,5.9,0.9990331,0.9992467,0.95077986,0.032147933,0.00587778
2024-09-23,5.85,0.99915016,0.99919015,0.9719661,0.020981934,0.007817024
2024-09-24,5.87,0.99949884,0.9987987,0.93446225,0.046367843,0.005290944
2024-09-25,5.96,0.9994873,0.9989838,0.04102817,0.02333485,0.009624635
2024-09-26,5.97,0.9992841,0.9984005,0.018360367,0.012242227,0.0068972535
2024-09-27,5.97,0.9994466,0.9984952,0.012074051,0.023009855,0.0060500046
2024-09-30,5.93,0.9994578,0.9980032,0.02194148,0.014192526,0.0074455882
2024-10-01,5.95,0.99945885,0.9984401,0.014685642,0.013692787,0.00456349
2024-10-02,5.83,0.99956137,0.99935097,0.021437196,0.063313566,0.025622593
2024-10-03,5.7,0.9995524,0.99958175,0.047630046,0.9160334,0.9711435
2024-10-04,5.65,0.9995808,0.9996307,0.05234715,0.19562139,0.98115975
