date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-04-09,9.97,0.9990453,0.99754214,0.06318636,0.034580644,0.9784234
2021-04-12,10.09,0.99894935,0.99828535,0.04349315,0.023986721,0.9581406
2021-04-13,10.24,0.9988213,0.99766624,0.04942714,0.034090612,0.9710008
2021-04-14,10.26,0.998552,0.997895,0.06790601,0.018969666,0.9918148
2021-04-15,9.97,0.9992731,0.9982895,0.10421878,0.09541618,0.9674174
2021-04-16,9.59,0.9991253,0.99736744,0.092319116,0.9621933,0.9906583
2021-04-19,9.79,0.9990895,0.9973168,0.08890015,0.0909321,0.9838716
2021-04-20,9.62,0.9992224,0.99733293,0.105274454,0.9189435,0.9946457
2021-04-22,9.34,0.9987079,0.99903774,0.84842783,0.9566554,0.9984549
2021-04-23,9.69,0.9990019,0.99749964,0.14184645,0.97709084,0.99537414
2021-04-26,9.4,0.9984994,0.99875593,0.98000574,0.99246186,0.99695325
2021-04-27,9.38,0.99899703,0.9991246,0.9920408,0.99674207,0.99846727
2021-04-28,9.43,0.9990081,0.9994867,0.9934076,0.9976566,0.997769
2021-04-29,9.48,0.999159,0.999196,0.99591076,0.9951551,0.9929061
2021-05-04,9.69,0.99912685,0.998517,0.976444,0.98556584,0.990818
2021-05-05,9.92,0.9992323,0.99906284,0.9457045,0.94171894,0.9866078
2021-05-06,9.74,0.9992478,0.9990741,0.9770298,0.9881825,0.9918601
2021-05-07,10.07,0.99931645,0.9981499,0.9215896,0.9025657,0.9812431
2021-05-10,10.76,0.99753284,0.99376535,0.93655574,0.9642672,0.9831677
2021-05-11,10.73,0.9983005,0.99479693,0.9375364,0.9333575,0.971228
2021-05-12,11.06,0.98588693,0.992759,0.8933312,0.9648221,0.95971394
2021-05-13,10.9,0.99225837,0.9963575,0.96657014,0.9467612,0.9593808
2021-05-14,11.06,0.9947843,0.9967514,0.9279747,0.94092435,0.949008
2021-05-17,11.28,0.9909883,0.99378383,0.9435787,0.9165625,0.9506258
2021-05-18,11.11,0.9930113,0.9960162,0.9582476,0.98220795,0.9879205
2021-05-19,11.39,0.9959971,0.99062854,0.9506981,0.9714256,0.97122216
2021-05-20,11.42,0.9969675,0.9908949,0.9709018,0.95530754,0.97857773
2021-05-21,11.42,0.99745876,0.9922065,0.9752573,0.9848163,0.9743042
2021-05-24,11.54,0.9970028,0.9956559,0.9673285,0.94067734,0.9569192
2021-05-25,12.15,0.9949308,0.9449422,0.91531855,0.116122566,0.92887604
2021-05-26,12.44,0.9895992,0.89967823,0.90343434,0.06611976,0.12094916
2021-05-27,12.15,0.99637645,0.93857384,0.9620676,0.8757882,0.83630604
2021-05-28,12.49,0.9963838,0.10301663,0.877315,0.83310413,0.22149296
2021-05-31,12.96,0.98789364,0.017002834,0.09416656,0.019382231,0.67225504
2021-06-01,13.08,0.979289,0.013356487,0.031088019,0.027118744,0.028116396
2021-06-02,12.87,0.9933489,0.038830034,0.14165777,0.10899368,0.087921895
2021-06-03,13.24,0.9932853,0.019632805,0.04326318,0.048700467,0.020304425
2021-06-04,13.5,0.993206,0.012454708,0.016328061,0.017889349,0.0632426
2021-06-07,12.87,0.99528766,0.033351526,0.096979156,0.09558872,0.91082734
2021-06-08,12.11,0.99732286,0.021349072,0.80305445,0.85628927,0.9379838
2021-06-09,12.42,0.9962419,0.019987885,0.084749624,0.14299014,0.9414605
2021-06-10,12.2,0.9985203,0.02115444,0.882952,0.8986815,0.9453805
2021-06-11,12.67,0.9976554,0.020151203,0.120159335,0.13428405,0.81280565
2021-06-14,12.56,0.9973124,0.03741158,0.12138485,0.79917246,0.084444724
2021-06-15,12.46,0.9967141,0.93571746,0.15941307,0.92138857,0.02839231
2021-06-16,12.32,0.9984499,0.98159134,0.9378381,0.97883284,0.065296784
2021-06-17,12.25,0.9990491,0.99622524,0.94284606,0.98589087,0.049185682
2021-06-18,12.29,0.998604,0.990063,0.97734594,0.9846817,0.040949393
2021-06-21,12.2,0.99893457,0.9925632,0.95707947,0.96552604,0.0193344
2021-06-22,12.27,0.9988763,0.99476117,0.9390551,0.96977186,0.010685477
2021-06-23,12.37,0.9984937,0.9972652,0.9416021,0.96888477,0.017414574
2021-06-24,12.34,0.99872273,0.9978315,0.962106,0.9706363,0.012792247
2021-06-25,12.42,0.99857914,0.9977272,0.9125277,0.9260958,0.02189631
2021-06-28,13.03,0.9982212,0.9829595,0.80643123,0.030379975,0.008060867
2021-06-29,12.91,0.99820745,0.9948112,0.18830372,0.024044974,0.00983292
2021-06-30,12.72,0.9973884,0.998321,0.8747099,0.082026646,0.029600028
2021-07-01,12.87,0.9982058,0.99721295,0.7756524,0.045616947,0.009450835
2021-07-02,13.06,0.99798584,0.99776626,0.085530534,0.020560483,0.05545408
2021-07-05,13.6,0.9883653,0.9826062,0.07625112,0.034877863,0.02668281
2021-07-06,12.65,0.99768484,0.99502975,0.07022602,0.057512313,0.046357237
2021-07-07,12.98,0.9972818,0.99653184,0.109471515,0.017417252,0.010483189
2021-07-08,13.06,0.9966858,0.9967456,0.058981743,0.012532611,0.021691674
2021-07-09,12.8,0.99711406,0.98939043,0.06671866,0.024448251,0.027148897
2021-07-12,12.13,0.99754095,0.9982627,0.17251536,0.12200558,0.98967886
2021-07-13,12.04,0.99817264,0.99848574,0.1302865,0.20755671,0.9806174
2021-07-14,11.42,0.9976833,0.99895346,0.9323482,0.98213816,0.9967423
2021-07-15,11.66,0.99837166,0.9984012,0.91534793,0.97705835,0.9928687
2021-07-16,11.73,0.99875987,0.9982486,0.27365583,0.99106735,0.9845574
2021-07-19,10.92,0.99831724,0.99861085,0.95224994,0.98704135,0.9962171
2021-07-20,11.42,0.99874395,0.9990152,0.96587867,0.98247683,0.9880612
2021-07-21,11.46,0.99900144,0.9987565,0.9434569,0.99609655,0.97364
2021-07-22,11.71,0.999005,0.99909127,0.9565761,0.98954713,0.9617238
2021-07-23,11.42,0.99892765,0.9993186,0.97840536,0.99529254,0.99255884
2021-07-26,11.39,0.9992306,0.999292,0.97217745,0.995748,0.97528017
2021-07-27,11.8,0.99903715,0.99842656,0.9763474,0.9851291,0.14935051
2021-07-28,11.84,0.9989974,0.9987644,0.9562471,0.98318154,0.8315409
2021-07-29,12.01,0.9992545,0.9992736,0.96909684,0.9626583,0.053736787
2021-07-30,12.11,0.9991881,0.9994097,0.96249723,0.96242964,0.030443849
2021-08-02,11.92,0.99941313,0.9992399,0.981687,0.9791629,0.88126516
2021-08-03,11.96,0.99926215,0.99887854,0.96228206,0.96297103,0.21940188
2021-08-04,12.15,0.9992489,0.9988311,0.9752322,0.9377693,0.07541124
2021-08-05,12.42,0.9972281,0.9987435,0.96079457,0.8357268,0.088358425
2021-08-06,12.29,0.99772865,0.99857235,0.9525484,0.1797551,0.88237923
2021-08-09,12.42,0.99704176,0.99810755,0.91223794,0.053752024,0.92860436
2021-08-10,12.46,0.99326223,0.99833715,0.8839095,0.038971864,0.98062575
2021-08-11,12.8,0.9901097,0.996879,0.8469293,0.029862951,0.96032983
2021-08-12,12.6,0.98624206,0.9983581,0.8069069,0.029660305,0.98061395
2021-08-13,12.6,0.99189925,0.9987679,0.231496,0.06555985,0.9750616
2021-08-16,12.84,0.98925763,0.9985862,0.085060686,0.029033115,0.9835225
2021-08-17,12.93,0.9902929,0.99877113,0.05083174,0.01965834,0.98334163
2021-08-18,12.89,0.99299,0.9979729,0.049828846,0.02872053,0.96529615
2021-08-19,12.7,0.9948881,0.9983171,0.17831868,0.04217256,0.9771463
2021-08-20,12.11,0.99675083,0.9978688,0.12289626,0.9416375,0.99429226
2021-08-23,11.7,0.9976821,0.9987419,0.86578006,0.9885676,0.9987055
2021-08-24,11.78,0.99748355,0.9987795,0.90698016,0.9942046,0.99884665
2021-08-25,12.08,0.99728394,0.9982973,0.3197718,0.9833625,0.99792814
2021-08-26,11.8,0.99720865,0.99774915,0.96872485,0.99092686,0.99712425
2021-08-27,11.77,0.9978941,0.9977331,0.9862432,0.9959967,0.9966568
2021-08-30,11.99,0.998063,0.9985002,0.96677965,0.9927562,0.9973539
2021-08-31,11.8,0.99711657,0.99874914,0.9909889,0.9927757,0.9978549
2021-09-01,11.84,0.9982387,0.99931264,0.9879568,0.99687755,0.99555165
2021-09-06,12.04,0.99876595,0.9994004,0.986169,0.995248,0.9956151
2021-09-07,12.6,0.9965581,0.9985292,0.9452909,0.9532674,0.97527236
2021-09-08,12.49,0.99667144,0.99917346,0.9462756,0.9711731,0.98612183
2021-09-09,13.08,0.99070835,0.99663097,0.95104975,0.9692226,0.9907584
2021-09-10,12.94,0.99431,0.9981748,0.94836736,0.9565711,0.97550654
2021-09-13,13.19,0.99153286,0.99760544,0.93397605,0.974519,0.9916025
2021-09-14,13.01,0.9942463,0.9990429,0.9536418,0.9789675,0.987929
2021-09-15,13.24,0.9917704,0.996494,0.9096866,0.9580015,0.965784
2021-09-16,13.38,0.9905408,0.9962637,0.88747096,0.97164875,0.98229194
2021-09-17,14.12,0.024066592,0.97995377,0.88097,0.94404453,0.98684317
2021-09-20,13.88,0.013693353,0.9727825,0.31603214,0.9527914,0.9852888
2021-09-21,13.84,0.01663173,0.99612683,0.95562977,0.98896164,0.98299843
2021-09-22,13.88,0.028501442,0.9960646,0.9402787,0.9826881,0.992326
2021-09-23,14.38,0.004750479,0.9910754,0.922065,0.9772165,0.9806045
2021-09-24,14.4,0.0058388007,0.9912307,0.93410534,0.96759844,0.9848006
2021-09-27,13.84,0.008493664,0.9898437,0.9884819,0.99276614,0.9902338
2021-09-28,14.09,0.004766354,0.9909247,0.9403835,0.9815408,0.99127823
2021-09-29,14.33,0.0040683425,0.9941525,0.9710933,0.9854408,0.9898727
2021-09-30,14.4,0.0041381065,0.98922694,0.94566584,0.98156345,0.9853339
2021-10-01,14.74,0.004684625,0.9910279,0.15627894,0.9610377,0.96515375
2021-10-04,14.54,0.0055062887,0.9898398,0.940134,0.98593014,0.9845873
2021-10-05,14.71,0.0042941715,0.9946403,0.95587707,0.9866194,0.98393875
2021-10-06,14.64,0.003275589,0.99255955,0.9498896,0.98186135,0.9880149
2021-10-07,14.54,0.0027328518,0.9952181,0.9278595,0.9857363,0.9931278
2021-10-08,14.59,0.0025881443,0.98950094,0.9497785,0.95005906,0.9931959
2021-10-11,14.92,0.0017395879,0.98976874,0.882876,0.09163516,0.97583723
2021-10-12,14.78,0.0022097814,0.98747534,0.9139689,0.061440866,0.9700041
2021-10-13,14.67,0.0020846645,0.9831194,0.9632803,0.94113046,0.9241478
