date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-08-10,9.85,0.9994392,0.9904473,0.08721604,0.9589434,0.20457204
2018-08-13,10.13,0.99926955,0.9894419,0.064508446,0.9224263,0.05750921
2018-08-14,10.36,0.9990544,0.9811049,0.05584736,0.8231124,0.08324755
2018-08-15,10.02,0.99947053,0.98339844,0.12092955,0.90354556,0.8009953
2018-08-16,9.91,0.9993187,0.97192603,0.7891946,0.89953893,0.95330054
2018-08-17,9.68,0.99953544,0.97368556,0.9170602,0.9779503,0.98128337
2018-08-20,9.56,0.99946326,0.99128586,0.9353303,0.95796376,0.98857737
2018-08-21,9.68,0.99931693,0.9752585,0.9439368,0.91802984,0.97082055
2018-08-22,9.79,0.9993581,0.22063836,0.8066833,0.89661556,0.9805182
2018-08-23,10.02,0.99918264,0.8757663,0.90091866,0.30116495,0.9487726
2018-08-24,10.53,0.99888676,0.104236126,0.166694,0.10363972,0.24054912
2018-08-27,10.53,0.99864763,0.04759617,0.16082752,0.071882024,0.8463779
2018-08-28,10.59,0.99928254,0.03639544,0.079039186,0.06003253,0.84134054
2018-08-29,10.53,0.9990533,0.12219302,0.1320932,0.07238706,0.96098983
2018-08-30,10.53,0.99918157,0.8847029,0.074727185,0.055925533,0.905323
2018-08-31,10.36,0.999064,0.9831065,0.23159927,0.22672261,0.9445345
2018-09-04,9.96,0.9995059,0.98643154,0.380029,0.95002633,0.9887056
2018-09-05,9.79,0.999629,0.9883835,0.89609504,0.9688673,0.9754684
2018-09-06,9.96,0.9994438,0.9811834,0.929836,0.930182,0.969322
2018-09-07,9.68,0.99937844,0.9886966,0.9494569,0.9832054,0.9854579
2018-09-10,9.74,0.99927527,0.9829307,0.9112271,0.9640212,0.98385346
2018-09-11,9.79,0.9994362,0.9858024,0.9533807,0.9759085,0.9815268
2018-09-12,10.02,0.99916565,0.98893446,0.9306172,0.95321125,0.979498
2018-09-13,10.08,0.9992442,0.98869866,0.87017417,0.97243303,0.97610474
2018-09-14,9.96,0.9993625,0.9964024,0.9093273,0.9590636,0.97841495
2018-09-17,9.85,0.9994469,0.9956761,0.95784605,0.980314,0.97607714
2018-09-18,10.25,0.99910057,0.9868902,0.94343805,0.9425499,0.97112095
2018-09-19,10.3,0.99915254,0.9931051,0.8965649,0.88889897,0.95758235
2018-09-20,10.42,0.99929774,0.99243426,0.9134167,0.8344548,0.9252341
2018-09-21,10.3,0.9994479,0.9961803,0.8168957,0.8617084,0.896863
2018-09-24,10.42,0.9991366,0.9952192,0.7166805,0.84179723,0.9039758
2018-09-25,10.93,0.9989084,0.95874923,0.08101034,0.03339592,0.048025444
2018-09-26,10.93,0.999329,0.9589204,0.15403736,0.014478642,0.0377873
2018-09-27,10.99,0.99912673,0.95998716,0.08378941,0.027743459,0.02417618
2018-09-28,10.93,0.99927527,0.98814696,0.10103878,0.029794343,0.038856845
2018-10-01,10.59,0.9992391,0.99449855,0.7093837,0.08098394,0.13167793
2018-10-02,10.65,0.999345,0.9942158,0.7340307,0.048555687,0.051155362
2018-10-03,10.82,0.9992668,0.9869604,0.6217241,0.06932818,0.11455047
2018-10-04,10.87,0.99946433,0.9964818,0.19936489,0.063889794,0.031191615
2018-10-05,10.93,0.9994167,0.9921532,0.10170041,0.057821754,0.054595202
2018-10-08,11.22,0.9993968,0.9959675,0.06403559,0.034872204,0.025971739
2018-10-09,10.7,0.9990563,0.9963025,0.10532868,0.09312601,0.7884439
2018-10-10,10.93,0.99945384,0.98936313,0.115763545,0.046108194,0.06453751
2018-10-11,10.25,0.9995185,0.99634004,0.78805023,0.8937094,0.9564026
2018-10-12,10.42,0.9992472,0.9958364,0.8515672,0.7414845,0.87618715
2018-10-15,10.48,0.99909043,0.99314636,0.8925892,0.202009,0.8023976
2018-10-16,10.53,0.99898535,0.99429226,0.14517134,0.111751184,0.08513024
2018-10-17,10.59,0.9988356,0.99590427,0.18577345,0.07709505,0.07956279
2018-10-18,10.7,0.99848014,0.99571615,0.10353898,0.15830056,0.14516185
2018-10-19,10.76,0.9984711,0.9946015,0.07494404,0.105087765,0.054500658
2018-10-22,10.65,0.99633646,0.99810517,0.11219982,0.20996548,0.074100256
2018-10-23,10.53,0.9992099,0.9982016,0.19232836,0.8699248,0.17374362
2018-10-24,10.59,0.99909043,0.99857366,0.14645039,0.9072803,0.17063783
2018-10-25,10.7,0.99895775,0.9968675,0.077278405,0.7608593,0.06444954
2018-10-26,10.59,0.99902093,0.9988199,0.16234705,0.87100106,0.82703626
2018-10-29,10.13,0.9993616,0.99861443,0.93589765,0.95500964,0.97970814
2018-10-30,10.36,0.9991997,0.9981376,0.9060879,0.89860946,0.9768461
2018-10-31,10.53,0.999065,0.99757713,0.8710749,0.21382552,0.9599507
2018-11-01,10.53,0.99873036,0.9967732,0.9467005,0.26767948,0.96611494
2018-11-02,10.48,0.99914837,0.99782085,0.94128966,0.35233945,0.9658237
2018-11-05,10.48,0.999276,0.99748373,0.9271542,0.23534107,0.9814088
2018-11-06,10.82,0.998926,0.99632543,0.1487383,0.11294535,0.9822965
2018-11-07,10.87,0.998569,0.99439573,0.10295521,0.07491555,0.9734299
2018-11-08,10.99,0.998681,0.99688643,0.116861,0.10397408,0.9630736
2018-11-09,10.7,0.9988268,0.99731356,0.1818972,0.79559016,0.97657055
2018-11-12,10.7,0.99918145,0.99733526,0.21001783,0.23591702,0.96542114
2018-11-13,10.48,0.9992975,0.99840075,0.3788275,0.9194184,0.9909731
2018-11-14,10.48,0.99948967,0.99787426,0.722548,0.88925666,0.98834944
2018-11-15,9.79,0.9994574,0.9901607,0.9425044,0.95134205,0.9920987
2018-11-16,10.36,0.99873024,0.9895336,0.94703877,0.9598323,0.9925168
2018-11-19,10.3,0.9987708,0.9931115,0.962845,0.9513042,0.9825257
2018-11-20,10.42,0.9988715,0.9958341,0.93444437,0.9581922,0.9852722
2018-11-21,10.53,0.9986333,0.99657404,0.9409726,0.95283633,0.98149544
2018-11-22,10.53,0.9985434,0.99532855,0.9640559,0.9314919,0.9852298
2018-11-23,11.56,0.99766916,0.9868145,0.23577483,0.8895057,0.95219994
2018-11-26,10.53,0.9991897,0.99596834,0.915231,0.9418963,0.9938497
2018-11-27,10.53,0.99937683,0.9944149,0.96845925,0.98047984,0.9891778
2018-11-28,10.59,0.99928445,0.99521834,0.93295026,0.96916604,0.9944324
2018-11-29,10.7,0.99931455,0.993916,0.93853384,0.96277726,0.98195446
2018-11-30,10.53,0.99912566,0.99648017,0.9461302,0.9718478,0.99338734
2018-12-03,10.93,0.9989845,0.9967338,0.9245917,0.94247913,0.98762465
2018-12-04,11.73,0.9950917,0.99313015,0.7908777,0.95258754,0.9684276
2018-12-05,12.24,0.9933803,0.9955682,0.25491324,0.9145356,0.9396665
2018-12-06,11.9,0.9960465,0.9980116,0.21631394,0.9635686,0.9778747
2018-12-07,11.61,0.9978916,0.9989512,0.86783075,0.97600853,0.98664784
2018-12-10,11.5,0.9981806,0.9987104,0.89822406,0.9650079,0.98474926
2018-12-11,11.79,0.99788207,0.9986327,0.9015902,0.95663655,0.98286414
2018-12-12,12.13,0.9973808,0.9978775,0.87692285,0.93905425,0.97724813
2018-12-13,11.84,0.997274,0.99902403,0.9184399,0.9598132,0.98145145
2018-12-14,12.18,0.9965995,0.9982822,0.92098707,0.9476651,0.9797767
2018-12-17,12.18,0.9966792,0.99876463,0.9458086,0.9565136,0.97595495
2018-12-18,12.35,0.99414885,0.9984755,0.9159559,0.9326234,0.9779399
2018-12-19,13.15,0.9910415,0.9978116,0.10268754,0.16723941,0.19615285
2018-12-20,13.72,0.994121,0.992826,0.043017853,0.04981249,0.13826515
2018-12-21,14.8,0.98814476,0.9635611,0.037690528,0.03881372,0.092633955
2018-12-24,15.14,0.95871603,0.8919214,0.068951875,0.048806187,0.039402895
2018-12-25,13.66,0.9963915,0.98608416,0.07096416,0.026878988,0.91510665
2018-12-26,13.15,0.9970395,0.9915592,0.120959595,0.121760316,0.9427115
2018-12-27,12.92,0.99404514,0.9913446,0.84030795,0.79289335,0.9760177
2018-12-28,12.87,0.99256057,0.9893544,0.87482995,0.77727747,0.98539364
2019-01-02,13.09,0.99056315,0.9918818,0.33129358,0.14581387,0.9848851
2019-01-03,12.98,0.98779976,0.98796046,0.8924326,0.17218155,0.98110276
2019-01-04,12.47,0.9906012,0.9938386,0.97656506,0.92782736,0.9963296
2019-01-07,13.09,0.99299204,0.9964246,0.89011693,0.17471847,0.9955787
2019-01-08,13.09,0.99342793,0.9972452,0.90639913,0.25269943,0.99648106
2019-01-09,12.92,0.99643874,0.9977568,0.845212,0.9271316,0.9973558
2019-01-10,13.15,0.9961617,0.99712247,0.18129595,0.9250027,0.9955772
2019-01-11,13.15,0.9965288,0.9957066,0.16222973,0.9340107,0.9954788
2019-01-14,13.32,0.9960485,0.9963014,0.12637044,0.96764594,0.9920664
2019-01-15,13.27,0.99613094,0.9977131,0.13657437,0.9799716,0.9907941
2019-01-16,13.04,0.99587303,0.9968761,0.88322335,0.98917705,0.9958158
2019-01-17,12.87,0.9923847,0.9977349,0.94836587,0.99154633,0.9963397
2019-01-18,12.53,0.9953845,0.99570256,0.96830004,0.99401927,0.99800974
2019-01-21,12.41,0.99559903,0.995398,0.97739536,0.98988265,0.9969812
2019-01-22,12.75,0.99545103,0.9953761,0.9642098,0.9899136,0.9932492
2019-01-23,13.21,0.9922077,0.9869218,0.9459633,0.9901418,0.9657528
2019-01-24,13.72,0.9903689,0.98252225,0.9341819,0.9691878,0.9740612
2019-01-25,14.06,0.9896685,0.9876199,0.89583814,0.9782492,0.97038686
2019-01-28,14.29,0.9859591,0.98050046,0.9473938,0.97677475,0.97815984
2019-01-29,14.18,0.99318475,0.98788154,0.96198595,0.9815341,0.9719838
2019-01-30,13.72,0.98956454,0.9888248,0.9606799,0.98494834,0.96866244
2019-01-31,13.89,0.98948306,0.9865639,0.9513231,0.9797723,0.9639564
2019-02-01,14.4,0.9805699,0.9692898,0.9281907,0.96892345,0.96244
2019-02-11,14.52,0.9801118,0.973214,0.9566233,0.96549934,0.9534299
2019-02-12,14.52,0.98632556,0.96631235,0.9255627,0.9593401,0.9590893
2019-02-13,14.4,0.9919669,0.9840337,0.9476604,0.9486257,0.9757574
2019-02-14,14.82,0.9822114,0.9519759,0.89887893,0.9491424,0.965701
2019-02-15,14.88,0.9767637,0.88790464,0.8713558,0.9327966,0.949662
2019-02-18,15.95,0.09776285,0.036714617,0.84724206,0.92127657,0.9301829
2019-02-19,16.0,0.0821009,0.028740916,0.9212862,0.97895193,0.9505441
2019-02-20,16.0,0.7234974,0.006503,0.8258714,0.88008344,0.8302746
2019-02-21,16.48,0.01590999,0.003184012,0.28953016,0.91411334,0.9478788
2019-02-22,16.3,0.022618197,0.005668645,0.92639184,0.96606976,0.9763693
2019-02-25,16.24,0.015292778,0.0016306806,0.86460143,0.9115513,0.9234589
2019-02-26,16.54,0.006017889,0.0021587824,0.7323193,0.73657525,0.82770824
2019-02-27,16.83,0.004536536,0.004952921,0.15067753,0.15975377,0.6944631
2019-02-28,16.3,0.012566675,0.00761377,0.9444884,0.9395274,0.089471325
2019-03-01,16.72,0.0038592513,0.004274,0.91833425,0.9116231,0.071272194
2019-03-04,16.54,0.005269976,0.005612929,0.8793256,0.83184487,0.0332528
2019-03-05,16.72,0.0041229366,0.0025018346,0.8687577,0.8615938,0.02048244
2019-03-06,16.83,0.0033842013,0.00333409,0.27708536,0.85051274,0.020262275
2019-03-07,16.89,0.003215471,0.003090027,0.7810907,0.077693015,0.021946734
2019-03-08,17.07,0.002716605,0.0031928504,0.7746877,0.034558617,0.0091406675
2019-03-11,16.95,0.00341012,0.004021412,0.67700386,0.062915474,0.011485427
2019-03-12,17.07,0.0046950085,0.004126319,0.16959076,0.059790302,0.00843646
2019-03-13,16.83,0.0040480928,0.005471877,0.6663612,0.7234273,0.017897747
2019-03-14,17.07,0.004623962,0.004953182,0.08591189,0.08891468,0.01238105
2019-03-15,17.25,0.0031544922,0.006044364,0.14528349,0.07381214,0.01536045
2019-03-18,17.19,0.0044178036,0.0070721246,0.09764025,0.0479979,0.015350553
2019-03-19,17.01,0.0042447704,0.009780435,0.089998305,0.07753018,0.013642538
2019-03-20,17.01,0.004055268,0.024353892,0.10276243,0.105465114,0.0406279
2019-03-21,16.6,0.0034667708,0.028042637,0.086259715,0.13211796,0.054342955
2019-03-22,16.78,0.0024592725,0.013284546,0.062499657,0.054450165,0.052860197
2019-03-25,16.54,0.00254725,0.76637113,0.09697816,0.060248703,0.04034327
2019-03-26,16.72,0.004910972,0.031018753,0.03918621,0.04600579,0.036470965
2019-03-27,16.89,0.0051661036,0.030209731,0.111328006,0.101467654,0.028579714
2019-03-28,15.23,0.9308536,0.9286154,0.2018941,0.8410139,0.8846277
2019-03-29,16.0,0.075911835,0.07030011,0.7757722,0.10148046,0.818788
2019-04-01,16.54,0.014142677,0.011613356,0.13564122,0.055141386,0.016305743
2019-04-02,15.89,0.90577364,0.030519212,0.23346135,0.1479273,0.10462547
2019-04-03,15.06,0.9732363,0.95373863,0.8135228,0.9289445,0.8166088
2019-04-04,15.0,0.9689455,0.9391403,0.7871448,0.89102894,0.80544573
2019-04-05,16.3,0.023652466,0.009153257,0.09506342,0.12178668,0.03647654
2019-04-08,16.12,0.03743691,0.0105076665,0.06000836,0.16164006,0.06178848
2019-04-09,15.71,0.93928933,0.02103283,0.088608466,0.86366534,0.04748764
2019-04-10,15.95,0.094150856,0.006408052,0.07125922,0.30229986,0.062295422
2019-04-11,16.0,0.043057848,0.004583727,0.035799224,0.7026768,0.016572531
2019-04-12,15.95,0.90825766,0.005504571,0.11262418,0.77839285,0.028435262
2019-04-16,15.53,0.9694685,0.13389389,0.87307405,0.94153404,0.15953638
2019-04-17,15.41,0.96929437,0.9365344,0.897071,0.8962642,0.77027166
2019-04-18,15.71,0.88973486,0.021687198,0.883615,0.22300658,0.15358712
2019-04-19,15.77,0.023809087,0.011216825,0.7652225,0.7151056,0.076868415
2019-04-22,15.53,0.05532893,0.8590378,0.85289603,0.7489026,0.75056314
2019-04-23,15.89,0.022082845,0.010625217,0.6419713,0.0930727,0.7243349
2019-04-24,15.77,0.019556243,0.020054394,0.106864646,0.10253919,0.7568634
2019-04-25,15.77,0.023297342,0.018745815,0.121653356,0.115934886,0.20415552
2019-04-26,16.36,0.011671374,0.010606937,0.04321669,0.012346981,0.06874655
2019-05-02,16.24,0.0072865076,0.009400943,0.0644629,0.023006344,0.05825598
2019-05-03,16.18,0.0040141633,0.009019704,0.053232897,0.022559509,0.032285023
2019-05-06,15.71,0.007896134,0.02514842,0.053538166,0.08948667,0.017392818
2019-05-07,15.71,0.0082445545,0.025682379,0.06655938,0.04856199,0.013598994
2019-05-08,15.89,0.0069205933,0.013658628,0.039846692,0.0644964,0.009954758
2019-05-09,15.89,0.005799914,0.017242454,0.076153345,0.10473826,0.01232956
2019-05-10,15.71,0.013787582,0.825073,0.23149192,0.86333495,0.107842855
2019-05-13,15.47,0.004717424,0.96062416,0.8670739,0.9387191,0.84909046
2019-05-14,15.65,0.0037809054,0.111842215,0.38108167,0.8381373,0.22251469
2019-05-15,15.47,0.0051053544,0.97626334,0.89745474,0.94725627,0.9503857
2019-05-16,15.35,0.007028691,0.9908058,0.9424516,0.9476205,0.98833126
2019-05-17,15.29,0.0068689967,0.9818364,0.9239929,0.9623733,0.98250866
2019-05-20,15.53,0.003173835,0.96731323,0.79981464,0.25376868,0.97322637
2019-05-21,15.59,0.0034869898,0.95973676,0.5861174,0.26255488,0.9475744
2019-05-22,15.59,0.0031978348,0.9504079,0.2678093,0.7429704,0.9431481
2019-05-23,15.71,0.0049029295,0.06675042,0.21073127,0.061825614,0.9302509
2019-05-24,15.95,0.0033568607,0.02593557,0.08729693,0.045141213,0.86580056
2019-05-27,15.95,0.00272937,0.016837832,0.06500149,0.08507449,0.82962674
2019-05-28,15.77,0.0017820935,0.053193644,0.083005145,0.1704639,0.91022635
2019-05-29,15.59,0.002411816,0.9162666,0.6978945,0.90836185,0.843259
2019-05-30,15.65,0.0032196718,0.7309396,0.15098266,0.27223355,0.12945001
2019-05-31,15.59,0.00324632,0.21125504,0.26089415,0.8878859,0.15747182
2019-06-03,15.47,0.002108694,0.9464223,0.87996197,0.9707892,0.90177727
2019-06-04,15.59,0.0028568425,0.92346627,0.809219,0.89620924,0.8719451
2019-06-05,15.77,0.0016635853,0.030528778,0.16310412,0.82635117,0.10429
2019-06-06,15.53,0.0018312818,0.95088524,0.9304098,0.9629854,0.8924685
2019-06-07,15.59,0.0018852752,0.89848113,0.9007391,0.95937705,0.9157312
2019-06-10,15.65,0.0011011683,0.03785803,0.8882285,0.8852018,0.17098597
2019-06-11,15.65,0.016610468,0.02600975,0.8817418,0.8588399,0.043121826
2019-06-12,15.65,0.0034004238,0.03350927,0.9148508,0.8291392,0.027677955
2019-06-13,15.65,0.0044660196,0.03560538,0.87029237,0.2539712,0.024466826
2019-06-14,15.71,0.005424159,0.046648927,0.7662055,0.110194504,0.037148114
2019-06-17,16.66,0.0031068383,0.011990821,0.06645916,0.07320688,0.053187773
2019-06-18,16.48,0.0014633887,0.005752624,0.08623189,0.070837215,0.04243488
2019-06-19,16.54,0.0017656712,0.00633122,0.044252746,0.028280262,0.040981624
2019-06-20,16.54,0.0044766264,0.0055884807,0.045756314,0.012087806,0.022557093
2019-06-21,16.66,0.003387527,0.009611953,0.02875124,0.012949311,0.021156698
2019-06-24,16.6,0.0019987633,0.004969297,0.08788582,0.033000775,0.032813076
2019-06-25,15.89,0.002392201,0.06288243,0.072341196,0.07205091,0.04410643
2019-06-26,15.71,0.0030181734,0.87614733,0.07680513,0.1465814,0.049287606
2019-06-27,15.65,0.0035939869,0.877139,0.14472398,0.134498,0.06796511
2019-06-28,15.59,0.0057943156,0.94605976,0.6263594,0.07684605,0.07270925
2019-07-01,15.65,0.0026539555,0.02167904,0.0740246,0.08007462,0.036217924
2019-07-02,15.71,0.002202587,0.023659188,0.051948793,0.13145684,0.028682783
2019-07-03,15.65,0.0042656534,0.023165287,0.08997636,0.78180754,0.034563478
2019-07-04,15.65,0.0038775674,0.019629577,0.093467064,0.60774726,0.11192636
2019-07-05,15.65,0.0028297822,0.042085543,0.058976356,0.31122932,0.7147922
2019-07-08,15.65,0.004023015,0.05005169,0.10128957,0.7063936,0.7269634
2019-07-09,15.59,0.015396401,0.93864536,0.2689586,0.8394533,0.27046478
2019-07-10,15.53,0.0052295486,0.9759494,0.7745689,0.9232669,0.9195583
2019-07-11,15.53,0.0046866,0.9884799,0.9126635,0.9576899,0.97525316
2019-07-12,15.35,0.0046305927,0.9819171,0.9305616,0.94916016,0.97874063
2019-07-15,15.53,0.00667664,0.9799978,0.8607546,0.21784881,0.94015825
2019-07-16,15.59,0.0032896632,0.9699547,0.8230022,0.21307653,0.9364352
2019-07-17,15.71,0.0026502775,0.9247859,0.23928824,0.1218215,0.19877917
2019-07-18,15.77,0.0024656868,0.14281331,0.084462665,0.060038313,0.110656776
2019-07-19,15.65,0.0027413093,0.9329939,0.11670648,0.72931474,0.7426123
2019-07-22,15.71,0.0028330171,0.9687969,0.12964143,0.8266129,0.8310229
2019-07-23,15.65,0.0023718884,0.9572422,0.1633226,0.43152145,0.30813438
2019-07-24,15.59,0.0019542833,0.99036133,0.24129863,0.9103838,0.9119326
2019-07-25,15.59,0.005163884,0.9919686,0.23324557,0.9051874,0.95470196
2019-07-26,15.47,0.004979096,0.98462164,0.869255,0.96089625,0.95857954
2019-07-29,15.47,0.0037784027,0.9886714,0.9419468,0.9294601,0.9466601
2019-07-30,15.35,0.005194237,0.99425995,0.9360915,0.92960584,0.93797386
2019-07-31,15.53,0.004418508,0.9911464,0.87755775,0.87723804,0.9646087
2019-08-01,15.59,0.0037754045,0.9782914,0.73847574,0.26947114,0.91662776
2019-08-02,16.0,0.0024837153,0.059941016,0.123644374,0.10908897,0.041426197
2019-08-05,15.83,0.002422651,0.072982274,0.10430422,0.061614964,0.042765748
2019-08-06,15.53,0.0037124555,0.9736641,0.6921006,0.84381443,0.12530969
2019-08-07,15.71,0.0010086654,0.9852422,0.20158581,0.75821626,0.02559997
2019-08-08,15.71,0.0012492976,0.98519695,0.17490673,0.6808296,0.024761153
2019-08-09,15.71,0.0012952128,0.99372864,0.6102885,0.15420476,0.0155732855
2019-08-12,15.71,0.001492003,0.99116945,0.682641,0.1725505,0.018121174
2019-08-13,15.65,0.0019221425,0.9951316,0.35757166,0.14045392,0.019859318
2019-08-14,15.65,0.0026012808,0.9971527,0.71946603,0.091903836,0.028902743
2019-08-15,15.53,0.0031117306,0.99793637,0.929393,0.9017844,0.9201712
2019-08-16,15.89,0.003627289,0.9883414,0.11403508,0.058530748,0.048023887
2019-08-19,15.83,0.001582504,0.9755543,0.09660546,0.069928415,0.032131627
2019-08-20,15.59,0.0016350236,0.9978388,0.7569181,0.2402201,0.7597336
2019-08-21,15.77,0.0015418174,0.9966202,0.10324589,0.064349405,0.04915137
2019-08-22,15.83,0.00079797336,0.95374894,0.11843381,0.030462245,0.050741192
2019-08-23,15.53,0.0019870328,0.99725026,0.807556,0.8496026,0.8609113
2019-08-26,15.65,0.0012976867,0.9974763,0.09009477,0.12782699,0.05691115
2019-08-27,15.65,0.00121772,0.9927988,0.15178214,0.13376433,0.08201277
2019-08-28,15.65,0.001600152,0.992362,0.13923115,0.25222415,0.07789274
2019-08-29,15.65,0.0012322671,0.9976888,0.13723586,0.7114062,0.10685736
2019-08-30,15.65,0.0034355265,0.9949404,0.2744561,0.84390336,0.11759952
2019-09-03,15.29,0.0047787703,0.995366,0.9254379,0.9885589,0.98153883
2019-09-04,15.35,0.0034840067,0.99728286,0.913874,0.9743851,0.9793961
2019-09-05,15.65,0.0024410647,0.9951238,0.31010106,0.84105444,0.16288666
2019-09-06,15.65,0.0033631122,0.9979449,0.78001213,0.725216,0.88284945
2019-09-09,15.65,0.0025607552,0.99794513,0.8506486,0.25446656,0.90964746
2019-09-10,15.59,0.002565806,0.9968111,0.8808431,0.8401109,0.9801098
2019-09-11,15.65,0.0024050178,0.9940369,0.83795017,0.0874351,0.93476164
2019-09-12,15.65,0.0015480777,0.99456656,0.79407394,0.09599314,0.81650674
2019-09-13,15.71,0.0017631811,0.99712795,0.09185508,0.06164068,0.88004136
2019-09-16,15.77,0.0017349924,0.995291,0.061942644,0.054258257,0.07748445
2019-09-17,15.77,0.0010907266,0.9940408,0.06101946,0.05350244,0.06240735
2019-09-18,15.77,0.0013827763,0.9929677,0.041124422,0.064127006,0.057079762
2019-09-19,15.77,0.001851439,0.98735124,0.04606303,0.06919717,0.064883955
2019-09-20,15.71,0.0027138882,0.99133414,0.07529881,0.19031826,0.25867712
2019-09-23,15.65,0.0016137272,0.99228716,0.108106494,0.8490904,0.9206293
2019-09-24,15.65,0.0057140263,0.9857831,0.12543015,0.9392728,0.85079783
2019-09-25,15.65,0.004335405,0.9927735,0.15558642,0.9693561,0.9676165
2019-09-26,15.65,0.003695215,0.9908031,0.213062,0.96887994,0.95675284
2019-09-27,15.65,0.054586403,0.9887439,0.91107416,0.9796459,0.95874375
2019-09-30,15.65,0.9279573,0.9843232,0.93674994,0.98299694,0.96533424
2019-10-01,15.65,0.9565735,0.992074,0.95586413,0.97697246,0.96771425
2019-10-02,15.65,0.9951977,0.98843724,0.9682667,0.89076144,0.9444866
2019-10-03,15.65,0.99739504,0.9703874,0.95144403,0.7945593,0.9591297
2019-10-04,15.71,0.96740705,0.9785338,0.86546594,0.14615938,0.96766317
2019-10-07,15.71,0.9778791,0.96569866,0.8571026,0.052100666,0.9792783
2019-10-08,15.71,0.9807536,0.9643468,0.84806406,0.0741739,0.97069305
2019-10-09,16.12,0.055916406,0.012114735,0.117978506,0.074309334,0.9729499
2019-10-10,15.77,0.94648814,0.026092365,0.11294989,0.06983812,0.9863332
2019-10-11,15.77,0.97912496,0.01806646,0.049968712,0.120619975,0.9823945
2019-10-14,15.77,0.98677295,0.020431181,0.114213005,0.15302593,0.98652387
2019-10-15,15.77,0.9878391,0.007763967,0.1427133,0.16381703,0.9765302
2019-10-16,15.71,0.9916113,0.012260662,0.28929126,0.7772781,0.9804566
2019-10-17,15.71,0.99299943,0.013976855,0.7268101,0.8935648,0.98673695
2019-10-18,15.71,0.9938006,0.011118914,0.80954075,0.8872484,0.9811824
2019-10-21,15.71,0.9924021,0.007363675,0.8711756,0.8836243,0.9792925
2019-10-22,15.71,0.99411714,0.010243457,0.89944047,0.9338862,0.9848614
2019-10-23,15.71,0.9855657,0.010371049,0.9092254,0.9319482,0.973711
2019-10-24,15.77,0.9494882,0.0049336925,0.88477135,0.8845411,0.9755609
2019-10-25,15.77,0.9465247,0.006497442,0.8992725,0.9113544,0.98884994
2019-10-28,15.77,0.1096132,0.0048840153,0.87606347,0.91911435,0.97219616
2019-10-29,15.77,0.0575678,0.0069123628,0.86787057,0.8730975,0.96753377
2019-10-30,15.77,0.041449256,0.0038804305,0.89943874,0.9348341,0.9500187
2019-10-31,16.0,0.012766019,0.0028379855,0.89017236,0.9099082,0.92366886
2019-11-01,15.89,0.015198709,0.004995158,0.9221682,0.9466805,0.96391064
2019-11-04,15.89,0.016229495,0.0077806874,0.8980479,0.9147329,0.96135896
2019-11-05,16.0,0.005984674,0.007837165,0.8497389,0.87331146,0.8813102
2019-11-06,16.18,0.0038795902,0.008507369,0.38428095,0.2677837,0.09457267
2019-11-07,16.06,0.0086645475,0.010264852,0.83306175,0.79732543,0.033325285
2019-11-08,16.18,0.0051851384,0.007901454,0.7858063,0.0744127,0.031983443
2019-11-11,16.06,0.04223504,0.012193737,0.75423443,0.6522358,0.014977636
2019-11-12,16.18,0.005109825,0.011080679,0.13674134,0.06091738,0.016276881
2019-11-13,16.18,0.0035962928,0.010281778,0.07813145,0.05172231,0.025671033
2019-11-14,16.18,0.006006473,0.018515123,0.07625253,0.05044782,0.02563666
2019-11-15,16.24,0.004538981,0.009509321,0.040279176,0.037011784,0.008313785
2019-11-18,16.24,0.006064396,0.007298559,0.05411555,0.025095487,0.005478287
2019-11-19,16.18,0.009986907,0.0108232815,0.06990967,0.028386043,0.006991433
2019-11-20,16.18,0.013627364,0.0062509645,0.036030483,0.030737648,0.007105647
2019-11-21,16.18,0.014098912,0.006015348,0.047254242,0.040600773,0.01074925
2019-11-22,16.18,0.053351466,0.005066429,0.043912504,0.034178674,0.024230147
2019-11-25,16.18,0.87211627,0.00393554,0.043514416,0.03538607,0.020997649
2019-11-26,16.12,0.98161536,0.006309594,0.030036358,0.017145945,0.0040560733
2019-11-27,16.12,0.9880718,0.0053355875,0.049519546,0.026004182,0.008968257
2019-11-28,16.12,0.98785305,0.0051124073,0.089277886,0.03581688,0.009335671
2019-11-29,16.06,0.99133885,0.0066828667,0.05553574,0.024267662,0.0098327715
2019-12-02,16.06,0.9916592,0.0048502106,0.116443,0.025159983,0.005941148
2019-12-03,16.06,0.99560803,0.005235287,0.59140575,0.02679006,0.00656438
2019-12-04,16.06,0.9967068,0.0058645876,0.7370522,0.04626934,0.016438682
2019-12-05,16.06,0.9974764,0.00381152,0.19492953,0.024080437,0.010213671
2019-12-06,16.06,0.9949964,0.0045327093,0.10773109,0.032618675,0.0073322128
2019-12-09,16.06,0.9932387,0.004488065,0.05520258,0.026060631,0.009032342
2019-12-10,16.12,0.9766732,0.004682631,0.055179544,0.03197342,0.0048861178
2019-12-11,16.12,0.9840598,0.0048522456,0.03014325,0.025653163,0.004444542
2019-12-12,16.06,0.9934524,0.0031593149,0.07367673,0.06901181,0.0074263867
2019-12-13,15.95,0.992904,0.003828279,0.7719237,0.8629377,0.027255723
