date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-18,11.27,0.99986815,0.99997187,0.99835485,0.9993088,0.999006
2021-05-19,11.4,0.99930644,0.9999429,0.99635845,0.99963176,0.99877506
2021-05-20,11.31,0.9998499,0.9999813,0.9955787,0.9996026,0.9997656
2021-05-21,11.62,0.9973115,0.9999547,0.004815526,0.99977463,0.99959975
2021-05-24,11.47,0.99787533,0.999956,0.00755914,0.9992478,0.9996389
2021-05-25,11.67,0.999102,0.9999136,0.00437856,0.99768996,0.99972445
2021-05-26,11.42,0.99941623,0.9999541,0.9972976,0.9997092,0.9997342
2021-05-27,11.44,0.9992588,0.99999547,0.9990558,0.9998765,0.99998593
2021-05-28,11.24,0.9993026,0.9999901,0.9998841,0.9995018,0.9997619
2021-05-31,11.47,0.9994836,0.99998236,0.9998565,0.9995529,0.9998585
2021-06-01,11.33,0.9996044,0.99999833,0.9999267,0.99939287,0.999882
2021-06-02,11.49,0.9990909,0.9999951,0.9995042,0.99979466,0.9999696
2021-06-03,11.75,0.9996526,0.9999478,0.9977325,0.99977046,0.9999306
2021-06-04,11.84,0.9992804,0.9999653,0.9984511,0.9998665,0.99820685
2021-06-07,11.87,0.9996295,0.9998702,0.9997707,0.99932575,0.99882644
2021-06-08,11.87,0.9991979,0.99997354,0.9997223,0.9990752,0.99966574
2021-06-09,11.89,0.9996364,0.9998111,0.99948066,0.9993343,0.999683
2021-06-10,11.91,0.9996799,0.99985886,0.99849236,0.9994779,0.99961
2021-06-11,12.6,0.9994497,0.9997482,0.9912571,0.99785256,0.9970092
2021-06-14,13.2,0.99908876,0.9980338,0.0033363726,0.99398637,0.03232443
2021-06-15,13.09,0.99933964,0.99879766,0.0050941044,0.9953993,0.9887372
2021-06-16,12.86,0.99910456,0.99971825,0.9977361,0.99694115,0.9998035
2021-06-17,12.86,0.9997681,0.99983776,0.99652404,0.99808395,0.9995123
2021-06-18,13.09,0.9996799,0.9999151,0.9969202,0.995516,0.9997396
2021-06-21,13.11,0.9997341,0.9998068,0.99813676,0.019043729,0.9988053
2021-06-22,13.02,0.99989676,0.9997335,0.99928075,0.9933529,0.9991104
2021-06-23,13.11,0.9998745,0.9999,0.99697566,0.9965102,0.99984765
2021-06-24,13.31,0.99989843,0.99929273,0.0072428505,0.013407822,0.99693215
2021-06-25,13.2,0.9997801,0.9999008,0.99654716,0.0039384197,0.99972624
2021-06-28,13.44,0.99986506,0.9991659,0.006255634,0.0055848407,0.9998572
2021-06-29,13.46,0.9999231,0.9998252,0.0031078663,0.0051843366,0.99860966
2021-06-30,13.31,0.9999496,0.9996314,0.0046785665,0.012232347,0.99992347
2021-07-01,13.22,0.999943,0.9973068,0.00577548,0.9922449,0.99972755
2021-07-02,13.31,0.9999479,0.9979965,0.0010922228,0.9912429,0.99946576
2021-07-05,13.09,0.9998085,0.0229161,0.008958287,0.9983789,0.99969757
2021-07-06,13.11,0.9996979,0.99450904,0.99536824,0.99838114,0.9997981
2021-07-07,13.13,0.99869627,0.99436414,0.9966119,0.99953866,0.9989876
2021-07-08,13.11,0.99877924,0.99744546,0.99953055,0.99927706,0.9997799
2021-07-09,13.15,0.9982836,0.99876297,0.9998041,0.99930453,0.9998747
2021-07-12,12.89,0.9995895,0.9983997,0.999067,0.9996935,0.9978648
2021-07-13,13.44,0.9998785,0.99370015,0.9942159,0.9986015,0.99697876
2021-07-14,13.26,0.9994584,0.99861145,0.9982741,0.9994677,0.9987649
2021-07-15,13.35,0.9997408,0.99668485,0.9965629,0.9987588,0.999345
2021-07-16,14.28,0.99961805,0.014230049,0.0047382643,0.9945161,0.9956807
2021-07-19,14.42,0.99905974,0.0039997157,0.0018066784,0.9974573,0.98360324
2021-07-20,14.17,0.99949646,0.0026011223,0.9924576,0.9990171,0.9985361
2021-07-21,14.19,0.9996562,0.0025569117,0.99582857,0.9997936,0.9958787
2021-07-22,14.53,0.99907863,0.011336562,0.0074691963,0.99978274,0.009619641
2021-07-23,14.24,0.9994653,0.011283871,0.9982179,0.9993717,0.99384403
2021-07-26,14.42,0.99970776,0.9865044,0.9969304,0.99924207,0.009290848
2021-07-27,14.28,0.9999343,0.9987263,0.99871826,0.99831736,0.015435794
2021-07-28,14.3,0.9999758,0.99902797,0.9971348,0.9982352,0.9939878
2021-07-29,14.37,0.9999405,0.99923325,0.99943644,0.99914527,0.9912514
2021-07-30,14.95,0.9998136,0.99772006,0.0026346657,0.9877415,0.003801873
2021-08-02,15.15,0.9996549,0.99772424,0.0005851982,0.9853769,0.0009914973
2021-08-03,15.3,0.99924505,0.9969183,0.0054228245,0.9932747,0.0015015068
2021-08-04,15.08,0.99983394,0.99930847,0.99353725,0.010929531,0.010392178
2021-08-05,14.9,0.9999001,0.99859494,0.9977977,0.008510868,0.98415565
2021-08-06,14.7,0.99997497,0.9994722,0.99646974,0.0059410324,0.014201943
2021-08-09,15.08,0.999943,0.9996482,0.9954423,0.0045475904,0.005524471
2021-08-10,15.3,0.999803,0.9993637,0.9932147,0.008564875,0.0071427654
2021-08-11,16.01,0.999196,0.9963159,0.0021059827,0.0038251395,0.0006825605
2021-08-12,16.06,0.9987036,0.9997459,0.0005758547,0.0029031066,0.00010357275
2021-08-13,15.86,0.9995192,0.99919015,0.00040967055,0.0020788785,0.004395626
2021-08-16,15.97,0.9989281,0.9998196,0.0011426177,0.0016980682,0.0010040127
2021-08-17,15.52,0.99924326,0.9983658,0.0011324347,0.00070421933,0.00053471554
2021-08-18,14.46,0.99983466,0.99880314,0.013042053,0.99609333,0.9929102
2021-08-19,14.42,0.99979025,0.9993284,0.99097705,0.99749905,0.9908144
2021-08-20,14.53,0.9998348,0.9994863,0.9940503,0.9924325,0.012621816
2021-08-23,14.33,0.999479,0.9982957,0.9997577,0.016077306,0.99270624
2021-08-24,13.95,0.99897325,0.9983767,0.9989254,0.9988555,0.9978148
2021-08-25,14.39,0.9982601,0.9975441,0.9970759,0.9914408,0.005939132
2021-08-26,14.68,0.9993591,0.9962065,0.9859553,0.99679667,0.00022617458
2021-08-27,14.75,0.9996786,0.9993648,0.011010003,0.9977197,0.00015364295
2021-08-30,14.97,0.9995951,0.99885905,0.008956754,0.99651164,0.00010865979
2021-08-31,14.86,0.9997004,0.99947053,0.008535267,0.99801946,0.0005063453
2021-09-01,14.84,0.9999157,0.9998381,0.99354184,0.9941391,0.0006463385
2021-09-06,14.97,0.99985695,0.9991689,0.99438393,0.0066476213,0.00047184472
2021-09-07,14.55,0.9998356,0.9998604,0.9977932,0.010694222,0.00013091191
2021-09-08,14.28,0.9996457,0.99973756,0.9962149,0.9822711,0.0023626518
2021-09-09,14.15,0.9996407,0.9996013,0.99852824,0.014499205,0.0047017876
2021-09-10,15.13,0.9998072,0.9993697,0.002538416,0.001939615,0.0006940465
2021-09-13,15.97,0.99967766,0.99684,0.0020810002,0.0033813189,9.580842e-05
2021-09-14,15.19,0.9994785,0.9992673,0.0042686295,0.0035160866,0.0024849041
2021-09-15,15.08,0.99989545,0.9996499,0.0044461987,0.0040144892,0.0027616892
2021-09-16,15.08,0.99987996,0.99940693,0.0012191811,0.0009459619,0.0012600656
2021-09-17,15.08,0.9998492,0.9990797,0.009165313,0.0006333789,0.0022661672
2021-09-20,14.86,0.9999018,0.999278,0.0013533204,0.0022409768,0.004799896
2021-09-21,14.53,0.9999651,0.99870217,0.000654044,0.0028918118,0.0066506825
2021-09-22,14.59,0.99996436,0.99958926,0.0002564129,0.00067028025,0.9922391
2021-09-23,14.11,0.9998642,0.999416,0.0010244914,0.0027602382,0.99982315
2021-09-24,14.15,0.99978167,0.9998566,0.004299486,0.0065200557,0.99968827
2021-09-27,13.66,0.99964213,0.9999826,0.009740514,0.9946569,0.9999598
2021-09-28,13.46,0.9995813,0.99998474,0.01408386,0.9990883,0.99998665
2021-09-29,13.04,0.9998789,0.99998415,0.99555165,0.9990464,0.99995995
2021-09-30,13.53,0.9997236,0.99991345,0.99348867,0.018513637,0.99964726
2021-10-01,13.26,0.9999311,0.9999809,0.99894315,0.9940042,0.9997521
2021-10-04,13.2,0.9998648,0.99986017,0.99837875,0.99878937,0.99998355
2021-10-05,13.17,0.99991274,0.99994016,0.9964239,0.9987476,0.99995327
2021-10-06,13.17,0.9995764,0.9999658,0.9994722,0.99944526,0.99993765
2021-10-07,13.57,0.99973303,0.998618,0.008761268,0.99855036,0.9984493
2021-10-08,13.86,0.99977106,0.9991258,0.013367475,0.9999075,0.9979518
2021-10-11,13.73,0.999647,0.99993277,0.99275017,0.9999708,0.9998293
2021-10-12,13.53,0.9998053,0.9998989,0.99859494,0.9998826,0.99982494
2021-10-13,13.53,0.9993036,0.9999255,0.99940693,0.9996153,0.9997383
2021-10-14,13.42,0.99948263,0.9999472,0.99961925,0.9994911,0.99982446
2021-10-15,13.44,0.99847287,0.99997914,0.9967128,0.9977239,0.99983597
2021-10-18,14.37,0.9980331,0.9993092,0.9976496,0.9975999,0.9997404
2021-10-19,14.19,0.9910255,0.9982368,0.99582565,0.9990569,0.9998153
2021-10-20,15.13,0.9984915,0.99647224,0.99824786,0.99855,0.9992091
2021-10-21,15.27,0.99595696,0.9912197,0.9962463,0.99970454,0.9970284
2021-10-22,15.4,0.99757606,0.018166047,0.99652845,0.9995586,0.99309736
2021-10-25,15.09,0.9982408,0.0076246914,0.9995303,0.9990429,0.9994265
2021-10-26,15.87,0.9968381,0.00845287,0.98855644,0.9937582,0.9984358
2021-10-27,15.89,0.9985304,0.005843062,0.9929,0.9963863,0.99721766
2021-10-28,15.89,0.99619174,0.004539134,0.021930594,0.99598855,0.9978405
2021-10-29,15.76,0.9989693,0.0034085405,0.99175334,0.9979825,0.99932647
2021-11-01,15.98,0.99678874,0.00078648655,0.9978363,0.9975479,0.9965018
2021-11-02,15.98,0.9871388,0.0009323312,0.999393,0.99921477,0.9960627
2021-11-03,16.09,0.008746442,0.0004265212,0.9973767,0.99645245,0.9947424
2021-11-04,15.87,0.002824812,0.000545697,0.9991192,0.9959044,0.99118584
2021-11-05,16.21,0.0009529256,0.00037472093,0.9899157,0.9963743,0.9905662
2021-11-08,17.33,0.0014343433,0.0009078122,0.98370326,0.9830085,0.0068071126
2021-11-09,18.19,0.00059335434,0.0014120223,0.013039986,0.01286342,0.004793454
2021-11-10,17.78,0.0010775821,0.00040099604,0.0062962594,0.010963015,0.0069865817
2021-11-11,18.07,0.00030238877,0.00090712047,0.0023192544,0.0048795585,0.006437264
2021-11-12,17.6,0.0006195965,0.00037752345,0.0061327624,0.98735017,0.0034051891
2021-11-15,17.44,0.0012653869,0.00063743297,0.9991605,0.99705374,0.006892353
2021-11-16,17.29,0.003075804,0.0014787622,0.99756634,0.99288404,0.01612961
2021-11-17,17.21,0.0020441797,0.0021083932,0.9996617,0.9929985,0.98750967
2021-11-18,17.72,0.0011739822,0.0006471352,0.99839264,0.0056831283,0.007567749
2021-11-19,17.29,0.0018743799,0.00056845805,0.9979538,0.012606619,0.9935958
2021-11-22,17.52,0.0007992675,0.00091299164,0.99863416,0.0009443712,0.97775525
2021-11-23,17.36,0.0014430836,0.0013054811,0.99629444,0.0013321743,0.0055678305
2021-11-24,17.48,0.00040613828,0.0012163422,0.9940088,0.00042832093,0.0028030134
2021-11-25,17.95,0.00087253633,0.0013379909,0.002134163,7.970302e-05,0.000562589
2021-11-26,17.8,0.0012533034,0.00092891004,0.0010022384,0.000183333,0.0018517405
2021-11-29,17.64,0.0008306527,0.000500369,0.005798707,0.00017457147,0.0035721774
2021-11-30,17.58,0.0008766806,0.00078200415,0.0029173128,0.002033609,0.000977233
2021-12-01,17.6,0.00044316667,0.000988815,0.005047624,0.006525624,0.0017313071
2021-12-02,17.64,0.00069328817,0.0017830746,0.0014119726,0.0011081246,0.0016897595
2021-12-03,17.21,0.0014330333,0.9905669,0.0062126955,0.99473023,0.0050287
2021-12-06,16.72,0.00045133926,0.9970912,0.99774134,0.99923635,0.9877707
2021-12-07,17.01,6.5017135e-05,0.995001,0.99740905,0.99720556,0.011094153
2021-12-08,16.99,0.000110382214,0.9980544,0.99957174,0.9994431,0.006289676
2021-12-09,16.99,0.00016769624,0.99453694,0.99920696,0.99778086,0.9780215
2021-12-10,16.89,0.000101868616,0.99902153,0.9995679,0.99902093,0.0071435026
2021-12-13,17.36,6.939321e-05,0.011427563,0.9918527,0.99794,6.4137384e-05
2021-12-14,17.23,0.00020001137,0.9826027,0.995895,0.98915595,0.0006334275
2021-12-15,17.54,7.082908e-05,0.0139498655,0.0026277807,0.0075154523,0.0012516696
2021-12-16,17.6,0.00017584163,0.9919629,0.0008362851,0.0013225153,5.3336735e-05
2021-12-17,17.56,0.0002065605,0.98911405,0.004429423,0.0010397958,0.00020420198
2021-12-20,17.56,0.00021437612,0.014512054,0.0023412392,0.0011643309,0.00042166974
2021-12-21,17.29,0.00039774436,0.9968645,0.99368346,0.0009300529,8.1591344e-05
2021-12-22,17.01,0.00041012012,0.99756795,0.9953126,0.0027469047,0.001082494
2021-12-23,17.21,9.9179204e-05,0.99634117,0.0041994476,0.0034901723,0.00053566083
2021-12-24,17.48,0.00036156573,0.99459016,0.0018787438,0.0024869698,0.0013806052
2021-12-27,17.44,0.0006717831,0.9990859,0.0040573445,0.00062502554,0.00025226656
2021-12-28,17.44,0.0005276446,0.9971921,0.0012527562,0.0005752701,0.0005235191
2021-12-29,17.25,0.00036566582,0.9960224,0.004765386,0.0004844222,0.00019961147
2021-12-30,17.17,0.0003252981,0.9988029,0.0048574656,0.00021064251,0.002016073
2021-12-31,17.09,0.00029615752,0.99674183,0.0041865953,0.00011034201,0.0012677188
2022-01-04,17.09,0.0001735261,0.99718887,0.00034903325,0.00014946397,0.0033534328
2022-01-05,16.89,0.00060290034,0.9931339,0.0005275865,0.0014165215,0.0029318514
2022-01-06,16.78,0.00083645567,0.9980702,0.0015942933,0.00094747957,0.0024722738
2022-01-07,17.01,0.00061608956,0.006015328,0.0002858655,0.00058912876,0.0031483667
2022-01-10,16.78,0.0012774494,0.011351804,0.0001671015,0.0009283615,0.0018720494
2022-01-11,16.38,0.0018988096,0.998847,0.0035914876,0.0073846136,0.010575552
2022-01-12,15.87,0.010315007,0.99857605,0.0020072602,0.004216847,0.99475807
2022-01-13,15.91,0.018499818,0.9995914,0.0007904386,0.0009567364,0.9950655
2022-01-14,15.6,0.97571373,0.99860966,0.0034861285,0.010180781,0.9988876
2022-01-17,15.32,0.9917911,0.99947506,0.01501984,0.99391866,0.99898845
2022-01-18,14.79,0.9900243,0.9995134,0.99440515,0.99994874,0.99981886
2022-01-19,14.85,0.9896354,0.9997646,0.9987735,0.999718,0.99995995
2022-01-20,15.62,0.022652788,0.9968516,0.0031097918,0.9980368,0.99934834
2022-01-21,15.4,0.9887179,0.9980531,0.01265462,0.9986071,0.999276
2022-01-24,15.2,0.9955303,0.9972817,0.99302906,0.99935216,0.9997731
2022-01-25,15.42,0.99114555,0.997799,0.99493814,0.99859506,0.9986557
2022-01-26,15.42,0.9907417,0.9997055,0.997207,0.99938536,0.99838483
2022-01-27,15.32,0.986705,0.9992698,0.9985682,0.99858034,0.99975306
2022-01-28,15.34,0.015415973,0.99937433,0.9984164,0.9993969,0.9996879
2022-02-07,15.6,0.004948857,0.998114,0.9934164,0.9993111,0.99888307
2022-02-08,16.3,0.00361059,0.9970009,0.0096003255,0.9983005,0.99416333
2022-02-09,16.23,0.0020498626,0.99789786,0.01442267,0.9996542,0.9988794
2022-02-10,16.19,0.0021791894,0.9990408,0.99536103,0.9998282,0.9996093
2022-02-11,16.01,0.000387283,0.99858165,0.99416476,0.9998807,0.99983764
2022-02-14,15.99,0.00018586422,0.9992235,0.99345374,0.999772,0.9993932
2022-02-15,15.99,0.00021715398,0.9991084,0.99798065,0.9994474,0.9995309
2022-02-16,15.99,0.00030297574,0.9967964,0.9959489,0.99907124,0.99985695
2022-02-17,16.78,8.1761835e-05,0.9986627,0.0039034125,0.9984433,0.9973653
2022-02-18,16.89,0.00012923207,0.99977416,0.003355789,0.99806017,0.99670875
2022-02-21,16.89,0.00013132174,0.9981945,0.00055377005,0.9976821,0.9950382
2022-02-22,16.68,0.000119924734,0.99714667,0.0059641153,0.99960285,0.9997764
2022-02-23,16.87,1.9092906e-05,0.99353987,0.0034012254,0.99746156,0.99940085
2022-02-24,16.23,0.00029264568,0.9996468,0.9979316,0.99897254,0.99552876
2022-02-25,16.64,0.00016260332,0.99944776,0.99670744,0.9984686,0.99911255
2022-02-28,16.62,0.000113521746,0.9983712,0.9971433,0.998154,0.99767846
2022-03-01,16.48,2.009653e-05,0.997306,0.9992986,0.99843556,0.99812835
2022-03-02,16.3,0.00023670048,0.9970396,0.9955664,0.9950193,0.9974598
2022-03-03,17.44,9.33326e-06,0.99520326,0.9902569,0.99371946,0.9905066
2022-03-04,17.48,1.2110872e-05,0.9960329,0.98993635,0.98933333,0.9918249
2022-03-07,17.91,1.3108781e-05,0.99583614,0.007738786,0.011608698,0.99303186
2022-03-08,17.52,1.9734165e-05,0.9970642,0.0060658106,0.0067048543,0.9928122
2022-03-09,18.74,2.8588112e-05,0.99217826,0.0055426476,0.0071575483,0.0065072933
2022-03-10,18.58,0.0001276424,0.9908958,0.0036338505,0.0022150942,0.0038166726
2022-03-11,18.74,4.980099e-05,0.9926548,0.0022653695,0.0019344278,0.004302351
2022-03-14,17.48,0.00017983344,0.9966426,0.9910382,0.9932459,0.009317726
2022-03-15,17.29,0.00014076788,0.99714005,0.9957014,0.99780065,0.0034621416
2022-03-16,17.56,0.000983776,0.9966114,0.016569393,0.99319094,0.0070811776
2022-03-17,17.48,0.0001823859,0.9964212,0.99669695,0.9979086,0.015875796
2022-03-18,17.68,8.7748325e-05,0.9975197,0.99916637,0.9942373,0.99059314
2022-03-21,17.6,7.245326e-05,0.9964659,0.99780506,0.998417,0.98920244
2022-03-22,17.4,2.9540297e-05,0.9982504,0.9975591,0.99877375,0.9985337
2022-03-23,17.48,2.4135064e-05,0.9980775,0.99888617,0.9966485,0.99462974
2022-03-24,17.66,2.6079058e-05,0.9929128,0.99432445,0.010158911,0.98770857
2022-03-25,17.7,1.5736287e-05,0.009464085,0.99613154,0.011651666,0.016102444
2022-03-28,17.91,3.4703946e-05,0.0012282039,0.99143267,0.0033293606,0.010136242
2022-03-29,18.54,4.5328958e-05,0.00030556472,0.0014407164,0.0023540212,0.013043556
2022-03-30,18.21,5.317417e-05,0.0020466314,0.000149916,0.00019622289,0.9916402
2022-03-31,18.09,8.882222e-05,0.011592973,0.0032143416,0.00710707,0.99866176
2022-04-01,18.17,4.2094354e-05,0.97600424,0.0014869189,0.00944271,0.9986695
2022-04-04,18.17,6.044833e-05,0.009163819,0.0016716039,0.98778695,0.99727243
2022-04-05,18.07,3.7911297e-05,0.012616345,0.0026597057,0.9902552,0.99465877
2022-04-06,17.68,4.7074154e-05,0.99297357,0.0033915332,0.99374443,0.9920473
2022-04-07,17.09,7.26618e-05,0.012737972,0.99475324,0.9992243,0.9967788
2022-04-08,16.5,0.00060678663,0.005643177,0.9971187,0.99948347,0.99943584
2022-04-12,16.52,0.00017427643,0.0071065756,0.99964046,0.99970824,0.99862194
2022-04-13,16.95,5.332514e-05,0.0002678904,0.9977301,0.9979063,0.99488884
2022-04-14,17.23,3.9312356e-05,0.0014752061,0.9933462,0.99736375,0.008721454
2022-04-15,17.42,7.836432e-05,0.00087259535,0.9956995,0.99870515,0.0024235433
2022-04-18,18.15,0.0005832001,0.00039985412,0.00309675,0.99449474,0.0010619937
2022-04-19,18.5,6.907044e-05,0.0008078157,0.0035753644,0.99610496,0.0019736465
2022-04-20,18.46,4.1423595e-05,0.000443191,0.0031887358,0.9967265,0.0014537112
2022-04-21,18.58,6.338701e-05,0.00049910764,0.0074698403,0.99609816,0.0015085514
2022-04-22,18.58,0.00013893998,0.0023579875,0.992438,0.99416393,0.005224087
2022-04-25,17.29,0.00011564113,0.0029564619,0.9960812,0.99765176,0.998257
2022-04-26,17.72,0.00034712185,0.001216279,0.9950159,0.9872071,0.99725
2022-04-27,17.93,0.00055624795,0.0009743265,0.9973816,0.005934106,0.9961015
2022-04-28,18.39,0.0004079288,0.00019768238,0.9977029,0.0030523387,0.99141735
2022-04-29,19.11,4.2110052e-05,0.00063292,0.990351,0.0027193308,0.010851959
2022-05-04,20.43,0.00012562012,0.00022522986,0.0023053654,0.001969745,0.00038671098
2022-05-05,20.59,8.308327e-05,0.00037840047,0.0032403774,0.002444718,0.0010820832
2022-05-06,20.7,5.886367e-05,0.0001706668,0.00088530453,0.001902524,0.008565536
2022-05-09,19.27,0.00016927108,0.0004880204,0.0028628104,0.005276499,0.99605983
2022-05-10,20.19,0.00023203548,0.0002396967,0.001651691,0.0014664995,0.98551184
2022-05-11,20.08,0.0003803168,0.00063468656,0.0020725538,0.0004184441,0.98518443
2022-05-12,18.68,0.0012043008,0.0015258989,0.005725643,0.008970838,0.99591917
2022-05-13,17.38,0.0020135639,0.0067017837,0.0072783786,0.997384,0.9990445
2022-05-16,16.26,0.0015279033,0.98969007,0.9995671,0.99941945,0.9998035
2022-05-17,17.19,0.0008368216,0.006514387,0.012032102,0.9973998,0.9984333
2022-05-18,17.01,0.0008669705,0.008370038,0.99825984,0.9995572,0.99969363
2022-05-19,17.48,0.00014407016,0.0017804125,0.99565756,0.9966503,0.9993538
2022-05-20,17.31,0.0002237886,0.00015393595,0.9985405,0.99880946,0.9969893
2022-05-23,16.91,0.00031955008,0.0016912998,0.9990569,0.9954893,0.9970958
2022-05-24,16.99,0.0004400719,0.0017377,0.9987159,0.99700016,0.9961433
2022-05-25,18.17,0.0003371917,0.00016298082,0.99589515,0.998676,0.0030851013
2022-05-26,18.43,0.00034296975,0.00029582312,0.9954947,0.9959382,0.00091298815
2022-05-27,18.84,0.000516544,0.00046390315,0.9973225,0.9848358,0.00073256023
2022-05-30,18.98,0.00047945714,0.00017379386,0.99922097,0.01642535,0.0004568863
2022-05-31,18.66,0.000182656,0.000110578796,0.9980205,0.9898616,0.00211021
2022-06-01,19.6,9.706671e-05,0.00036978524,0.996792,0.0006740042,0.00018827253
2022-06-02,19.45,0.000118524,0.0005999131,0.99796766,0.0013358499,0.00028162778
2022-06-03,20.04,3.9290393e-05,0.0002512117,0.99361306,0.0008839036,0.0005388604
2022-06-06,20.78,6.4948224e-05,6.7166824e-05,0.0030559408,0.0002510587,0.00027444656
2022-06-07,21.1,4.5009987e-05,6.6265515e-05,0.0036390887,0.0004201388,0.0001750672
2022-06-08,20.63,0.00010332731,0.00024131169,0.0023902094,0.0005780273,0.0009885767
2022-06-09,21.57,6.097413e-05,8.062155e-05,0.0003207279,0.00011452597,0.00044034506
2022-06-10,20.08,8.501996e-05,0.0003952026,0.00041047623,4.7544432e-05,0.008127003
2022-06-13,18.68,0.00078634534,0.0005603237,0.0004362144,0.0040207324,0.0015884701
2022-06-14,18.74,0.0017248351,0.0002921857,0.00052804284,0.0068589626,0.009385077
2022-06-15,17.99,0.0019843434,0.0005385846,0.0028203963,0.9847414,0.008443047
2022-06-16,19.13,0.0009011767,0.0001596409,0.008069843,0.0006573895,0.0006628013
2022-06-17,19.72,0.0005965121,0.0001629886,0.0019878387,0.0003941189,0.00065187895
2022-06-20,18.66,0.00020939755,0.0009893738,0.0038651938,0.0030604098,0.0010772932
2022-06-21,17.91,0.0004174962,0.0014793989,0.005076336,0.003986738,0.0027658828
2022-06-22,16.68,0.00044412416,0.0119350515,0.996431,0.006169936,0.9741674
2022-06-23,17.8,0.00041074652,0.0009866148,0.98883176,0.0020079394,0.005042758
2022-06-24,17.4,0.00056459295,0.0021992277,0.99366707,0.005000728,0.008064142
2022-06-27,17.64,0.00034360876,0.0010100838,0.99330914,0.00063868414,0.0056136525
2022-06-28,17.29,0.0005078263,0.007994568,0.01595674,0.005448391,0.0031081764
2022-06-29,18.24,0.00068343757,0.00011948846,0.0045444807,0.0012680932,0.00030265065
2022-06-30,18.0,0.00014243009,0.0004156774,0.004098839,0.0039337347,0.0006454459
2022-07-01,17.93,0.00022329562,5.0414914e-05,0.0025263485,0.0016947824,0.0009043611
2022-07-04,17.72,0.0006899998,0.00014383723,0.008302639,0.003490247,0.0021159903
2022-07-05,16.85,0.0014051722,0.0053146677,0.00520349,0.004261639,0.010819214
2022-07-06,15.69,0.005164386,0.9594681,0.9963111,0.9957034,0.99715877
2022-07-07,15.38,0.0059190067,0.021578863,0.99918646,0.9990398,0.99742585
2022-07-08,15.77,0.0025608842,0.0030869832,0.99734527,0.989427,0.998468
2022-07-11,15.73,0.001873875,0.0066944966,0.99886703,0.99766856,0.9977921
2022-07-12,16.42,0.0020339217,0.00036766106,0.009452232,0.0053149574,0.9847327
2022-07-13,16.55,0.0008171916,0.00072799245,0.98957074,0.0006769219,0.009479734
2022-07-14,16.21,0.0016580762,0.0003240748,0.9921483,0.006927509,0.9906048
2022-07-15,16.08,0.0016348035,0.0007802062,0.98658216,0.9927498,0.9922949
2022-07-18,16.08,0.0026462614,0.0002328564,0.016628781,0.98983383,0.9963477
2022-07-19,16.29,0.00050218473,0.00035690377,0.0077974917,0.0039816783,0.0028820825
2022-07-20,16.9,0.0007830992,0.0006222863,0.0034819662,0.005092029,0.00046781008
2022-07-21,16.55,0.00048624986,0.00093719544,0.0048740874,0.010761542,0.0009428252
2022-07-22,16.25,0.00013243275,0.0021554038,0.011096711,0.9926723,0.0064849104
2022-07-25,16.08,0.0005595104,0.0015882553,0.9900523,0.993721,0.0014976456
2022-07-26,15.9,0.0011233857,0.0012315372,0.9971107,0.99806064,0.0040621455
2022-07-27,15.77,0.0025994417,0.0014588208,0.99767417,0.9989974,0.010113441
2022-07-28,16.1,0.0006006174,0.0008623021,0.9963709,0.99625385,0.002540125
2022-07-29,16.18,0.00013014172,0.0017962722,0.9973623,0.9950944,0.0005522691
2022-08-01,16.34,4.236336e-05,0.00043851582,0.9933577,0.003671869,0.00059012405
2022-08-02,16.21,6.355145e-05,0.0028434992,0.9938933,0.99313486,0.0022379786
2022-08-03,16.64,3.1551248e-05,0.0007864476,0.0040511372,0.0031403094,0.0003544257
2022-08-04,16.53,2.4522844e-05,0.0010793174,0.00078188936,0.0013136406,0.00036311828
2022-08-05,16.34,4.3880253e-05,0.0010387809,0.00097599044,0.0018157527,0.00073351763
2022-08-08,16.62,2.5235742e-05,0.00058877066,2.5356941e-05,0.00029410404,5.7520076e-05
2022-08-09,16.64,5.2087296e-05,0.000632418,0.00034576046,0.0003119516,0.00023071692
2022-08-10,16.49,2.7047601e-05,0.000815975,0.0014608199,0.00015112205,9.861911e-05
2022-08-11,16.36,6.144869e-05,0.00068994483,0.0005236354,0.00017136669,0.00012537517
2022-08-12,16.27,2.9859357e-05,0.00042184745,0.002496255,0.0008356236,3.7117086e-05
2022-08-15,16.29,2.1054597e-05,0.0011919809,0.0010893594,0.0004244992,8.323576e-05
2022-08-16,16.29,1.7441856e-05,0.00043329535,0.0023663042,0.00044083857,0.0008454411
2022-08-17,15.82,0.00018791117,0.00053334347,0.006611837,0.0014325469,0.00059352285
2022-08-18,15.82,0.00015131569,0.00081990013,0.9858872,0.00043492642,0.0052396343
2022-08-19,15.8,9.670002e-05,0.00059579645,0.01605842,0.0005436184,0.0074139857
2022-08-22,15.77,0.00015326339,0.00022708991,0.99276567,0.0012102212,0.0075972467
2022-08-23,15.77,0.00016493737,0.00027048663,0.9935783,0.0033631423,0.010653867
2022-08-24,15.75,0.00016352066,0.00014911023,0.9927228,0.002412678,0.98313636
2022-08-25,15.99,3.4019693e-05,0.00030026346,0.0011322465,0.0012020436,0.0011545841
2022-08-26,15.77,0.00011053273,0.00095897954,0.0020834554,0.0011301145,0.0034255676
