date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-04-07,22.57,0.03036221,0.0119049605,0.050673377,0.07761638,0.92496437
2020-04-08,22.63,0.010124102,0.010718651,0.02808749,0.043657333,0.85174024
2020-04-09,22.57,0.020188866,0.0075120567,0.051541917,0.09438952,0.9333232
2020-04-10,22.49,0.024834735,0.010973499,0.11261497,0.13595645,0.93244964
2020-04-13,22.68,0.017332446,0.004227627,0.027430005,0.07514518,0.059235904
2020-04-14,22.52,0.015769707,0.009786292,0.106977426,0.9065499,0.17399457
2020-04-15,22.49,0.023995403,0.0121219745,0.12213292,0.9122795,0.9335431
2020-04-16,22.39,0.07570929,0.16518281,0.2180529,0.9768091,0.95949924
2020-04-17,22.47,0.052798457,0.09113337,0.1311526,0.9447251,0.9229019
2020-04-20,22.41,0.77936834,0.90389574,0.1534723,0.9323155,0.9807128
2020-04-21,22.36,0.9731512,0.97103757,0.8740341,0.9724823,0.98270595
2020-04-22,22.36,0.940889,0.9746439,0.9353113,0.98151565,0.9860655
2020-04-23,22.36,0.9695268,0.9695836,0.9166372,0.9536775,0.9307958
2020-04-24,22.41,0.94364834,0.9337655,0.8271528,0.9413145,0.8913726
2020-04-27,22.03,0.9959771,0.99115074,0.9176353,0.97606236,0.98951423
2020-04-28,22.57,0.81596136,0.012259318,0.8286697,0.037204202,0.897895
2020-04-29,22.79,0.10287453,0.004472278,0.80831265,0.10880314,0.8471835
2020-05-04,22.68,0.9454049,0.0045919125,0.8402882,0.78747064,0.9046384
2020-05-05,22.71,0.93640673,0.007566474,0.8265436,0.8677677,0.035681866
2020-05-06,22.74,0.9501249,0.007673539,0.15782386,0.87415534,0.075953886
2020-05-07,22.79,0.9469352,0.0068975897,0.120775916,0.7686663,0.01476097
2020-05-08,22.87,0.9348452,0.0053045084,0.037023403,0.05440675,0.008264592
2020-05-11,22.9,0.93764937,0.014504493,0.048425928,0.0754594,0.01815887
2020-05-12,22.79,0.9198137,0.0067659593,0.6452454,0.16975494,0.06347352
2020-05-13,22.63,0.9422377,0.81361705,0.8173105,0.18565677,0.06787692
2020-05-14,22.52,0.99184823,0.94957197,0.91135085,0.8732539,0.82361674
2020-05-15,22.6,0.9586249,0.836863,0.81856495,0.773274,0.025491113
2020-05-18,22.82,0.9535428,0.012051849,0.08366611,0.6805188,0.0106511945
2020-05-19,22.95,0.104399435,0.010369791,0.057944033,0.04596784,0.0070799673
2020-05-20,22.9,0.8957911,0.015225583,0.07270858,0.06856671,0.01568762
2020-05-21,22.93,0.11114312,0.01425382,0.1363405,0.035522893,0.009859078
2020-05-22,22.87,0.9401474,0.013956918,0.6471896,0.044276945,0.021614738
2020-05-25,22.79,0.9273939,0.041819725,0.8601146,0.11212635,0.023152042
2020-05-26,22.68,0.99097764,0.08158811,0.3411032,0.10508379,0.037339713
2020-05-27,22.52,0.99813974,0.8892791,0.21780437,0.11882717,0.76977533
2020-05-28,22.74,0.12314979,0.05978692,0.10451755,0.04682826,0.01759996
2020-05-29,22.98,0.93821555,0.010200534,0.08288778,0.013224396,0.012636564
2020-06-01,23.01,0.9288446,0.008408253,0.06551163,0.02402122,0.023485638
2020-06-02,22.14,0.99869317,0.96016663,0.91190535,0.9295826,0.8938493
2020-06-03,22.36,0.99878746,0.89138114,0.9039034,0.9071711,0.90046453
2020-06-04,22.47,0.9988244,0.86205846,0.84897363,0.13448021,0.0976124
2020-06-05,22.3,0.99897444,0.8718483,0.096518114,0.15966421,0.24774726
2020-06-08,22.3,0.998218,0.101941265,0.17555065,0.8688736,0.87791723
2020-06-09,22.33,0.9957146,0.0453239,0.78912526,0.88672495,0.7429387
2020-06-10,22.41,0.9984158,0.03676769,0.15067355,0.8048583,0.081973575
2020-06-11,22.57,0.99736804,0.030794544,0.080454126,0.12628165,0.031087348
2020-06-12,22.2,0.9991093,0.9119915,0.9613383,0.9537797,0.88104135
2020-06-15,22.22,0.9984055,0.79752606,0.9710202,0.98045015,0.2992402
2020-06-16,22.36,0.996879,0.018179059,0.92335486,0.89667785,0.09790821
2020-06-17,22.39,0.9981141,0.02845555,0.9372341,0.85033375,0.8399236
2020-06-18,22.3,0.9987709,0.02896224,0.91931593,0.35092512,0.94151884
2020-06-19,22.22,0.99803,0.062027432,0.9778406,0.8477111,0.9224746
2020-06-22,22.36,0.99741226,0.011461906,0.9188721,0.19072025,0.94012874
2020-06-23,22.68,0.99213177,0.0047213263,0.82063836,0.025120517,0.031503562
2020-06-24,22.68,0.9950954,0.008668819,0.7298646,0.021304803,0.053426623
2020-06-25,22.57,0.9974406,0.014562975,0.20876054,0.11704853,0.10335797
2020-06-26,22.79,0.97940594,0.0025435803,0.051564954,0.0322227,0.022531757
2020-06-29,22.74,0.985021,0.004423615,0.029120853,0.038379524,0.030337483
2020-06-30,22.93,0.92667174,0.0016728401,0.04504662,0.011533389,0.012119467
2020-07-01,22.79,0.983055,0.007861045,0.1262011,0.04184024,0.050789587
2020-07-02,22.17,0.99860686,0.9381349,0.92565674,0.96072555,0.9600944
2020-07-03,22.3,0.99634415,0.8396022,0.11517032,0.978635,0.9451533
2020-07-06,22.36,0.99805,0.097529545,0.09893934,0.96342456,0.9087052
2020-07-07,22.41,0.9977816,0.028211704,0.17406638,0.9580887,0.8707048
2020-07-08,22.22,0.997001,0.14719327,0.9798963,0.980731,0.9656551
2020-07-09,22.36,0.9976247,0.009158408,0.8650604,0.95942885,0.86448675
2020-07-10,22.3,0.9954926,0.041628156,0.95885706,0.9854532,0.96466386
2020-07-13,22.2,0.99750537,0.8985791,0.9581837,0.9907941,0.9384802
2020-07-14,22.25,0.995488,0.8855591,0.96406597,0.9958818,0.9538113
2020-07-15,22.44,0.99723,0.01195765,0.8935892,0.98420423,0.14360894
2020-07-16,22.39,0.9969445,0.023949794,0.9215005,0.9788032,0.19954892
2020-07-17,22.44,0.9976628,0.01868185,0.9138655,0.97563666,0.10975531
2020-07-20,22.49,0.9959126,0.02138014,0.31031266,0.96725154,0.100984074
2020-07-21,22.47,0.9968369,0.017114852,0.9143913,0.9361574,0.8405407
2020-07-22,22.47,0.99403834,0.014650054,0.9196128,0.88125527,0.9195577
2020-07-23,22.57,0.99624014,0.013210447,0.26928943,0.8802508,0.8050867
2020-07-24,22.55,0.997242,0.01420675,0.7486478,0.8807583,0.8491276
2020-07-27,22.33,0.9976178,0.73262733,0.9562255,0.94784033,0.9336879
2020-07-28,22.57,0.99673235,0.0055765077,0.8303364,0.118020445,0.15088879
2020-07-29,22.52,0.9970861,0.018529633,0.94416577,0.08060994,0.787256
2020-07-30,22.57,0.9968388,0.0070599196,0.7728943,0.030249754,0.07516843
2020-07-31,22.57,0.9982767,0.01669793,0.768217,0.051032197,0.08363347
2020-08-03,22.6,0.9963091,0.014585409,0.18504293,0.036329903,0.046451442
2020-08-04,22.68,0.99648356,0.013148516,0.06497227,0.04153094,0.02373484
2020-08-05,22.79,0.97986346,0.0065422733,0.040492438,0.009448211,0.0051099365
2020-08-06,22.82,0.98130095,0.008037733,0.023949035,0.003796125,0.006253254
2020-08-07,22.68,0.9973404,0.01533757,0.030026797,0.016748024,0.020645646
2020-08-10,22.6,0.99569124,0.07001047,0.064482674,0.055549387,0.036489166
2020-08-11,22.36,0.99738306,0.99551696,0.8916432,0.9369333,0.078312725
2020-08-12,22.41,0.99818486,0.97787285,0.8664369,0.8971353,0.05769304
2020-08-13,22.14,0.9986364,0.98132956,0.9371919,0.95874673,0.090307996
2020-08-14,21.87,0.9991386,0.9839716,0.9723494,0.95373815,0.085617475
2020-08-17,22.14,0.99854624,0.9915383,0.94266236,0.20109865,0.0671883
2020-08-18,22.55,0.9942924,0.045013368,0.05747563,0.046486937,0.050434537
2020-08-19,22.6,0.99470526,0.016885536,0.03446893,0.04963939,0.05355055
2020-08-20,22.63,0.9931785,0.014217019,0.040096525,0.05228072,0.01201551
2020-08-21,22.63,0.99531794,0.016130926,0.061329324,0.048265796,0.02801451
2020-08-24,22.57,0.99697936,0.01739744,0.098417915,0.089952566,0.023161128
2020-08-25,22.52,0.9979311,0.033736452,0.21050505,0.16832979,0.037103288
2020-08-26,22.55,0.9969607,0.009297609,0.07200582,0.03817835,0.010568379
2020-08-27,22.57,0.9976857,0.011051691,0.08024787,0.03081789,0.013208916
2020-08-28,22.57,0.9981205,0.016787292,0.08179838,0.016567621,0.013338526
2020-08-31,22.14,0.9993993,0.99225605,0.9373904,0.11059546,0.91570294
2020-09-01,22.14,0.9993618,0.98421705,0.9341853,0.11261098,0.9225755
2020-09-03,22.2,0.998985,0.989379,0.18159424,0.043975256,0.0663145
2020-09-04,22.22,0.999065,0.99410194,0.11433341,0.06588262,0.055972062
2020-09-07,22.25,0.9993285,0.9800259,0.11355981,0.08813046,0.09724007
2020-09-08,22.25,0.9987741,0.98580164,0.110246725,0.81162167,0.8921182
2020-09-09,22.2,0.99799037,0.9896151,0.16926804,0.9301231,0.95204765
2020-09-10,22.12,0.99666876,0.99550277,0.92501414,0.9546295,0.9477836
2020-09-11,22.03,0.99532795,0.9968976,0.9665832,0.9875442,0.9725425
2020-09-14,21.87,0.99827504,0.99763227,0.97150064,0.9557446,0.976002
2020-09-15,22.01,0.9970132,0.996824,0.9460776,0.96309304,0.97324085
2020-09-16,22.09,0.99740404,0.9880136,0.9436511,0.909362,0.96597755
2020-09-17,22.17,0.9969511,0.993934,0.91387266,0.09581261,0.9695934
2020-09-18,22.22,0.9978162,0.9976108,0.863969,0.11963036,0.9787788
2020-09-21,22.25,0.9985775,0.9875715,0.79285395,0.16178122,0.98536706
2020-09-22,22.3,0.9986381,0.9819896,0.20898247,0.61178917,0.9710878
2020-09-23,22.33,0.99914396,0.9775047,0.09884934,0.08975768,0.958701
2020-09-24,22.25,0.9994336,0.99450725,0.18862543,0.20540096,0.98272747
2020-09-25,22.57,0.99756515,0.029485004,0.042867187,0.05987831,0.14574406
2020-09-28,22.44,0.99850416,0.07514258,0.094460934,0.15784407,0.92621183
2020-09-29,22.25,0.9993005,0.9914507,0.8666203,0.92240655,0.99141824
2020-09-30,22.25,0.99926835,0.9945643,0.91881186,0.9410958,0.9787732
2020-10-01,22.14,0.9993262,0.99793786,0.96437955,0.95736474,0.98070407
2020-10-02,22.14,0.99912494,0.9971194,0.94362617,0.96343553,0.98716706
2020-10-05,22.14,0.99805295,0.9950611,0.8699159,0.9590308,0.9870237
2020-10-06,22.33,0.9978091,0.9625266,0.19719103,0.89818907,0.9683328
2020-10-07,22.33,0.9977568,0.9694458,0.26429275,0.8848367,0.9842504
2020-10-08,22.17,0.99720937,0.99559116,0.91713315,0.9762248,0.9881223
2020-10-09,22.33,0.9990658,0.96480376,0.87365746,0.4063372,0.9768768
2020-10-12,22.33,0.99889934,0.9889559,0.8611749,0.91490597,0.9847921
2020-10-13,22.33,0.99889624,0.9971215,0.8384417,0.93415,0.9730364
2020-10-14,22.3,0.99699366,0.9970319,0.93178385,0.96695876,0.9862641
2020-10-15,22.41,0.998926,0.98551756,0.13531983,0.93191123,0.9649679
2020-10-16,22.47,0.9988411,0.9751751,0.071395054,0.79848397,0.84408695
2020-10-19,22.55,0.99870837,0.94780993,0.029392032,0.09983459,0.100322925
2020-10-20,22.39,0.9993968,0.9969428,0.82973963,0.87915576,0.79968077
2020-10-21,22.44,0.9986773,0.98864067,0.16255352,0.31633958,0.108374685
2020-10-22,22.41,0.9990075,0.99524117,0.7241196,0.91362244,0.16342181
2020-10-23,22.28,0.9985814,0.9985008,0.90019566,0.97795653,0.8897828
2020-10-26,22.51,0.99803025,0.9823522,0.059166316,0.10486118,0.049013793
2020-10-27,22.51,0.99880266,0.9889002,0.022572657,0.1513859,0.07421363
2020-10-28,22.41,0.9988686,0.99319893,0.117351696,0.88778937,0.05332313
2020-10-29,22.45,0.9987801,0.98984563,0.07548703,0.8491657,0.03982783
2020-10-30,22.48,0.99924123,0.991083,0.0484434,0.7455647,0.016518397
2020-11-02,22.48,0.9988877,0.9924908,0.070667855,0.10536796,0.022104604
2020-11-03,22.48,0.9979971,0.99475443,0.20258,0.04580043,0.0225865
2020-11-04,22.38,0.998585,0.99777645,0.8813149,0.06418512,0.043446977
2020-11-05,22.45,0.997658,0.9930675,0.79349875,0.014048098,0.008470913
2020-11-06,22.45,0.9984316,0.9967145,0.83963436,0.0074461624,0.015977202
2020-11-09,22.45,0.9983706,0.9959466,0.8412187,0.010532803,0.018249245
2020-11-10,22.48,0.99884915,0.9947429,0.08268335,0.010096052,0.016398525
2020-11-11,22.51,0.9988669,0.99000764,0.015461673,0.0122176595,0.010381174
2020-11-12,22.55,0.9982487,0.97961855,0.017323524,0.009233658,0.014466985
2020-11-13,22.55,0.9982992,0.9886425,0.029191459,0.007896708,0.008082548
2020-11-16,22.48,0.99754757,0.9968587,0.050286047,0.045226164,0.013461416
2020-11-17,22.41,0.99714154,0.9988563,0.1852352,0.09741048,0.016781846
2020-11-18,22.34,0.9974706,0.9986858,0.930944,0.91623074,0.042190988
2020-11-19,22.41,0.9984127,0.9979557,0.81169015,0.06919811,0.010475371
2020-11-20,22.45,0.99715424,0.99084526,0.06499753,0.023090817,0.0060943696
2020-11-23,22.41,0.9939948,0.9938379,0.0899355,0.13539188,0.028036827
2020-11-24,22.41,0.9958591,0.99441904,0.069051996,0.64168894,0.014255703
2020-11-25,22.38,0.99470794,0.9974764,0.10182027,0.9110779,0.042682033
2020-11-26,22.45,0.9856477,0.99492633,0.047163688,0.056210767,0.02762616
2020-11-27,22.45,0.99691737,0.9977725,0.09221102,0.058917966,0.03672857
2020-11-30,22.34,0.9969048,0.9991191,0.89558107,0.95668346,0.16364317
2020-12-01,22.31,0.99536765,0.9980471,0.9523323,0.93670017,0.8171615
2020-12-02,22.38,0.9959103,0.9976665,0.6835309,0.08607423,0.1610735
2020-12-03,22.38,0.99764425,0.9989072,0.11806578,0.084828034,0.8688286
2020-12-04,22.34,0.9967675,0.99853575,0.8304946,0.8716447,0.9417232
2020-12-07,22.38,0.99788934,0.99820006,0.07751082,0.086975716,0.92428774
2020-12-08,22.45,0.99692494,0.9950571,0.0438653,0.029196586,0.88074857
2020-12-09,22.45,0.9957932,0.99363637,0.03136112,0.037069127,0.95667243
2020-12-10,22.38,0.9977036,0.9967662,0.07489046,0.054476082,0.989481
2020-12-11,22.38,0.99757844,0.99768496,0.06826222,0.043142952,0.98579454
2020-12-14,22.38,0.99673885,0.9981719,0.062833935,0.058323342,0.9896002
2020-12-15,22.38,0.99615747,0.998755,0.0856688,0.08581778,0.99427795
2020-12-16,22.34,0.99711716,0.99914825,0.17154922,0.34049356,0.9936422
2020-12-17,22.34,0.9959105,0.9985037,0.17129809,0.8942119,0.99562764
2020-12-18,22.38,0.99660397,0.99874544,0.07890549,0.77937245,0.98949707
2020-12-21,22.38,0.9955948,0.99849284,0.09599014,0.92739403,0.99143475
2020-12-22,22.34,0.9966599,0.9991417,0.89483947,0.9770123,0.9854107
2020-12-23,22.28,0.996903,0.9994629,0.973853,0.99350315,0.9926764
2020-12-24,22.24,0.99606943,0.99880075,0.97676873,0.9889998,0.99360013
2020-12-25,22.34,0.99489933,0.9990251,0.9328647,0.9455221,0.99284726
2020-12-28,22.34,0.99530774,0.9988784,0.97120374,0.9806911,0.99024093
2020-12-29,22.38,0.99600995,0.99672604,0.92036206,0.974214,0.98931587
2020-12-30,22.34,0.99588084,0.9979802,0.93158644,0.9708789,0.993822
2020-12-31,22.51,0.9977996,0.98811406,0.80307335,0.95331156,0.9551061
2021-01-04,22.68,0.9919497,0.97193426,0.16389464,0.9603892,0.9630159
2021-01-05,22.68,0.9926634,0.98634726,0.83193576,0.96674645,0.9737084
2021-01-06,22.75,0.9889747,0.9666442,0.32705677,0.9679672,0.954988
2021-01-07,22.72,0.9918967,0.9835739,0.8627024,0.93483454,0.9576277
2021-01-08,22.58,0.99294114,0.99412644,0.88524246,0.9715307,0.956233
2021-01-11,22.58,0.9949051,0.9961599,0.9510614,0.96861446,0.96583617
2021-01-12,22.75,0.9840667,0.9694067,0.8996126,0.9543538,0.95014703
2021-01-13,22.75,0.9865781,0.9628373,0.91756904,0.94542503,0.93915105
2021-01-14,24.34,0.9821315,0.0246917,0.8002281,0.06341668,0.011485031
2021-01-15,25.18,0.99521434,0.03252875,0.30852357,0.037742224,0.013060566
2021-01-18,25.15,0.99528164,0.039044276,0.89923644,0.060507298,0.0094836475
2021-01-19,24.5,0.99599576,0.71350706,0.92053294,0.027919943,0.010330034
2021-01-20,23.63,0.9987539,0.9279764,0.9301607,0.82755196,0.049208604
2021-01-21,24.84,0.996496,0.039629493,0.08293869,0.06142144,0.024167253
2021-01-22,24.98,0.9978879,0.015676681,0.022874707,0.023880875,0.023781613
2021-01-25,25.69,0.9947535,0.050877165,0.055288993,0.022970172,0.039004292
2021-01-26,25.31,0.9972741,0.022952318,0.0670469,0.0241454,0.02550596
2021-01-27,24.27,0.9964134,0.9012289,0.20786326,0.0844481,0.08624936
2021-01-28,22.58,0.9963098,0.9876478,0.94289553,0.9751671,0.9736076
2021-01-29,23.15,0.9982432,0.90659595,0.83430964,0.980342,0.977107
2021-02-01,22.78,0.9977991,0.987153,0.21020369,0.96364635,0.98117137
2021-02-02,23.29,0.99954945,0.82629484,0.10680254,0.9151784,0.99026173
2021-02-03,24.03,0.99938214,0.050155915,0.039300326,0.08326435,0.99458754
2021-02-04,24.03,0.99894446,0.024557672,0.02882668,0.06627927,0.97744536
2021-02-05,23.66,0.9987583,0.029808588,0.11927336,0.14506312,0.9781676
2021-02-08,22.61,0.99697065,0.9580825,0.9470032,0.9709201,0.98192376
2021-02-09,23.02,0.99947506,0.12762104,0.9108789,0.9879242,0.9829562
2021-02-17,23.59,0.9995276,0.018769223,0.12576799,0.92318267,0.9924257
2021-02-18,23.8,0.9994491,0.009840234,0.017919341,0.05936306,0.989755
2021-02-19,23.63,0.9993754,0.010616008,0.05590781,0.098140776,0.9904233
2021-02-22,23.83,0.9991689,0.008059769,0.065427125,0.08549297,0.9805839
2021-02-23,23.42,0.9987582,0.015761472,0.8222555,0.89331895,0.9902214
2021-02-24,23.29,0.99918205,0.01683792,0.86153805,0.9729815,0.993522
2021-02-25,23.15,0.9992899,0.030090088,0.38633117,0.9752865,0.98963845
2021-02-26,23.09,0.9993944,0.028187208,0.84884673,0.91562545,0.98555607
2021-03-01,23.66,0.99873334,0.017393455,0.19417176,0.18811288,0.98019993
2021-03-02,23.69,0.998439,0.010255202,0.86023116,0.8873244,0.9804689
2021-03-03,23.73,0.9979557,0.011779746,0.863862,0.89549506,0.9462694
2021-03-04,23.15,0.99742955,0.022353142,0.9616949,0.9577467,0.9806309
2021-03-05,23.63,0.9976146,0.009027716,0.8077053,0.9293934,0.9438253
2021-03-08,23.63,0.9967885,0.009483559,0.19731489,0.8484592,0.9595062
2021-03-09,24.98,0.98738366,0.010962337,0.10477916,0.07347315,0.083600745
2021-03-10,24.84,0.996479,0.010422159,0.09524927,0.047035027,0.026903588
2021-03-11,24.57,0.9974523,0.014190119,0.8382217,0.057724454,0.051703535
2021-03-12,23.93,0.99835193,0.06141377,0.9283787,0.18731,0.95327455
2021-03-15,23.29,0.9984479,0.093662255,0.94037545,0.97627944,0.9882608
2021-03-16,23.83,0.99731475,0.033083666,0.12519154,0.89561033,0.98510367
2021-03-17,24.64,0.998362,0.008858895,0.051600233,0.18209888,0.85771126
2021-03-18,24.84,0.9979876,0.010093174,0.066341095,0.8309026,0.07521149
2021-03-19,24.23,0.99706393,0.026431873,0.11712727,0.9172254,0.14006734
2021-03-22,23.96,0.99737775,0.71271306,0.22573844,0.98452014,0.9677665
2021-03-23,23.56,0.9979146,0.94258124,0.92882246,0.9864507,0.97399986
2021-03-24,23.42,0.9983411,0.97526324,0.9522915,0.98322636,0.96347106
2021-03-25,23.63,0.9983267,0.8786072,0.93061686,0.96361923,0.96926606
2021-03-26,23.69,0.998312,0.8126499,0.8956872,0.95937425,0.98640615
2021-03-29,23.9,0.9982274,0.032460224,0.7972,0.93465436,0.9689455
2021-03-30,24.3,0.9975695,0.0075455164,0.8069391,0.8850672,0.93413574
2021-03-31,24.44,0.99621636,0.0059538824,0.11889767,0.93461967,0.82197964
2021-04-01,25.11,0.99687,0.0058229705,0.059288237,0.06935188,0.024402235
2021-04-02,25.01,0.997156,0.0051417546,0.07856293,0.14902708,0.021442963
2021-04-05,24.84,0.9983997,0.0066691525,0.72637725,0.844028,0.02766272
2021-04-06,24.34,0.99829,0.014448836,0.93647337,0.7843284,0.032832116
2021-04-07,24.27,0.9981749,0.0117146475,0.8685855,0.110645115,0.044835906
2021-04-08,24.5,0.99813974,0.028058002,0.15813155,0.07081406,0.04199573
2021-04-09,24.71,0.9990056,0.007626279,0.06171107,0.024302766,0.023668047
2021-04-12,24.91,0.99895084,0.0056359973,0.027147902,0.02052148,0.0112318965
2021-04-13,24.98,0.9987919,0.012992735,0.06659427,0.03180736,0.007303694
2021-04-14,24.91,0.9993932,0.017694196,0.108894095,0.018965706,0.0114304675
2021-04-15,24.3,0.9982817,0.025123926,0.90483963,0.12924112,0.046244737
2021-04-16,24.23,0.9974486,0.06839491,0.8938008,0.8689299,0.062091947
2021-04-19,24.91,0.9978904,0.014580707,0.03478534,0.020548517,0.013127194
2021-04-20,24.84,0.9987073,0.019174272,0.12173145,0.028903559,0.018868389
2021-04-22,23.76,0.998437,0.09649573,0.9384311,0.17425396,0.11562846
2021-04-23,24.44,0.99862564,0.016084535,0.12013814,0.07083767,0.05056363
2021-04-26,24.5,0.99868065,0.021067496,0.10713847,0.037304543,0.023544287
2021-04-27,24.54,0.99844676,0.018199436,0.09484673,0.03319998,0.019203622
2021-04-28,24.57,0.9981573,0.044915207,0.077766016,0.045247667,0.016231705
2021-04-29,24.54,0.9971342,0.7670394,0.09221348,0.060623202,0.017384794
2021-05-04,24.3,0.9918826,0.050472472,0.08783098,0.04622109,0.034577332
2021-05-05,24.3,0.9968977,0.057497934,0.057325356,0.052167997,0.025015302
2021-05-06,23.63,0.9985782,0.91173726,0.14364001,0.044016033,0.03605023
2021-05-07,23.36,0.9988746,0.9697262,0.15869129,0.03894521,0.031652138
2021-05-10,23.32,0.99835086,0.9879816,0.10090267,0.033526912,0.05933232
2021-05-11,23.09,0.99872005,0.9934675,0.9109516,0.052046012,0.03586724
2021-05-12,22.95,0.9995049,0.99500173,0.95013404,0.05157119,0.03897859
2021-05-13,22.95,0.99925345,0.9963722,0.9344783,0.06353358,0.075333446
2021-05-14,22.95,0.9991273,0.9962213,0.9488618,0.7860465,0.1783471
2021-05-17,22.88,0.9991505,0.99702543,0.9206227,0.14713666,0.8347147
2021-05-18,23.22,0.9979534,0.98651296,0.058521014,0.08534309,0.9419289
2021-05-19,23.42,0.99680555,0.9650616,0.050874684,0.046786528,0.985292
2021-05-20,23.36,0.9985979,0.983096,0.060588356,0.035891626,0.9858871
2021-05-21,23.15,0.99765366,0.991966,0.080640905,0.043566264,0.98256874
2021-05-24,23.19,0.9983303,0.9931833,0.036453437,0.08169705,0.9848082
2021-05-25,22.95,0.99812967,0.9925505,0.06744787,0.06428861,0.9893072
2021-05-26,22.95,0.9994092,0.99096936,0.18787229,0.063774586,0.989297
2021-05-27,22.95,0.9982048,0.9955642,0.67389935,0.080563,0.98506826
2021-05-28,22.99,0.9990447,0.99472505,0.083170526,0.1255105,0.9718623
2021-05-31,22.88,0.99945015,0.9963289,0.1719808,0.8339561,0.9887328
2021-06-01,22.72,0.99919087,0.99617153,0.88391966,0.9391045,0.986984
2021-06-02,22.95,0.9988568,0.9906356,0.21338584,0.93604743,0.9842076
2021-06-03,22.99,0.9985464,0.9951887,0.13658015,0.9851474,0.98717016
2021-06-04,22.99,0.9987601,0.9963464,0.23186442,0.97358567,0.9916039
2021-06-07,22.88,0.99917513,0.9981614,0.8531328,0.98202366,0.99145037
2021-06-08,22.92,0.99753726,0.9982368,0.8381257,0.9838869,0.99474216
2021-06-09,22.88,0.9981464,0.99866235,0.9465362,0.9850541,0.99286
2021-06-10,22.92,0.99798536,0.99744105,0.91455275,0.9708044,0.98440766
2021-06-11,22.92,0.9986879,0.9987411,0.92644954,0.95607865,0.9807539
2021-06-14,23.19,0.9979814,0.99262226,0.8429637,0.96471643,0.9546374
2021-06-15,23.49,0.9929904,0.98979735,0.72299564,0.9160081,0.8647108
2021-06-16,24.1,0.9952245,0.99427855,0.074475765,0.898166,0.08238285
2021-06-17,24.1,0.9931681,0.98808634,0.045620207,0.8296881,0.045410328
2021-06-18,24.0,0.9941678,0.98059696,0.078838594,0.10681941,0.06026743
2021-06-21,24.1,0.99506384,0.9848935,0.0781837,0.08108863,0.03466064
2021-06-22,23.93,0.99771416,0.9929323,0.84891284,0.19536929,0.09784267
2021-06-23,23.76,0.996861,0.9919247,0.81139815,0.03885389,0.14115861
2021-06-24,23.76,0.9964629,0.9916511,0.8810132,0.028732644,0.8843062
2021-06-25,23.66,0.9963767,0.98586845,0.9163021,0.0686507,0.96183276
2021-06-28,23.69,0.9961779,0.9847692,0.8883219,0.04105193,0.9783196
2021-06-29,24.1,0.995741,0.9784524,0.1445351,0.024521241,0.8345427
2021-06-30,24.13,0.99315405,0.9770741,0.05344969,0.047631547,0.2792838
2021-07-01,24.17,0.9962329,0.98221695,0.07769657,0.043410923,0.857779
2021-07-02,23.86,0.9972741,0.9899491,0.21794733,0.06842419,0.9460522
2021-07-05,23.9,0.99446577,0.9828199,0.1663483,0.03618793,0.9459518
2021-07-06,23.73,0.9974596,0.9860852,0.2518159,0.08091861,0.9805813
2021-07-07,23.63,0.9972197,0.9872318,0.85559,0.18087563,0.97427714
2021-07-08,23.66,0.99610907,0.99400276,0.89906853,0.81408405,0.9759101
2021-07-09,23.46,0.999303,0.99421126,0.92420226,0.96037173,0.9771493
2021-07-12,23.36,0.99920255,0.9934122,0.90061104,0.95876205,0.9805824
2021-07-13,23.63,0.9990434,0.99617356,0.26137006,0.9377197,0.9684332
2021-07-14,23.96,0.99873155,0.9822618,0.15149012,0.8787995,0.9474409
2021-07-15,23.76,0.99908245,0.9863673,0.8154919,0.9094459,0.9669626
2021-07-16,23.73,0.99858934,0.9812417,0.8670183,0.96477735,0.9742697
2021-07-19,23.42,0.9993724,0.99270517,0.92724895,0.9759863,0.9771244
2021-07-20,23.26,0.99959546,0.9973572,0.9538928,0.98377323,0.98225456
2021-07-21,23.36,0.9993331,0.9982438,0.9095531,0.9653347,0.97679317
2021-07-22,24.3,0.9967527,0.98871875,0.93471426,0.9459228,0.95731765
2021-07-23,24.27,0.9945892,0.9862336,0.919178,0.932708,0.96633154
2021-07-26,24.64,0.9941571,0.983905,0.8825824,0.90751946,0.9147511
2021-07-27,24.3,0.99708074,0.9882422,0.9250322,0.9556137,0.9389411
2021-07-28,24.1,0.9950826,0.9939313,0.91136163,0.9363977,0.9563754
2021-07-29,24.64,0.9958984,0.97704834,0.8857454,0.9338795,0.9381033
2021-07-30,26.36,0.99494016,0.9923935,0.971493,0.9496145,0.9672848
2021-08-02,26.5,0.995285,0.98089737,0.9426273,0.9270398,0.9530524
2021-08-03,26.93,0.9937797,0.99123013,0.9641218,0.9635093,0.9705964
2021-08-04,27.0,0.9949098,0.9881422,0.9204567,0.9436285,0.9697548
2021-08-05,27.34,0.99706525,0.9931681,0.97617507,0.9747711,0.9789347
2021-08-06,27.27,0.9970912,0.9916433,0.8774532,0.93099535,0.9420237
2021-08-09,27.75,0.99603575,0.9919293,0.8798016,0.9546851,0.9622454
2021-08-10,27.85,0.9962941,0.9929569,0.22301999,0.90078044,0.9331441
2021-08-11,27.68,0.9968137,0.99114966,0.82772094,0.88381815,0.9068255
