date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-02-21,8.5,0.9998771,0.0030927837,0.0006475606,0.00015295549,0.00020580656
2023-02-22,8.25,0.9998543,0.9727084,0.0016030725,0.0010944731,0.005541202
2023-02-23,8.47,0.99950457,0.015544327,0.000240037,4.671661e-05,0.00065734505
2023-02-24,8.23,0.99979705,0.019961247,0.0058407774,0.0021217118,0.005280272
2023-02-27,7.99,0.9998889,0.998858,0.0063386844,0.0023767215,0.0041329395
2023-02-28,7.94,0.99995124,0.999724,0.0069246613,0.0022480513,0.02620661
2023-03-01,7.84,0.9999484,0.99977785,0.010376027,0.0051501594,0.98992467
2023-03-02,7.91,0.9999316,0.99982834,0.99410915,0.0034038818,0.018384514
2023-03-03,7.86,0.9999472,0.99984956,0.99666756,0.00096052536,0.9870013
2023-03-06,7.82,0.99995565,0.9998745,0.0072675026,0.0029889315,0.99382704
2023-03-07,7.82,0.9999434,0.99993014,0.004293766,0.0072089243,0.9985129
2023-03-08,7.84,0.99995995,0.9999746,0.004028305,0.0033540365,0.9990815
2023-03-09,8.04,0.9994635,0.99254054,0.002324393,0.0020914208,0.012658452
2023-03-10,7.91,0.99982613,0.999137,0.003598908,0.00513692,0.9974517
2023-03-13,7.77,0.9998926,0.9999597,0.0011423505,0.0046991236,0.9993849
2023-03-14,7.57,0.9998965,0.9999242,0.0030822677,0.9956565,0.99617743
2023-03-15,7.82,0.9997874,0.9986482,0.0021007834,0.99625576,0.9972475
2023-03-16,7.64,0.9999052,0.99982125,0.005796302,0.9996698,0.9998448
2023-03-17,7.62,0.9999144,0.9998746,0.9981351,0.99886787,0.99887854
2023-03-20,7.5,0.9999074,0.9997931,0.9956677,0.9991304,0.9994506
2023-03-21,7.52,0.9998759,0.99998295,0.9996388,0.99990606,0.99957913
2023-03-22,7.52,0.9998196,0.99998224,0.99798775,0.9998783,0.999303
2023-03-23,7.62,0.99948126,0.9999064,0.9989819,0.9984034,0.9965759
2023-03-24,7.72,0.99929905,0.99965346,0.9995635,0.9990871,0.9986914
2023-03-27,7.69,0.9996307,0.99969864,0.9998037,0.99729985,0.9974388
2023-03-28,7.72,0.99949646,0.9997799,0.9995815,0.9989998,0.99758935
2023-03-29,7.94,0.9985593,0.9989574,0.99956554,0.99707794,0.0019592936
2023-03-30,7.91,0.999316,0.9988005,0.9979892,0.997823,0.01065316
2023-03-31,8.11,0.9929512,0.9997124,0.9985631,0.0131689,0.0058529316
2023-04-03,8.21,0.995576,0.999838,0.9974285,0.0016316483,0.0015154755
2023-04-04,8.18,0.9987853,0.99996924,0.9947699,0.0022892784,0.0012716389
2023-04-05,8.18,0.99869496,0.9999924,0.007219546,0.0020349235,0.003050531
2023-04-06,8.01,0.9991129,0.99996185,0.9958281,0.0038912059,0.008701939
2023-04-07,8.25,0.9955694,0.99998856,0.0041493694,0.00096778874,0.0006584649
2023-04-10,8.25,0.9993394,0.99993825,0.002224084,0.00022907145,0.00030678223
2023-04-11,8.25,0.99953055,0.9997626,0.0015265297,0.002706022,0.012926774
2023-04-12,8.11,0.9997073,0.99975187,0.0008001126,0.0044523855,0.99779606
2023-04-13,8.11,0.99960643,0.9999546,0.001165701,0.00027398954,0.99587065
2023-04-14,8.06,0.999328,0.9999453,0.0011088137,0.0015947022,0.997938
2023-04-17,8.01,0.99967337,0.999959,0.0011631232,0.0049623908,0.99932265
2023-04-18,8.04,0.99982196,0.99993646,0.0028234532,0.0028283305,0.9987398
2023-04-19,7.91,0.99975675,0.9987103,0.003662412,0.0052773473,0.99813616
2023-04-20,8.01,0.99945897,0.9993363,0.0011772936,0.0025373816,0.9968707
2023-04-21,7.96,0.9991848,0.99893004,0.0018154002,0.010681053,0.99958843
2023-04-24,7.94,0.99939907,0.9993247,0.0010662596,0.99468035,0.9999354
2023-04-25,7.89,0.99954116,0.99920136,0.0005858894,0.9963547,0.99985254
2023-04-26,7.82,0.99932194,0.99924797,0.002905704,0.9969631,0.99997234
2023-04-27,7.84,0.9993754,0.99966085,0.0027120356,0.9996538,0.99996054
2023-04-28,7.64,0.9985078,0.9998103,0.9970983,0.99955946,0.99979573
2023-05-04,7.69,0.99949145,0.99984753,0.999843,0.9998354,0.9999653
2023-05-05,7.69,0.9996977,0.99984705,0.9996203,0.9998437,0.99999106
2023-05-08,7.79,0.99936944,0.99981385,0.9995883,0.9983936,0.9997681
2023-05-09,7.74,0.99947625,0.9994665,0.9999244,0.9999471,0.99998593
2023-05-10,7.94,0.9982377,0.9988697,0.9995511,0.9994373,0.99985266
2023-05-11,8.06,0.99873966,0.9950433,0.99936444,0.99903536,0.99887663
2023-05-12,8.06,0.99911624,0.99815196,0.99940693,0.9969694,0.999156
2023-05-15,8.3,0.9923813,0.99473685,0.99312073,0.005749339,0.9911383
2023-05-16,8.33,0.9966018,0.99670166,0.006087413,0.0066261054,0.9994056
2023-05-17,8.3,0.9992354,0.99954885,0.0021042607,0.009468801,0.99956554
2023-05-18,8.3,0.9995302,0.9996308,0.00081631326,0.9926017,0.9997571
2023-05-19,8.3,0.9996942,0.99933463,0.0026825326,0.9983777,0.99935895
2023-05-22,8.4,0.9995994,0.99796546,0.005156863,0.99689,0.998114
2023-05-23,8.3,0.9996685,0.9984693,0.007633929,0.99960953,0.99981517
2023-05-24,8.23,0.9997429,0.99944216,0.9972313,0.99988925,0.9996025
2023-05-25,8.16,0.9996822,0.99858344,0.9950594,0.9991899,0.998618
2023-05-26,8.21,0.9995528,0.999087,0.99814236,0.99873954,0.9988254
2023-05-29,8.28,0.99972683,0.99788374,0.99965215,0.9988086,0.99778664
2023-05-30,8.3,0.99974006,0.99417627,0.9988965,0.99780005,0.99723476
2023-05-31,8.28,0.9995944,0.9997322,0.9985372,0.99934345,0.99981624
2023-06-01,8.79,0.99754435,0.98349947,0.99195004,0.9928324,0.9877
2023-06-02,9.01,0.9963084,0.034820925,0.9912983,0.0056116115,0.005801542
2023-06-05,8.84,0.99960583,0.99439573,0.996427,0.9900373,0.97928417
2023-06-06,9.11,0.9983919,0.99214137,0.013199976,0.0049899584,0.0020422954
2023-06-07,9.01,0.99966884,0.99722666,0.9962141,0.017892426,0.0031503446
2023-06-08,8.94,0.9994312,0.9989084,0.9932546,0.98830926,0.0015766977
2023-06-09,9.04,0.99942064,0.9982809,0.010563384,0.9930125,0.0008783943
2023-06-12,9.01,0.9992656,0.9979882,0.0028878436,0.99317753,0.0036735998
2023-06-13,8.99,0.9993581,0.99894494,0.0071722763,0.997843,0.004274363
2023-06-14,9.06,0.99851125,0.99583554,0.00022157392,0.002775952,0.004583814
2023-06-15,9.01,0.9995485,0.9971769,0.99487597,0.0010049399,0.98178506
2023-06-16,9.01,0.999332,0.9990671,0.9937623,0.00039616544,0.013427782
2023-06-19,8.96,0.99969506,0.9960842,0.99685234,0.0019571902,0.0117141055
2023-06-20,8.94,0.9998254,0.99908674,0.991486,0.9781473,0.97575444
2023-06-21,8.94,0.9998869,0.99956304,0.9965217,0.009943683,0.021950465
2023-06-22,9.06,0.9995937,0.9962077,0.0023225294,0.00048814368,0.00027573906
2023-06-23,9.09,0.9994879,0.998281,0.0011703795,0.0026355593,0.008462811
2023-06-26,9.18,0.9996644,0.9972063,0.0012713495,0.001545395,0.0056495457
2023-06-27,9.13,0.9991134,0.99804115,0.001596128,0.003313805,0.9838044
2023-06-28,9.04,0.99920577,0.9987324,0.0046177492,0.009017245,0.99835455
2023-06-29,8.96,0.9987935,0.9994011,0.0016044452,0.9881762,0.99857235
2023-06-30,8.94,0.998408,0.9997657,0.004573712,0.011524053,0.99941266
2023-07-03,8.96,0.9993326,0.99964106,0.0023116858,0.0039724717,0.9982886
2023-07-04,8.99,0.99942493,0.9995115,0.00093400764,0.0035660553,0.99935955
2023-07-05,8.89,0.99946064,0.9995938,0.9968059,0.008281645,0.99965096
2023-07-06,8.82,0.9994025,0.9997764,0.99855727,0.9949368,0.99914074
2023-07-07,8.84,0.99955076,0.99975497,0.9972698,0.99964666,0.99987245
2023-07-10,8.96,0.99907804,0.999894,0.0017884593,0.9985781,0.9997174
2023-07-11,8.99,0.9996792,0.99723464,0.0045603933,0.9954853,0.9990715
2023-07-12,8.99,0.99976784,0.99964464,0.0033755007,0.9991191,0.999749
2023-07-13,9.04,0.99967575,0.9997583,0.0029105684,0.9969434,0.9973809
2023-07-14,8.89,0.99942976,0.99946374,0.99904794,0.9967632,0.99948573
2023-07-17,8.91,0.9992223,0.9998621,0.99321645,0.9984528,0.9974247
2023-07-18,8.96,0.9992454,0.99955577,0.9951989,0.99905175,0.9869583
2023-07-19,8.89,0.9994809,0.9990257,0.99872655,0.99910504,0.99551505
2023-07-20,8.84,0.99923646,0.9948709,0.99958414,0.99810445,0.9834447
2023-07-21,8.94,0.99922633,0.99434495,0.99350846,0.9976254,0.012955377
2023-07-24,8.99,0.99934715,0.03497259,0.99879265,0.9977276,0.011140614
2023-07-25,9.31,0.99238443,0.01115416,0.0057823732,0.99657935,0.0005906381
2023-07-26,9.23,0.9976936,0.010180804,0.9963644,0.998398,0.0020596725
2023-07-27,9.13,0.99939287,0.012685346,0.9979557,0.99973375,0.007848218
2023-07-28,9.21,0.9993113,0.970508,0.013568256,0.99957365,0.008568901
2023-07-31,9.33,0.9944021,0.9855822,0.009021784,0.99751544,0.0100287795
2023-08-01,9.26,0.99867094,0.012108796,0.9990897,0.9987212,0.021955445
2023-08-02,9.33,0.9991646,0.025741963,0.9962452,0.99799454,0.9936382
2023-08-03,9.18,0.9994332,0.01838103,0.9990577,0.9954308,0.99941635
2023-08-04,9.06,0.99896073,0.9984731,0.9956696,0.0030181203,0.9997869
2023-08-07,9.31,0.9983352,0.9958984,0.9976781,0.008043814,0.99834895
2023-08-08,9.4,0.9981852,0.998181,0.99573827,0.0017072635,0.99788207
2023-08-09,9.38,0.99908495,0.99813473,0.9967714,0.010053763,0.99849355
2023-08-10,9.55,0.99908924,0.99557024,0.004780957,0.0017225614,0.997021
2023-08-11,9.67,0.9995271,0.99214447,0.002489409,0.0019091634,0.99498653
2023-08-14,9.74,0.9995763,0.9955871,0.00029822104,0.0003909196,0.9984951
2023-08-15,9.55,0.99973303,0.9947647,0.0019835455,0.0019910007,0.9997665
2023-08-16,9.57,0.999668,0.9969302,0.0007095814,0.006558139,0.99887794
2023-08-17,9.48,0.99969244,0.99635565,0.0038995245,0.9947771,0.9983461
2023-08-18,8.89,0.9999473,0.9995664,0.99968565,0.9980197,0.9991208
2023-08-21,8.94,0.99997735,0.9996093,0.9996138,0.9999262,0.9995763
2023-08-22,8.96,0.99998105,0.9996018,0.99925107,0.9998274,0.9996356
2023-08-23,8.96,0.999985,0.99975795,0.99982494,0.9995128,0.9992411
2023-08-24,9.04,0.9999776,0.99823076,0.99856454,0.9995735,0.997031
2023-08-25,8.99,0.99998033,0.99983835,0.9997427,0.9998374,0.9998988
2023-08-28,9.09,0.9999014,0.99873203,0.9993749,0.99670285,0.99803966
2023-08-29,9.16,0.99989426,0.99918205,0.9973092,0.99722505,0.9972019
2023-08-30,9.43,0.99973184,0.9937105,0.99964416,0.9997851,0.99824333
2023-08-31,9.57,0.9996457,0.9902593,0.99976355,0.99965155,0.9920964
2023-09-05,9.77,0.99860626,0.020469496,0.999186,0.9967154,0.005317133
2023-09-06,10.11,0.99945956,0.0010952908,0.99780566,0.9976521,0.00070277223
2023-09-07,10.36,0.99943393,0.0010575912,0.99824226,0.9932492,0.00058264897
2023-09-08,10.4,0.9996153,0.0018652405,0.9947836,0.0025912751,0.002008228
2023-09-11,10.7,0.9949562,0.0009883078,0.00070637086,0.00015321298,7.469122e-05
2023-09-12,10.75,0.99886876,0.0002810452,0.0043763965,0.000119187695,9.694775e-05
2023-09-13,10.75,0.9994981,0.0009801876,0.0020162351,2.6712822e-05,0.00012650774
2023-09-14,10.65,0.99966216,0.00022122331,0.9897468,0.0001975859,0.00035569404
2023-09-15,10.6,0.9998123,0.00013823932,0.00045441272,8.3657025e-05,0.0011649379
2023-09-18,10.4,0.9998192,0.0001550007,0.00029276678,0.0017057443,0.00017597346
2023-09-19,10.21,0.9992144,0.0003953722,0.00031039026,9.129058e-05,6.882933e-05
2023-09-20,10.61,0.99802905,0.00023800557,0.00019854508,3.444532e-05,1.0748127e-05
2023-09-21,10.76,0.9988263,0.000733236,7.67987e-05,2.3724936e-06,7.2327325e-06
2023-09-22,10.39,0.9998776,0.0007624733,0.002555482,0.00014224373,0.00020485293
2023-09-25,9.84,0.9998659,0.00079771713,0.99123234,5.5612993e-05,0.0008378105
2023-09-26,9.84,0.9999218,0.002224466,0.0023222764,0.0002963668,0.00052575796
2023-09-27,9.88,0.99996054,0.0015451611,0.0027826023,0.0020490482,0.000733018
2023-09-28,9.81,0.99996626,0.0059041153,0.007636708,0.0019559686,0.0061940616
2023-09-29,9.81,0.99996495,0.008944529,0.002891963,0.00064537115,0.0012879696
2023-10-02,9.99,0.999925,0.0036949501,0.0011692675,0.00029800335,0.00010055106
2023-10-03,9.51,0.9999733,0.9966522,0.9976853,0.00051925535,0.003996249
2023-10-04,9.7,0.9998969,0.9985851,0.0038318536,2.9674386e-05,0.003719957
2023-10-05,9.48,0.99998116,0.99979,0.9953288,0.00012742533,0.992875
2023-10-06,9.7,0.9998431,0.9991086,0.002660332,8.588493e-05,0.9919064
2023-10-09,9.7,0.9999677,0.99920875,0.00067307154,0.00039679738,0.9998363
2023-10-10,9.7,0.9999094,0.99914837,0.00021265079,0.00043567413,0.99971765
2023-10-11,9.66,0.99985456,0.99975616,0.00022686223,0.00055792474,0.99990296
2023-10-12,9.59,0.9999372,0.99999297,0.0012629746,0.0009963921,0.9998331
2023-10-13,9.51,0.99990475,0.99999666,0.0029177566,0.0049885474,0.9999149
2023-10-16,9.37,0.9999497,0.99999523,0.006049391,0.010329878,0.9999747
2023-10-17,9.22,0.9999474,0.9999975,0.9963671,0.9989103,0.9999565
2023-10-18,8.85,0.99995565,0.999995,0.9997713,0.9986142,0.99998367
2023-10-19,8.89,0.99994814,0.99999,0.9995881,0.9999614,0.99997187
2023-10-20,9.22,0.9996394,0.99989045,0.0048153866,0.99993026,0.9999635
2023-10-23,9.07,0.9999007,0.99995935,0.99662316,0.99997985,0.99995255
2023-10-24,9.51,0.9994479,0.9980253,0.004180757,0.9994911,0.9998629
2023-10-25,9.37,0.99950695,0.99868983,0.0049038115,0.999969,0.9995627
2023-10-26,9.0,0.9995227,0.9999932,0.9987956,0.99998355,0.9999889
2023-10-27,9.15,0.99964,0.9999478,0.9994035,0.9999608,0.9999919
2023-10-30,9.18,0.9998709,0.99989593,0.99982363,0.9997553,0.9999902
2023-10-31,9.33,0.99944144,0.999944,0.9996793,0.99996924,0.99992514
2023-11-01,9.37,0.9994808,0.999998,0.99786144,0.9999033,0.9999938
2023-11-02,9.66,0.9973253,0.9999211,0.99736506,0.9986022,0.99919087
2023-11-03,10.17,0.9931104,0.999326,0.006073825,0.0077710594,0.013699938
2023-11-06,9.99,0.99894196,0.9996475,0.9998337,0.9942754,0.011290166
2023-11-07,9.77,0.9992887,0.99998116,0.99915826,0.99613523,0.9972185
2023-11-08,10.1,0.99896896,0.9999362,0.99822754,0.0017132586,0.98967606
2023-11-09,9.99,0.99925536,0.9999778,0.9992975,0.0071024583,0.9873126
2023-11-10,10.06,0.9988361,0.99987996,0.9973755,0.0037009988,0.99611676
2023-11-13,10.06,0.9992804,0.99985456,0.0026749745,0.0005276424,0.9959787
2023-11-14,10.17,0.9997409,0.9994142,0.0020228415,6.1955776e-05,0.0053291535
2023-11-15,10.25,0.99983954,0.99835193,0.00037985976,0.00012529701,0.0020025459
2023-11-16,10.32,0.9998362,0.99535334,0.00059706357,2.9485669e-05,0.0012384062
2023-11-17,10.1,0.9999306,0.9973538,0.002659827,8.394608e-05,0.0010511676
2023-11-20,10.03,0.9999845,0.9992982,0.0012774909,0.0025293014,0.00077497255
2023-11-21,10.1,0.99997056,0.99983895,0.0019499162,0.0032398968,0.0002478952
2023-11-22,10.06,0.999985,0.999851,0.0027210824,0.9930773,0.00035518015
2023-11-23,9.99,0.9999839,0.99774915,0.000933232,0.99852437,0.0012058216
2023-11-24,9.92,0.99995387,0.99683064,0.0022635725,0.99947816,0.002670367
2023-11-27,9.77,0.99995387,0.99857366,0.99947137,0.99920803,0.00051580253
2023-11-28,9.77,0.99991274,0.9993293,0.9961081,0.999199,0.0008094392
2023-11-29,9.95,0.9998585,0.99938333,0.9991129,0.998066,0.0018280308
2023-11-30,9.77,0.9999012,0.9983936,0.99944705,0.99779034,0.004474727
2023-12-01,9.77,0.99971765,0.9999515,0.9981006,0.9910286,0.012232266
2023-12-04,9.92,0.9997867,0.9997092,0.9981091,0.0011175653,0.009929826
2023-12-05,9.99,0.9997998,0.9992981,0.9966072,0.0028845405,0.9845047
2023-12-06,10.25,0.9985385,0.99660945,0.0025497333,0.0023714923,0.98605794
2023-12-07,10.32,0.99609923,0.996488,0.00034103775,0.0004203886,0.9970003
2023-12-08,10.32,0.9985421,0.9994529,0.000176961,0.00044780757,0.99984443
2023-12-11,10.17,0.9996737,0.9993931,0.00047107245,0.0012794768,0.9999062
2023-12-12,10.17,0.9993874,0.99861133,2.7834665e-05,0.0012546112,0.99992204
2023-12-13,9.99,0.9974946,0.9981025,0.0018024019,0.0013587938,0.9999157
2023-12-14,9.92,0.99720544,0.9943283,0.0019775108,0.0025408717,0.9999237
2023-12-15,9.81,0.9990609,0.99990094,0.0026109968,0.0055987583,0.99962354
2023-12-18,9.62,0.9995882,0.9999747,0.9996119,0.998448,0.9992811
2023-12-19,9.66,0.9997296,0.99998105,0.9984824,0.9996731,0.999721
2023-12-20,9.66,0.99982315,0.999948,0.9993343,0.99979347,0.99990225
2023-12-21,9.7,0.99964106,0.9999864,0.9998561,0.99974257,0.9999379
2023-12-22,9.59,0.9993167,0.9999925,0.9999149,0.9999665,0.99996305
2023-12-25,9.66,0.9995999,0.9999844,0.99983275,0.9999299,0.9999789
2023-12-26,9.7,0.99940944,0.9999987,0.99971443,0.999979,0.9999938
2023-12-27,9.73,0.9992472,0.9999995,0.99998367,0.9998877,0.99998677
2023-12-28,9.73,0.9992613,0.99999964,0.99999154,0.999796,0.9998971
2023-12-29,9.73,0.9991836,0.9999993,0.99981314,0.99987674,0.9999839
2024-01-02,9.84,0.9997079,0.999995,0.9993936,0.9996107,0.9999416
2024-01-03,10.14,0.99125916,0.99977666,0.9996568,0.9994591,0.9993631
2024-01-04,10.28,0.9905938,0.99943954,0.9999516,0.99929166,0.9992532
2024-01-05,10.43,0.9794501,0.99775344,0.9995307,0.99961334,0.9981414
2024-01-08,10.68,0.009850833,0.02290269,0.99624443,0.99482465,0.998611
2024-01-09,10.61,0.04186137,0.98754907,0.9992422,0.9955556,0.9975731
2024-01-10,10.68,0.9808498,0.9917829,0.99725276,0.0061291424,0.9989772
2024-01-11,10.87,0.949046,0.009816267,0.008893851,0.0013920717,0.9984261
2024-01-12,10.9,0.99444216,0.006348781,0.9933222,0.003189909,0.9994728
2024-01-15,11.2,0.07430359,0.0017454403,0.003626124,0.0030754956,0.99750656
2024-01-16,11.05,0.94455445,0.00028163503,0.004371006,0.9844189,0.99942845
2024-01-17,10.87,0.9675791,0.00027606604,0.00044931762,0.004997502,0.99894744
2024-01-18,10.76,0.96878135,0.00012978494,0.0021465989,0.98921216,0.99937755
2024-01-19,10.98,0.0355818,6.703853e-05,0.001310068,0.007022853,0.9933494
2024-01-22,10.94,0.021757014,6.2049316e-05,0.00790881,0.008581533,0.99844044
2024-01-23,10.87,0.04323868,0.00020794276,0.99210644,0.009459709,0.99653625
2024-01-24,10.65,0.9791182,0.00021153937,0.99190044,0.99599564,0.99823976
2024-01-25,10.68,0.97761303,0.00079362927,0.9942128,0.99925977,0.9996443
2024-01-26,10.68,0.9709154,0.002594384,0.014040208,0.9977404,0.997806
2024-01-29,10.79,0.02905054,0.0027091391,0.9966461,0.9998203,0.9985575
2024-01-30,11.2,0.00090201123,0.0002433834,0.011355883,0.99582565,0.02296187
2024-01-31,10.87,0.001090446,0.00060738926,0.99680895,0.99946016,0.99420035
2024-02-01,10.83,0.0022183994,0.0026388941,0.99900925,0.9973809,0.98809975
2024-02-02,10.61,0.0066670612,0.011936345,0.9994123,0.9975999,0.99546474
2024-02-05,10.94,0.0017344729,0.00042033775,0.99882597,0.9977568,0.0011586336
2024-02-06,10.87,0.0016008781,0.0011999615,0.99866736,0.99638677,0.0026396762
2024-02-07,11.05,0.00029891846,0.0019156932,0.99827445,0.994605,0.0019300844
2024-02-15,11.64,0.00026548962,0.00050311396,0.0019312975,0.0055431733,0.001553301
2024-02-16,11.49,0.0009796185,0.0006795744,0.00093313155,0.0019384043,0.0019628194
2024-02-19,11.53,0.00082821806,1.9915682e-05,0.00012570617,0.00011536589,0.0007451327
2024-02-20,11.38,0.0010667335,0.00019098574,0.0010684396,0.0048812623,0.0016294267
2024-02-21,11.49,0.000957834,0.00047902708,0.00035498265,0.00058485277,0.0018967377
2024-02-22,11.34,0.0010515227,0.0005061605,0.0007853168,0.008312327,0.000612261
2024-02-23,11.12,0.0011100174,0.0005978337,0.0069656353,0.00070899306,0.00032511767
2024-02-26,11.05,0.005103499,0.009541974,0.9954586,0.00087853824,0.00097031664
2024-02-27,11.12,0.0020132028,0.0019057718,0.0011857982,0.0029650496,1.6421636e-05
2024-02-28,11.27,0.0005845014,0.0009743956,0.00068190444,0.0015500372,1.3883888e-05
2024-02-29,11.09,0.0015936185,0.0030072138,0.0036709323,0.00064346724,9.163152e-05
2024-03-01,11.09,0.0011562956,0.0065114223,0.0003339782,6.0998384e-05,0.00019504862
2024-03-04,11.09,0.0017292004,0.029649073,0.0010028874,7.713125e-05,0.00045590353
2024-03-05,11.09,0.0007230455,0.9848201,0.0002259,0.000190334,0.0017158296
2024-03-06,11.09,0.00048072363,0.9951113,0.0010702728,0.00014368465,0.00018144751
2024-03-07,11.05,0.0008502014,0.99633163,0.0013949994,9.233691e-05,0.0042062444
2024-03-08,10.83,0.0004163266,0.9983688,0.0049383347,0.0028279999,0.0021030887
2024-03-11,10.61,0.0017810066,0.99921036,0.9949274,0.99747676,0.0074929465
2024-03-12,10.72,0.0012859593,0.9992317,0.0045307,0.99691147,0.0005577373
2024-03-13,10.98,0.00078780524,0.99386436,0.0020594941,0.0053505646,7.7789984e-05
2024-03-14,10.79,0.0008479526,0.9993642,0.9969398,0.9975413,0.004167238
2024-03-15,10.68,0.001726985,0.99969983,0.9986424,0.9992048,0.9887671
2024-03-18,10.76,0.0010113746,0.99922097,0.002197204,0.99437946,0.0027761315
2024-03-19,10.43,0.0020138822,0.99993885,0.9963612,0.99346936,0.008594021
2024-03-20,10.61,0.00085426745,0.9966647,0.99946934,0.005917915,0.00037096365
2024-03-21,10.9,0.0011214991,0.0015424613,0.99631363,9.973545e-05,9.239777e-05
2024-03-22,10.83,0.0004748262,0.0013762055,0.99824405,0.0010162295,0.0002600178
2024-03-25,10.72,0.00058974733,0.0071407575,0.9948224,0.003594651,0.0015230422
2024-03-26,10.83,0.0003429137,0.0036581566,0.0013473609,0.00037397898,0.00013736512
2024-03-27,10.98,0.00027712667,0.00014230059,0.003428069,0.00015793876,0.0005878836
2024-03-28,11.09,0.00023989743,0.00057975645,0.0006154396,7.462088e-05,3.6021018e-05
2024-03-29,10.94,0.00024674,0.0007129119,0.0006611591,0.0003657134,0.00016189677
2024-04-01,10.87,0.00017082864,0.00050355436,0.00021710368,0.00020899823,0.00010380392
2024-04-02,10.83,5.3365075e-05,0.001186171,5.2545685e-05,2.5654657e-05,0.00022835401
2024-04-03,10.61,0.00017231407,0.013037923,0.99932456,0.00034433152,0.00065139885
2024-04-04,10.57,0.0001314385,0.015205249,0.9975914,0.0012260952,0.0011937119
2024-04-05,10.54,0.00032510867,0.98933315,0.9956987,0.0020880597,0.0007327156
2024-04-08,10.54,0.00063238875,0.99689424,0.0028782974,0.0020484866,0.010608808
2024-04-09,10.68,0.00021425738,0.994056,0.0008700481,0.00064651255,0.001638687
2024-04-10,10.72,0.00025427976,0.018792873,0.0036441977,4.4361925e-05,0.0056182193
2024-04-11,10.68,0.00033834565,0.9933577,0.00014791814,0.00049983105,0.0070774937
2024-04-12,10.87,0.00038011823,0.008207337,0.00058108167,0.00061928655,0.0016878912
2024-04-15,10.28,0.00059560797,0.99786866,0.011276744,0.012703938,0.99608165
2024-04-16,9.99,0.0008228383,0.9994579,0.99783105,0.9998995,0.9997527
2024-04-17,10.06,0.0010831774,0.99841404,0.0051720133,0.9996983,0.9994691
2024-04-19,9.88,0.006489348,0.99873716,0.997736,0.99996924,0.9998952
2024-04-22,10.06,0.0039169346,0.9976955,0.008585169,0.9997433,0.99965453
2024-04-23,9.88,0.013070127,0.99925584,0.99654335,0.9982121,0.99995196
2024-04-24,10.14,0.004679752,0.9985511,0.9977991,0.005476542,0.99951947
2024-04-25,9.95,0.0019518065,0.99975926,0.9998739,0.99905485,0.99998903
2024-04-26,9.99,0.0010069952,0.99927014,0.99703646,0.9977689,0.99988854
2024-05-02,9.99,0.0011652252,0.9992106,0.99959093,0.99985063,0.9999819
2024-05-03,10.03,0.000695201,0.999949,0.99827504,0.99956733,0.9999877
2024-05-06,10.21,0.0008323863,0.9993525,0.003814206,0.9992889,0.9998754
2024-05-07,10.32,0.0005764156,0.9979627,0.0008288425,0.99880314,0.9998093
2024-05-08,10.28,0.0007290516,0.9993592,0.004553947,0.9995285,0.99998116
2024-05-09,10.25,0.0001504942,0.99754995,0.99737597,0.9996898,0.9999771
2024-05-10,10.17,0.00038666968,0.99485993,0.9995135,0.99949634,0.9999769
2024-05-13,10.14,0.00081992545,0.014189078,0.9979736,0.9999567,0.9999769
2024-05-14,10.1,0.0008621382,0.9935201,0.99767715,0.9999182,0.99999034
2024-05-15,10.14,0.00048809088,0.9937211,0.9998272,0.99953854,0.99996996
2024-05-16,10.61,0.0005577844,0.016182968,0.008901509,0.99835014,0.9963199
2024-05-17,10.61,0.000296727,0.0072125597,0.0030863262,0.99605846,0.9966164
2024-05-20,10.65,0.00026086357,0.0045841993,0.00311702,0.99609995,0.9953187
2024-05-21,10.54,0.0004921934,0.98885775,0.99815303,0.9997814,0.9991603
2024-05-22,10.54,0.0006964171,0.99452716,0.9993556,0.99985516,0.9996716
2024-05-23,10.61,0.0003948057,0.0051262793,0.99660707,0.99792236,0.9944458
2024-05-24,10.57,4.4324755e-05,0.00083486433,0.999671,0.99980277,0.9944185
2024-05-27,10.65,6.0439794e-05,0.00058162556,0.9960905,0.99932504,0.007305893
2024-05-28,10.76,0.000100664554,0.00014022356,0.9967526,0.99981946,0.0011013446
2024-05-29,10.61,9.261743e-05,0.00026577633,0.99959344,0.99974865,0.005744704
2024-05-30,10.72,0.0001176677,0.000107784064,0.99952555,0.9995353,0.00236346
2024-05-31,10.79,8.7937304e-05,0.00033572552,0.99880564,0.998973,0.0035183877
2024-06-03,11.2,3.494925e-05,2.938212e-05,0.9905104,0.001673177,0.000128106
2024-06-04,11.12,6.9266935e-05,0.0001136008,0.007543617,0.0019994169,0.0006508066
2024-06-05,11.27,0.000117247466,7.859243e-05,0.0058244225,0.00024385306,0.00025941286
2024-06-06,11.16,0.0003581538,5.760038e-05,0.9900609,0.0007227131,0.0006498747
2024-06-07,11.31,0.00039215336,7.146282e-05,0.00017769294,0.00033090112,0.0003092566
2024-06-10,11.23,0.000342527,3.0094541e-05,0.00091412186,0.001628738,0.0005878561
2024-06-11,11.12,0.0005032996,2.9057965e-05,0.006053447,0.006348233,0.0022939458
2024-06-12,11.27,0.0003097541,7.909075e-06,0.00014753864,0.0018328113,3.5355544e-05
