date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-03-20,100.1,2.7076327e-05,4.2731813e-06,0.9935561,0.00089076976,0.0001438102
2018-03-21,100.1,1.549757e-06,1.4447528e-05,0.98889494,0.0009556828,0.00019129137
2018-03-22,100.1,3.8395888e-06,1.6972146e-05,0.009634244,0.001797669,0.00017220073
2018-03-23,99.14,2.4891249e-06,3.6098943e-05,0.0009235862,0.00015429952,0.0006431108
2018-03-26,99.86,2.0388711e-06,7.499793e-06,0.0024548816,0.00024255316,0.00028296327
2018-03-27,102.01,8.947953e-06,1.2263308e-05,0.0034583418,0.0009481026,0.00043569037
2018-03-28,101.06,2.8958153e-05,4.4362307e-05,0.0007090221,0.000473615,0.00036267217
2018-03-29,99.14,1.2418742e-05,2.4994248e-05,0.00045109083,0.000371224,0.00072769594
2018-03-30,97.22,2.6208958e-05,0.00012874094,0.00026284435,6.0064718e-05,0.0008173278
2018-04-02,95.64,2.2094398e-05,0.00021286705,0.0022483754,0.0014796222,0.0018414275
2018-04-03,92.77,0.00022616531,0.00069400907,0.9896548,0.0012924906,0.004423787
2018-04-04,95.79,4.7160243e-06,2.2349423e-05,0.0023537704,0.0021404263,0.0039287363
2018-04-05,94.49,5.5911896e-05,3.6877664e-05,0.0006326673,0.0014880536,0.0010617595
2018-04-06,94.93,3.0785694e-05,2.9088156e-05,7.1552284e-05,0.0009772517,0.00039212964
2018-04-09,94.73,7.1991475e-05,1.0437723e-05,0.00042446193,0.0010314028,0.0001915931
2018-04-10,94.35,0.00014114058,6.67606e-06,0.00024376893,0.00066725624,9.693943e-05
2018-04-11,93.87,1.5347388e-05,1.7675311e-05,0.001742203,0.0006277658,5.330846e-05
2018-04-12,94.02,1.6846849e-05,1.0429017e-05,0.00014868785,0.0020293603,0.0002959958
2018-04-13,93.73,3.6542184e-05,1.9843148e-05,0.0029561496,0.004381488,0.0002674094
2018-04-16,91.0,0.0002638142,5.3072345e-05,0.0037592584,0.005109968,0.00074872083
2018-04-17,88.36,0.00041756386,0.0001909617,0.013415778,0.006718002,0.009037926
2018-04-18,89.8,0.000103730395,0.00015764928,0.008665899,0.9687846,0.0008741828
2018-04-19,89.8,0.00015231408,5.2956773e-05,0.00037669967,0.005185709,5.5432443e-05
2018-04-20,89.08,7.2507515e-05,5.566483e-05,0.0018598125,0.00055002805,0.00022128386
2018-04-23,87.36,0.00061822037,0.00020093807,0.9863886,0.0016667512,0.0008386464
2018-04-24,86.21,0.0010690647,0.0010492286,0.9957908,0.0011281251,0.009621572
2018-04-26,86.69,0.00031558913,0.0016226813,0.9936971,0.0016048095,0.001843999
2018-04-27,88.6,0.00020698001,8.4176056e-05,0.99482524,0.00084947626,0.00076167885
2018-05-02,88.36,0.0004669077,3.506172e-05,0.9924982,0.0005989761,0.0003317875
2018-05-03,88.6,0.0011729873,5.9809794e-05,0.004126711,0.00046187305,0.0021492336
2018-05-04,88.12,0.0001291116,0.00010257678,0.0045816735,0.0028500303,0.0022388275
2018-05-07,91.0,0.00038463992,7.329844e-05,0.00015119511,7.823306e-05,0.00033085948
2018-05-08,88.65,0.0011934589,4.3782147e-05,0.0022801026,0.0002739065,0.0010291438
2018-05-09,88.6,0.0004907231,2.1993137e-05,0.0032008034,0.0002321612,0.0017945179
2018-05-10,86.21,0.0017503875,0.0011609902,0.0060154675,0.0022602978,0.012065738
2018-05-11,85.25,0.00057020236,0.0064230645,0.002892234,0.0032482818,0.99055743
2018-05-14,85.25,0.0010312417,5.459365e-05,0.0004988137,0.0010252495,0.9939574
2018-05-15,84.29,0.0029320815,5.3117357e-05,0.00033455438,0.002167067,0.9967949
2018-05-16,80.99,0.019112796,0.00059510383,0.016699472,0.009063607,0.9997687
2018-05-17,79.02,0.99193794,0.003147746,0.98995286,0.012556747,0.9998672
2018-05-18,81.95,0.029459734,0.00021239021,0.0085029695,0.014454135,0.99852484
2018-05-21,79.5,0.99318814,0.0035681569,0.022343533,0.99501556,0.99888235
2018-05-22,77.59,0.99887854,0.011920935,0.99150205,0.99694175,0.99971575
2018-05-23,80.13,0.9945175,0.00067690125,0.0069185034,0.9947871,0.9983468
2018-05-24,80.46,0.99655294,0.00018150323,0.0078545995,0.9986927,0.99825853
2018-05-25,79.5,0.9992083,0.0031989082,0.99450535,0.99833614,0.9967309
2018-05-28,79.02,0.99986744,0.005035679,0.9981335,0.9973484,0.9966769
2018-05-29,80.75,0.99028254,0.00016500533,0.99711347,0.99828726,0.9985875
2018-05-30,79.26,0.99862945,0.004240395,0.9992028,0.9990295,0.99670213
2018-05-31,78.64,0.9977569,0.98221725,0.998257,0.99838245,0.99861646
2018-06-01,80.56,0.9985985,0.0010822372,0.99836487,0.9970964,0.9971831
2018-06-04,83.81,0.9956505,0.00023367618,0.9964598,0.0046190927,0.0038356688
2018-06-05,85.26,0.9958662,0.00061166316,0.99311286,0.0005812246,0.0011379172
2018-06-06,84.3,0.99855477,0.0008696483,0.9983491,0.002056337,0.0026689083
2018-06-07,85.4,0.9909198,0.0012515683,0.9919693,0.0008444854,0.0025394836
2018-06-08,85.26,0.99415886,0.0011123472,0.99513185,0.9798875,0.0015899689
2018-06-11,86.75,0.008017821,0.00054483453,0.004636447,0.0024354013,0.00053076114
2018-06-12,87.19,0.002420497,0.0003610353,0.002420428,0.002824444,0.00016470761
2018-06-13,87.19,0.0019600098,8.9444555e-05,0.0005268307,0.0009313502,5.0586073e-05
2018-06-14,86.7,0.000955072,0.00033763677,0.001007991,0.002054031,0.00032489892
2018-06-15,86.7,0.0007253101,6.106514e-05,0.0021743774,0.002300757,0.000108988424
2018-06-18,83.19,0.007103767,0.0006282668,0.99536645,0.0032393688,0.012289727
2018-06-19,80.11,0.99531376,0.0042201746,0.99411714,0.9886845,0.99779034
2018-06-20,81.31,0.030510057,0.0010341116,0.99313897,0.004820929,0.99868816
2018-06-21,81.89,0.97291946,0.00038379454,0.010668846,0.0029052747,0.99332917
2018-06-22,85.74,0.0032947452,0.0029868502,0.0076008216,0.004586998,0.0017809522
2018-06-25,86.32,0.0022613304,0.00022526467,0.0022903231,0.0038785455,0.0024079254
2018-06-26,84.73,0.0053489003,0.0007382562,0.0031397496,0.0009124616,0.0014133932
2018-06-27,84.3,0.002739197,0.0002805181,0.0020677713,0.0011649578,0.0028523009
2018-06-28,81.89,0.014460677,0.0011518504,0.0023559402,0.0030530945,0.98790866
2018-06-29,81.89,0.0054117846,0.003468252,0.0035997052,0.0036624554,0.0066488334
2018-07-02,82.37,0.0015172869,0.0028869016,0.0009217831,0.001125459,0.0015089149
2018-07-03,81.89,0.0032217694,0.0010654675,0.0023103599,0.0015936733,0.0009637604
2018-07-04,80.44,0.9920223,0.9843018,0.0052678213,0.99321824,0.0019573309
2018-07-05,79.48,0.9981115,0.97990453,0.989305,0.9957158,0.0024057203
2018-07-06,79.96,0.9916996,0.012737463,0.9972817,0.9963006,0.0029087327
2018-07-09,80.44,0.022116888,0.0011082671,0.999744,0.9996117,0.00043911606
2018-07-10,80.44,0.02299281,0.0008467836,0.99916923,0.9977278,9.4394e-05
2018-07-11,80.44,0.9869183,0.00034217027,0.9946445,0.9986883,0.00021877958
2018-07-12,81.07,0.9917191,0.00020180593,0.99589086,0.9955456,0.00031792436
2018-07-13,80.11,0.9958677,0.00017398287,0.9986885,0.99821585,0.00015690902
2018-07-16,80.92,0.99148715,0.00012054741,0.9978725,0.99706143,0.00047675218
2018-07-17,80.88,0.013848435,0.00012726625,0.9986259,0.9946684,0.0008035015
2018-07-18,81.41,0.004005917,1.7976643e-05,0.9982551,0.0065488005,0.0005638583
2018-07-19,82.13,0.004373223,0.00016233548,0.9921814,0.0012724361,0.0009726839
2018-07-20,81.65,0.003971917,3.833451e-05,0.006998461,0.00077463733,0.0005521236
2018-07-23,81.89,0.0010291728,5.0993207e-05,0.0023962418,0.0007840538,0.0007646461
2018-07-24,81.84,0.00061205507,4.7514655e-05,0.0024455776,0.0010272969,0.00040910702
2018-07-25,81.84,0.002187806,3.951634e-05,0.0005039215,0.0008714674,0.00049857056
2018-07-26,82.61,0.0007762072,0.00020285792,0.000793618,0.0007356699,5.032135e-05
2018-07-27,81.31,0.00087347673,6.701072e-05,0.0020710505,0.0023490721,5.8375434e-05
2018-07-30,81.16,0.0027423915,0.00023006802,0.001065193,5.8024998e-05,5.930444e-05
2018-07-31,81.02,0.0011716478,0.0009971082,0.0001939857,7.903691e-05,5.3830818e-06
2018-08-01,80.39,0.000833546,0.0014492073,0.0016497414,0.00022582723,0.0017802302
2018-08-02,79.48,0.0020556462,0.004282332,0.00067358295,0.0022937125,0.0023522794
2018-08-03,77.84,0.0034375517,0.006933951,0.0037285555,0.011422517,0.002243564
2018-08-06,77.02,0.010800125,0.008484361,0.0065530795,0.9941613,0.005932984
2018-08-07,73.7,0.9984059,0.019540425,0.9984707,0.9955824,0.0062165274
2018-08-08,74.9,0.9952793,0.004428189,0.99495846,0.997624,0.004236028
2018-08-09,75.63,0.99502903,0.0036105677,0.99630004,0.999015,0.009205938
2018-08-10,75.72,0.99675363,0.0042095315,0.9987312,0.99844533,0.01241206
2018-08-13,75.19,0.99247015,0.00189338,0.99913293,0.994972,0.993022
2018-08-14,76.16,0.022126658,0.0010699634,0.9984169,0.99173635,0.99601495
2018-08-15,76.35,0.995732,0.00052073336,0.99955326,0.010601023,0.998429
2018-08-16,76.4,0.99717975,0.0009338586,0.99602157,0.0051516746,0.9989471
2018-08-17,76.35,0.999124,0.0004962362,0.9988457,0.004795051,0.9994313
2018-08-20,77.12,0.9953485,0.001635448,0.99301356,0.0029889387,0.99900764
2018-08-21,78.52,0.9955871,0.0003551282,0.0052104997,0.0032071904,0.99816716
2018-08-22,78.52,0.9957913,0.0010106445,0.0014593126,0.00086429226,0.99416935
2018-08-23,78.66,0.997624,0.0023041165,0.0005951631,0.0005174857,0.9967894
2018-08-24,78.13,0.99826044,0.0012006692,0.0035090398,0.009298893,0.9994599
2018-08-27,77.21,0.99745864,0.0014738342,0.0044143465,0.99333847,0.9993057
2018-08-28,76.73,0.9957675,0.0017274307,0.0037529292,0.9992736,0.99983466
2018-08-29,75.91,0.9995633,0.0029377548,0.0023038185,0.99868697,0.99979645
2018-08-30,75.38,0.9996402,0.004732907,0.0033179384,0.9986498,0.9996662
2018-08-31,75.48,0.9996153,0.00285747,0.010102005,0.9982285,0.9992236
2018-09-04,75.48,0.99819225,0.0031787918,0.99245656,0.99989116,0.99889815
2018-09-05,73.49,0.99993527,0.99333256,0.9979075,0.99963415,0.997692
2018-09-06,71.5,0.99945885,0.99560934,0.9986358,0.9994417,0.99946946
2018-09-07,74.43,0.9953976,0.9960562,0.9946266,0.99564064,0.992077
2018-09-10,74.72,0.9977889,0.9923098,0.99839693,0.99600995,0.99547845
2018-09-11,77.3,0.002485527,0.9942879,0.9965113,0.9979772,0.0009771739
2018-09-12,77.53,0.0037233923,0.9895079,0.9991985,0.99675757,0.0006413724
2018-09-13,77.35,0.0027871998,0.025052493,0.9976891,0.997027,0.0019336039
2018-09-14,77.88,0.0003562708,0.9880413,0.9981945,0.99400395,0.00048020153
2018-09-17,79.64,0.0003722943,0.009556975,0.992255,0.9915863,7.472734e-06
2018-09-18,80.81,0.00016057536,0.00064589945,0.005982252,0.0056800786,4.937526e-07
2018-09-19,80.69,6.811091e-05,0.00045639768,0.0023438225,0.0012426529,4.7643942e-07
2018-09-20,79.64,0.00088080805,0.0013709279,0.9854047,0.98329794,4.060146e-06
2018-09-21,80.69,5.711511e-05,0.00020655281,0.0012549596,0.0017561937,9.453174e-07
2018-09-24,80.22,0.00014237619,0.00023664182,0.008384274,0.000743401,2.548551e-07
2018-09-25,80.17,0.00021664814,9.281043e-05,0.9885796,0.0006289063,2.8885805e-07
2018-09-26,79.93,0.00034822163,0.00012705139,0.993004,0.00030144578,3.4914951e-06
2018-09-27,81.1,2.8831537e-05,2.1578746e-05,0.002014139,6.563009e-05,1.5585161e-05
2018-09-28,80.4,0.00029861028,0.000264352,0.0050597894,0.00092622294,7.3239376e-06
2018-10-01,79.81,0.000129015,0.00021555444,0.0030783406,0.0013379323,1.5264464e-05
2018-10-02,80.22,0.0004950841,0.0013182379,0.0006641251,0.0011831535,0.00012550352
2018-10-03,80.17,0.00062108523,0.000860125,0.0011264918,0.00041694814,0.0008223076
2018-10-04,80.17,0.0017450833,4.3085853e-05,0.0023061684,0.0003977237,9.6209515e-05
2018-10-05,79.17,0.00037600633,0.00045932145,0.00052021444,0.00017430152,0.00011695067
2018-10-08,77.88,0.00022504097,0.0010901012,8.946102e-05,0.00018211777,0.0002858336
2018-10-09,76.65,0.0042696614,0.0053151385,0.000183243,0.00062742096,0.00037681585
2018-10-10,76.12,0.0029333907,0.009092368,0.00028561297,0.0014558772,0.00081702106
2018-10-11,74.37,0.991085,0.9909862,0.009628677,0.002642613,0.00038080898
2018-10-12,75.25,0.012623754,0.9955747,0.0014766945,0.00054854667,3.5036148e-05
2018-10-15,73.61,0.9983209,0.9902372,0.98690873,0.0070597297,0.0001311902
2018-10-16,73.78,0.99613875,0.99469745,0.009891963,0.0026664003,0.00022702065
2018-10-17,74.31,0.9910753,0.9953825,0.004366518,0.0018966484,8.422254e-05
2018-10-18,73.78,0.99525887,0.9961785,0.005172217,0.0025109572,0.00032705723
2018-10-19,74.25,0.024926772,0.99859744,0.0021881463,0.0009542288,0.0007873639
2018-10-22,73.67,0.99911004,0.99938536,0.0064276154,0.0037827147,0.0034385696
2018-10-23,72.32,0.99753225,0.9995659,0.0021718948,0.0029194204,0.016250804
2018-10-24,71.79,0.9994493,0.99952495,0.0045363274,0.0020902855,0.0088237785
2018-10-25,70.27,0.9985567,0.9999386,0.011279322,0.0063018263,0.98486054
2018-10-26,71.15,0.99853003,0.9995701,0.0030035304,0.004285334,0.016865237
2018-10-29,70.27,0.9995691,0.9997358,0.0065407767,0.0027446277,0.9940712
2018-10-30,68.69,0.9999037,0.9998018,0.9980842,0.014068315,0.9996456
2018-10-31,67.99,0.9994778,0.9995809,0.9964796,0.979885,0.99969745
2018-11-01,66.93,0.99992406,0.9996666,0.99796754,0.99597675,0.9999542
2018-11-02,69.39,0.9965519,0.9993774,0.010099741,0.0051537766,0.9997081
2018-11-05,68.22,0.9997619,0.9997205,0.9916454,0.015454488,0.9999411
2018-11-06,68.92,0.9997204,0.9985738,0.0037433018,0.005247083,0.99992883
2018-11-07,69.98,0.9987746,0.9991154,0.003881028,0.014128615,0.9993056
2018-11-08,70.27,0.9997751,0.99883705,0.0030310769,0.98812115,0.99867296
2018-11-09,68.51,0.9997464,0.9995548,0.009590977,0.99584454,0.99985397
2018-11-12,68.51,0.9998832,0.99967325,0.008323592,0.9977187,0.9998987
2018-11-13,67.93,0.9997191,0.99994993,0.99507153,0.9991485,0.9999238
2018-11-14,68.81,0.9997451,0.99914575,0.9966538,0.9981832,0.9997634
2018-11-15,68.51,0.999925,0.99854636,0.99883336,0.99961984,0.99935967
2018-11-16,67.34,0.99994636,0.99991953,0.99871576,0.999884,0.99998736
2018-11-19,67.58,0.9998264,0.99983716,0.9992824,0.9999238,0.9999716
2018-11-20,68.22,0.9997297,0.9998542,0.9972464,0.9998363,0.9999194
2018-11-21,69.8,0.9997259,0.99994993,0.9957027,0.99948573,0.99938667
2018-11-22,70.33,0.99676263,0.9999676,0.99550086,0.99782676,0.9947784
2018-11-23,69.1,0.9998375,0.9999242,0.99861157,0.9998667,0.99936324
2018-11-26,72.08,0.9893457,0.99963665,0.9967494,0.9964122,0.98972476
2018-11-27,74.08,0.009259309,0.99924004,0.9955923,0.99542326,0.00058709685
2018-11-28,74.95,0.003056859,0.9993954,0.998489,0.9975904,0.0015482369
2018-11-29,73.96,0.0040568244,0.99951935,0.99889463,0.99827003,0.0022553736
2018-11-30,74.95,0.0013340794,0.9994067,0.99729365,0.9987394,0.0055010663
2018-12-03,78.23,0.0018240112,0.996114,0.99276865,0.9869806,0.0068630558
2018-12-04,79.93,0.00021568993,0.9955102,0.012138579,0.004216287,0.001562426
2018-12-05,77.88,0.0004311479,0.9998123,0.9949876,0.003213025,0.009389858
2018-12-06,77.12,0.0006474874,0.99989593,0.99707687,0.00828767,0.9885156
2018-12-07,78.41,0.0002870664,0.99941945,0.9921483,0.0028281235,0.008345413
2018-12-10,79.05,0.00017879289,0.99929345,0.0028198652,0.0009142552,0.0034321782
2018-12-11,78.94,0.00041162924,0.99875855,0.0047035594,0.0010502542,0.009869408
2018-12-12,78.47,0.0002169671,0.99939513,0.0057231495,0.0013395522,0.9944382
2018-12-13,79.05,0.00045293802,0.9991241,0.0001312699,0.0005367745,0.99305725
2018-12-14,79.05,0.00079091405,0.9975921,0.0014754744,0.0019703477,0.9983979
2018-12-17,78.41,0.00016592564,0.9986657,0.0025362968,0.002262666,0.9974547
2018-12-18,77.12,0.0008789703,0.9984037,0.0019548414,0.001418703,0.99966955
2018-12-19,75.6,0.009877463,0.99729353,0.012906057,0.007147376,0.9997782
2018-12-20,73.9,0.014679585,0.9974431,0.0012823055,0.9930949,0.9998498
2018-12-21,71.73,0.996393,0.9997454,0.0058522155,0.9992995,0.9993857
2018-12-24,73.55,0.99641705,0.99905103,0.0047733216,0.9981102,0.99896634
2018-12-25,72.96,0.99800223,0.99956185,0.004998932,0.9980868,0.99948895
2018-12-26,72.61,0.9995191,0.9993562,0.99327624,0.9985618,0.9996681
2018-12-27,72.73,0.99762815,0.9996786,0.99491996,0.9989158,0.9998211
2018-12-28,70.84,0.9999825,0.99998415,0.9984816,0.9999075,0.99994767
2019-01-02,73.2,0.9997571,0.9995152,0.9993444,0.9999584,0.99988306
2019-01-03,72.55,0.9994591,0.9987675,0.99897707,0.9999491,0.99989223
2019-01-04,73.79,0.9948954,0.9995716,0.9984206,0.9991147,0.9999857
2019-01-07,77.33,0.9870467,0.9995956,0.9975804,0.9997962,0.99982893
2019-01-08,76.74,0.9952284,0.99911875,0.9992719,0.9995697,0.9997336
2019-01-09,77.87,0.025875332,0.9997191,0.99841344,0.9999486,0.9998518
2019-01-10,77.75,0.97744036,0.9993112,0.99965906,0.9998766,0.9991466
2019-01-11,79.11,0.0055011366,0.9987709,0.011404074,0.9998914,0.99955875
2019-01-14,79.7,0.0033374478,0.9977508,0.0024352088,0.9999336,0.9988391
2019-01-15,79.64,0.005225165,0.99424124,0.008908584,0.9998498,0.99918026
2019-01-16,78.51,0.003679395,0.9956059,0.9989471,0.99978083,0.9999552
2019-01-17,78.04,0.004338162,0.9962847,0.99977046,0.9999049,0.99995387
2019-01-18,79.11,0.0005495444,0.009200011,0.9986802,0.9997975,0.99990404
2019-01-21,78.99,0.0016467009,0.0020287568,0.9994374,0.9997962,0.9991385
2019-01-22,79.11,0.0032932707,0.0036291543,0.9977871,0.9973742,0.999655
2019-01-23,79.4,0.009567814,0.0021227086,0.99361914,0.9991667,0.999908
2019-01-24,79.99,0.019545516,0.00059273513,0.007994999,0.99926585,0.9994961
2019-01-25,80.23,0.98103446,0.00037354624,0.011948414,0.99660385,0.99851555
2019-01-28,80.58,0.9724715,9.450614e-05,0.98770577,0.99889356,0.9992447
2019-01-29,80.58,0.033650894,7.034484e-05,0.9957973,0.99924433,0.9985588
2019-01-30,79.99,0.98686314,0.0007770953,0.9996686,0.999433,0.999406
2019-01-31,79.7,0.99135625,0.0011080555,0.99908054,0.9998901,0.99896145
2019-02-01,79.7,0.9917961,0.00142403,0.99880445,0.9989039,0.995432
2019-02-11,80.88,0.97720987,0.003504534,0.9981117,0.99934024,0.9912669
2019-02-12,81.47,0.0111142695,0.00097194733,0.999778,0.9961306,0.99020606
2019-02-13,81.64,0.004106646,0.0012563972,0.9988753,0.9960373,0.0082343845
2019-02-14,82.29,0.0025122615,0.0003351884,0.99816656,0.9978465,0.0029203491
2019-02-15,82.77,0.00069899834,0.00045104724,0.99859875,0.9902473,0.0025025036
2019-02-18,83.83,0.0004114096,0.00054838543,0.9996172,0.99154145,0.00066732464
2019-02-19,84.18,0.00086039916,0.00011059082,0.9972759,0.0045688935,0.0032354372
2019-02-20,84.42,8.733935e-05,0.00014994432,0.99095225,0.00096971134,0.0012698374
2019-02-21,87.67,5.639098e-05,0.00022367724,0.002521441,0.00042503286,0.00021177487
2019-02-22,87.9,4.3540284e-05,0.0003087075,0.0025763945,0.0014642989,0.00075054565
2019-02-25,89.5,1.8108703e-05,0.000356147,0.0010042556,0.0017947877,0.00026779438
2019-02-26,86.25,2.4696255e-05,0.0020789,0.0025323986,0.0017385232,0.0003502305
2019-02-27,87.19,1.2256013e-05,0.0024639398,0.0010530957,0.00049112085,0.0015064097
2019-02-28,83.3,0.00018221678,0.00077768206,0.0010069002,0.00012037568,0.000923116
2019-03-01,83.47,7.7131175e-05,0.0024150442,0.001740171,0.00026923392,0.0016821208
2019-03-04,84.36,2.8006963e-05,0.0013027901,0.00014444183,0.00010910968,0.00012715976
2019-03-05,83.83,1.5805954e-05,0.0003342394,7.375278e-05,3.7720492e-05,6.404473e-05
2019-03-06,83.24,3.003127e-05,0.00025946135,0.00020435898,6.3153755e-05,0.001509811
2019-03-07,82.47,5.26689e-05,0.00015965871,0.001112476,0.00043247498,0.0005468378
2019-03-08,80.88,0.0005857507,0.0012596415,0.009807946,0.002066124,0.0017949203
2019-03-11,81.23,9.2919436e-05,0.0009822433,0.9863957,0.0015450412,0.0006977178
2019-03-12,82.06,1.1052764e-05,0.00012967002,0.008638304,0.0018773942,8.3544386e-05
2019-03-13,81.64,6.492389e-05,0.00021542893,0.98800266,0.0033284824,7.368045e-05
2019-03-14,80.99,4.3041004e-05,0.0005327191,0.0031668355,0.0110049425,0.0002507353
2019-03-15,80.88,0.00023262182,0.0011014758,0.003536288,0.0044132383,0.00038719553
2019-03-18,81.47,4.4443903e-05,0.00036387215,0.00072936603,0.9867862,0.00019971599
2019-03-19,80.82,3.321648e-05,0.00043861405,0.005652343,0.9928752,0.0007352757
2019-03-20,81.76,1.0035126e-05,0.00034977257,0.0012170792,0.009359377,0.00014773235
2019-03-21,80.29,0.0005467096,0.00061614625,0.006898162,0.9906623,0.00012446356
2019-03-22,80.58,0.00011416495,6.155514e-05,0.008709725,0.014460359,0.000551303
2019-03-25,80.58,2.3798812e-05,0.00016515487,0.99294066,0.9894623,0.0001543675
2019-03-26,80.58,0.00016103167,0.00011424815,0.99153286,0.010225841,0.0002660141
2019-03-27,80.58,0.00013039139,3.1730753e-05,0.9968677,0.007465338,0.0035585298
2019-03-28,79.81,0.00011649012,0.001664322,0.9939116,0.9959318,0.0018316173
2019-03-29,79.58,0.00022424397,0.000956473,0.99327517,0.99254155,0.0039804396
2019-04-01,81.82,0.0002460221,0.00022996055,0.0016324144,0.0015412435,0.0018644371
2019-04-02,82.06,0.00085367175,2.7672158e-05,0.0018045437,0.0013123963,0.00078065577
2019-04-03,81.76,6.628403e-05,1.198314e-05,0.0005296617,9.5701864e-05,0.0017020158
2019-04-04,81.47,0.00015426111,6.231544e-05,0.0025482045,0.00031998026,0.0016577739
2019-04-05,80.46,7.084421e-05,0.0013690817,0.00082004734,0.001549731,0.0028490506
2019-04-08,80.99,2.1420645e-05,3.5248184e-05,0.0024484955,0.00087450386,0.0025103337
2019-04-09,79.93,6.0671366e-05,0.00054913183,0.0033279085,0.00018045661,0.0111365495
2019-04-10,79.87,5.0980934e-06,0.00022983627,0.0006995101,8.694596e-05,0.9884594
2019-04-11,80.05,2.3727585e-05,8.6313674e-05,0.00016241551,0.00014301814,0.008717345
2019-04-12,80.11,3.443934e-05,3.1739684e-05,0.00010979665,0.0015449353,0.98180676
2019-04-16,80.29,3.159635e-05,6.957868e-05,0.0005489858,0.0010196179,0.0069617084
2019-04-17,79.7,1.1537087e-05,3.7574726e-05,0.0014904665,0.002101896,0.9931554
2019-04-18,79.81,0.00011527747,0.00013540388,0.0013665636,0.0010397086,0.009840295
2019-04-19,78.51,6.4372452e-06,3.3672746e-05,0.0038426241,0.0042181606,0.00732195
2019-04-22,76.51,2.6865031e-05,0.002789523,0.9892692,0.008836357,0.98923934
2019-04-23,74.97,0.00014013214,0.97480804,0.9985482,0.9927222,0.99416476
2019-04-24,76.45,3.604961e-05,0.000492907,0.0031902518,0.99534106,0.9886457
2019-04-25,76.45,3.3757984e-05,4.296973e-05,0.0011736177,0.9948696,0.9941024
2019-04-26,76.63,1.068981e-05,1.9709396e-05,0.0021588153,0.99227685,0.9986004
2019-05-02,76.74,1.4388472e-05,2.069486e-05,0.0012455252,0.9964114,0.995112
2019-05-03,77.33,8.04415e-06,3.3907174e-05,0.009529806,0.9935727,0.013976376
2019-05-06,76.21,0.00031617517,0.00014486404,0.99517703,0.99692315,0.0072409343
2019-05-07,76.45,0.00029940362,5.520297e-05,0.99749196,0.9993082,0.008775296
2019-05-08,75.56,8.900765e-05,0.0007130651,0.99810225,0.9998435,0.98674667
2019-05-09,75.68,0.0012181944,0.0012652364,0.99945563,0.99914014,0.0071206028
2019-05-10,76.8,0.0008505345,5.6666988e-05,0.99236876,0.99721646,0.0022510556
2019-05-13,79.05,0.0008765996,0.0013955268,0.9865611,0.985989,0.00012006811
2019-05-14,79.99,0.00029235482,0.00048659436,0.005309822,0.0041824407,2.4819712e-05
2019-05-15,80.05,0.00056816364,8.9389134e-05,0.002040238,0.0009861102,5.5776793e-05
2019-05-16,80.52,3.3019496e-05,0.00081903057,0.0010784556,0.0036532518,5.6152992e-05
2019-05-17,80.05,0.00023537852,0.00040358194,0.00477578,0.0034508724,9.698955e-05
2019-05-20,81.17,6.4017564e-05,0.00015767799,0.0011029578,0.0022658869,0.00025146332
2019-05-21,78.81,0.000113216025,0.00021854838,0.0043516695,0.001955222,5.62648e-05
2019-05-22,77.98,4.697236e-05,0.00012145639,0.98726267,0.00012374253,0.0006189747
2019-05-23,77.98,6.186981e-05,0.00018792533,0.0027404947,3.90657e-05,0.0007314759
2019-05-24,77.04,0.00021356394,0.0010954854,0.0065815016,0.00013979075,0.0004015308
2019-05-27,79.11,2.2077718e-05,8.909775e-05,0.00081627356,0.00010103644,1.9619438e-06
2019-05-28,77.92,0.00011073328,0.00022215948,0.000183199,0.00013635881,3.502225e-05
2019-05-29,78.46,0.00011420371,2.2248898e-05,0.00024910874,3.709345e-05,0.0001697822
2019-05-30,77.63,7.367054e-05,0.00016987143,0.0005868641,0.00071691733,0.0004937683
2019-05-31,76.45,0.000116268835,0.00015510124,0.001599194,0.00043291613,0.00035577372
2019-06-03,75.56,0.00014450644,0.004782262,0.988,0.0005037306,0.0005458843
2019-06-04,75.92,5.353945e-06,0.0007502714,0.0023524326,0.00028963847,0.0003183514
2019-06-05,76.16,8.99456e-05,0.0003060493,0.004586743,0.0030863907,2.4759478e-05
2019-06-06,75.56,2.3281204e-05,0.00036083077,0.0028928858,0.00020483554,0.0027624168
2019-06-07,75.62,5.983935e-05,0.00026701653,0.00053475145,0.0025999337,0.00044458438
2019-06-10,75.8,6.645783e-05,0.00013996694,0.00088278175,0.0017487304,0.0032568693
2019-06-11,74.96,3.505513e-05,0.0005004172,0.0055605774,0.0014891749,0.004552123
2019-06-12,74.78,7.8951714e-05,0.002815313,0.012038548,0.0037301518,0.0064552003
2019-06-13,73.59,0.0003976401,0.016078513,0.99038106,0.0066025634,0.996626
2019-06-14,73.89,0.00042649193,0.9733699,0.98808473,0.0062847184,0.9873022
2019-06-17,73.89,0.00027043326,0.011900586,0.016531138,0.990733,0.00831926
2019-06-18,73.47,0.0015430966,0.0030609246,0.9961576,0.99866784,0.9957514
2019-06-19,73.71,0.00035493882,0.0064204754,0.9913265,0.9976418,0.99891007
2019-06-20,73.65,0.00073288946,0.0035208561,0.011954794,0.9952225,0.998016
